Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KSB,838.1489171114802,853.3156581212103,821.9876357076694,832.977294921875,48685,853.3156581212103,781.0622955524792,822.9821899414062,822.9821899414062,822.9821899414062,822.9821899414062
NEULANDLAB,16071.690053742368,16863.733333170014,15926.81003771547,16579.46875,42736,16863.733333170014,14658.511252720404,15459.6173828125,15459.6173828125,15459.6173828125,15459.6173828125
BATAINDIA,1355.4320543512858,1373.5938502713548,1344.7632682745686,1351.95849609375,237510,1388.4308559837466,1268.3450056361792,1334.1341796875,1334.1341796875,1334.1341796875,1334.1341796875
CASTROLIND,188.7017771033602,192.57210457454892,186.53063254557705,187.53125,2181430,192.5815353627145,176.52442036106837,186.11904602050782,186.11904602050782,186.11904602050782,186.11904602050782
IRCTC,812.2641379156144,816.9050952178776,801.0074132607891,804.1177978515625,1145818,820.5586398286089,781.6043654375528,804.285693359375,804.285693359375,804.285693359375,804.285693359375
BAYERCROP,5574.529195906209,5655.112075346286,5498.574705503112,5506.17529296875,36645,5655.112075346286,5482.229625435275,5537.88857421875,5537.88857421875,5537.88857421875,5537.88857421875
RPOWER,39.13999938964844,40.02000045776367,38.47999954223633,40.0,21162543,40.02000045776367,33.810001373291016,36.81399993896484,36.81399993896484,36.81399993896484,36.81399993896484
CLEAN,1292.801133218018,1303.74864088961,1274.986528254869,1277.5740966796875,194652,1323.6033859053207,1263.491699763027,1286.4814208984376,1286.4814208984376,1286.4814208984376,1286.4814208984376
TTML,81.5,81.61000061035156,78.51000213623047,79.16999816894531,14165506,85.5,65.81999969482422,75.65599975585937,75.65599975585937,75.65599975585937,75.65599975585937
IDEA,8.449999809265137,8.670000076293945,8.210000038146973,8.359999656677246,1022944207,8.670000076293945,6.610000133514404,7.57199993133545,7.57199993133545,7.57199993133545,7.57199993133545
NAM-INDIA,681.1998721527548,691.0234482180061,672.5492140904237,675.4816284179688,318683,700.7492959448031,659.0112633566948,677.7786987304687,677.7786987304687,677.7786987304687,677.7786987304687
KIRLOSENG,1115.3869031352854,1160.002379260697,1115.3869031352854,1147.0638427734375,243258,1160.002379260697,1030.7663552726956,1104.7486572265625,1104.7486572265625,1104.7486572265625,1104.7486572265625
RKFORGE,979.3663412583026,995.0402082439406,966.387990150904,975.273193359375,259539,995.0402082439406,951.313147652232,969.3829956054688,969.3829956054688,969.3829956054688,969.3829956054688
JBCHEPHARM,1724.709472924748,1749.4394611018831,1702.9034286503902,1711.3284912109375,316351,1803.9546481480656,1679.115009590226,1729.91318359375,1729.91318359375,1729.91318359375,1729.91318359375
SJVN,112.2343081767047,117.84602058104934,111.93895172964385,116.13297271728516,9646657,117.84602058104934,103.37370593035244,111.2537353515625,111.2537353515625,111.2537353515625,111.2537353515625
SONACOMS,671.2998895797467,674.5783880273028,658.8812889165047,660.3715209960938,718669,696.4351375537291,658.8812889165047,670.1176147460938,670.1176147460938,670.1176147460938,670.1176147460938
ASHOKLEY,115.19313131310987,115.68601175516588,112.41639252924674,113.01175689697266,18330490,115.68601175516588,106.97516754580482,112.9092788696289,112.9092788696289,112.9092788696289,112.9092788696289
LTF,138.23392916033785,142.95819613252308,137.59419108847172,142.04287719726562,18898040,142.95819613252308,134.93680431204925,139.0055694580078,139.0055694580078,139.0055694580078,139.0055694580078
PPLPHARMA,248.8387812091041,252.23657372845977,244.84137106919883,245.29107666015625,2787717,257.0834364353177,244.84137106919883,248.58893737792968,248.58893737792968,248.58893737792968,248.58893737792968
JWL,473.8288810143333,499.6151535748438,470.2876457647398,492.4827880859375,2267168,499.6151535748438,421.2588139686799,459.6140197753906,459.6140197753906,459.6140197753906,459.6140197753906
AWL,315.3999938964844,325.0,310.20001220703125,313.3999938964844,6114139,325.0,279.0,301.6700012207031,301.6700012207031,301.6700012207031,301.6700012207031
PERSISTENT,5896.514066172842,5903.273193615032,5767.34124847863,5785.830078125,299071,6005.855876858852,5717.789393569242,5847.69765625,5847.69765625,5847.69765625,5847.69765625
MSUMI,42.14850435188504,42.37828617220439,41.6758112875045,41.89246368408203,5012443,42.37828617220439,40.30368460065712,41.28452606201172,41.28452606201172,41.28452606201172,41.28452606201172
GESHIP,1071.4106438448862,1102.1849176300318,1068.5908625981358,1072.577392578125,338980,1102.1849176300318,1023.8635506170968,1071.1091064453126,1071.1091064453126,1071.1091064453126,1071.1091064453126
EMAMILTD,644.3891587109632,658.933064930528,640.3246694774464,655.4072875976562,390774,727.6862132456006,609.1800558674483,647.5623657226563,647.5623657226563,647.5623657226563,647.5623657226563
APOLLOTYRE,507.71697742080966,509.5473661338706,500.741602156082,504.9960632324219,821040,516.8690443697901,474.8189918809787,503.076611328125,503.076611328125,503.076611328125,503.076611328125
NUVAMA,6520.761039098827,6672.863064841538,6439.852382776804,6476.2099609375,34120,6672.863064841538,6339.072675824286,6443.03193359375,6443.03193359375,6443.03193359375,6443.03193359375
TATAINVEST,667.380739157833,672.1569768277274,662.3803446125308,664.8307495117188,223790,672.361191668574,645.9647897115867,661.0595336914063,661.0595336914063,661.0595336914063,661.0595336914063
CONCORDBIO,2052.9084851384177,2069.800762121648,2010.975940204648,2020.8131103515625,33801,2087.5376860253214,1946.7356398907675,2038.03330078125,2038.03330078125,2038.03330078125,2038.03330078125
APARINDS,9800.3768663536,9876.227593767531,9652.84991496074,9837.8046875,49923,9931.202008677164,9222.59761778604,9612.9462890625,9612.9462890625,9612.9462890625,9612.9462890625
AJANTPHARM,3008.9485750915173,3008.9485750915173,2878.75900910569,2897.844970703125,71270,3065.7119096652377,2878.75900910569,2949.050439453125,2949.050439453125,2949.050439453125,2949.050439453125
SBFC,85.80999755859375,87.37999725341797,84.98999786376953,85.44000244140625,1187072,93.58999633789062,83.30000305175781,86.20199890136719,86.20199890136719,86.20199890136719,86.20199890136719
WOCKPHARMA,1355.5,1390.0,1340.0,1356.050048828125,321626,1390.0,1169.5999755859375,1311.3000244140626,1311.3000244140626,1311.3000244140626,1311.3000244140626
HINDPETRO,368.308049991396,372.50323797527113,363.8235508768182,366.4756774902344,5435933,375.83047935316034,345.8373131547184,362.09727172851564,362.09727172851564,362.09727172851564,362.09727172851564
TATACHEM,1094.4685483614269,1108.0610536300185,1082.4576922987603,1091.206298828125,608222,1108.0610536300185,1030.2624703272274,1079.1262939453125,1079.1262939453125,1079.1262939453125,1079.1262939453125
ABSLAMC,860.3583706407335,870.4802575858768,849.1659257738008,851.5504150390625,355771,870.4802575858768,801.1357688005726,837.9929321289062,837.9929321289062,837.9929321289062,837.9929321289062
ENGINERSIN,198.52706062709345,199.9060489794973,193.69566924011173,194.56610107421875,6032944,199.9060489794973,173.01067638905988,185.57620544433593,185.57620544433593,185.57620544433593,185.57620544433593
HONAUT,41296.68734091816,42572.4137472467,40677.74843080263,40834.1640625,6152,42572.4137472467,40677.74843080263,41136.6875,41136.6875,41136.6875,41136.6875
BIKAJI,812.9759309916127,818.3191759335783,797.9948020421358,800.9910278320312,210886,818.3191759335783,721.8407011723738,778.8788696289063,778.8788696289063,778.8788696289063,778.8788696289063
SKFINDIA,4970.194404236497,4996.318393067733,4899.997960423035,4966.00634765625,23143,5016.858886678524,4643.541024711245,4865.79677734375,4865.79677734375,4865.79677734375,4865.79677734375
ANANTRAJ,671.1920950720704,679.1824771562617,657.2089264247355,666.9472045898438,1181883,698.1596597374994,656.1601938597745,669.38427734375,669.38427734375,669.38427734375,669.38427734375
ACC,2199.023280231165,2218.046588016177,2175.269312465104,2179.751220703125,413222,2224.520426794155,1987.0787851177165,2140.569287109375,2140.569287109375,2140.569287109375,2140.569287109375
GRANULES,581.1732761006177,586.0084697557579,571.752065982175,581.8711547851562,2170091,597.8722094508752,542.8902916674359,577.5244262695312,577.5244262695312,577.5244262695312,577.5244262695312
MGL,1157.9288862680592,1172.2563241511464,1141.3032181375213,1153.968017578125,588960,1172.891992564654,1097.2941427342062,1150.1245361328124,1150.1245361328124,1150.1245361328124,1150.1245361328124
PHOENIXLTD,1698.7234239697011,1724.9313590597062,1672.4656421281531,1689.2386474609375,956353,1724.9313590597062,1512.5722499711392,1661.1737060546875,1661.1737060546875,1661.1737060546875,1661.1737060546875
FORTIS,646.6352675466851,668.9588416858038,637.8456139881318,649.3820190429688,1808720,739.4754313034355,637.8456139881318,668.0199462890625,668.0199462890625,668.0199462890625,668.0199462890625
FINCABLES,1129.108641541892,1153.776185073826,1124.4525718046784,1132.7740478515625,98932,1153.776185073826,1076.3063332898946,1121.3121337890625,1121.3121337890625,1121.3121337890625,1121.3121337890625
RCF,164.55384875963895,174.21599868990054,164.00880138033787,170.80699157714844,8689240,174.21599868990054,148.48989411091574,161.1388946533203,161.1388946533203,161.1388946533203,161.1388946533203
ICICIPRULI,679.099973798595,694.5794584954748,666.8162658751713,690.9342651367188,3444882,698.5242377904373,666.8162658751713,686.8397094726563,686.8397094726563,686.8397094726563,686.8397094726563
TEJASNET,1345.0651657739115,1360.061189081763,1310.589114914165,1332.46044921875,767623,1374.0110118698617,1264.6043230123405,1314.415283203125,1314.415283203125,1314.415283203125,1314.415283203125
HSCL,532.4761071501606,542.1138726923994,520.8408087085598,523.3875732421875,1117175,542.1138726923994,476.0974630913842,505.9696472167969,505.9696472167969,505.9696472167969,505.9696472167969
PAYTM,924.0,950.0,912.75,926.6500244140624,14159368,950.0,843.0499877929688,905.2200073242187,905.2200073242187,905.2200073242187,905.2200073242187
USHAMART,386.7071551482727,388.4928913768128,374.00872769737055,376.340087890625,562035,403.7706945584788,374.00872769737055,382.4908874511719,382.4908874511719,382.4908874511719,382.4908874511719
BSE,1504.5879512686056,1528.5124940183546,1485.3984742714113,1519.8564453125,4793631,1646.473681803722,1422.181136402046,1521.0726318359375,1521.0726318359375,1521.0726318359375,1521.0726318359375
BANDHANBNK,169.95739303844925,172.4942312316897,168.7583550821179,169.41238403320312,8051413,173.18790364132738,164.7053825079787,169.19437561035156,169.19437561035156,169.19437561035156,169.19437561035156
TATATECH,928.2591189012684,936.0856269923022,916.6422956489896,918.5128173828124,1216017,948.0470038317252,916.5438789397652,925.4533569335938,925.4533569335938,925.4533569335938,925.4533569335938
CRISIL,5208.070080917692,5259.558298191486,5183.338111566829,5206.34228515625,34676,5612.8675403278585,5165.122481540176,5271.22822265625,5271.22822265625,5271.22822265625,5271.22822265625
PGHH,15684.016403736763,15740.337652724817,15585.8854078365,15683.47265625,6327,15795.67164657325,15437.849975282545,15697.5212890625,15697.5212890625,15697.5212890625,15697.5212890625
M&MFIN,266.87031701031856,269.40729855720696,263.3087995396037,265.4066772460937,1332500,271.74912529892174,249.55057146423533,263.66982421875,263.66982421875,263.66982421875,263.66982421875
VGUARD,418.18207227125737,422.3658975675246,414.5461455066238,418.6801452636719,103807,422.3658975675246,406.67658903102136,414.51625366210936,414.51625366210936,414.51625366210936,414.51625366210936
LICHSGFIN,618.0165706442228,628.5805361021909,616.1494271763668,623.7161865234375,1570957,628.5805361021909,595.8076421952112,614.91123046875,614.91123046875,614.91123046875,614.91123046875
HOMEFIRST,1091.1230693849272,1112.3075054054204,1079.558883943065,1089.079345703125,77090,1149.841403388461,1067.695535373882,1101.8099609375,1101.8099609375,1101.8099609375,1101.8099609375
JKTYRE,373.6895968097061,380.6776792921142,370.56726272713246,374.0365295410156,358965,380.6776792921142,353.815669657311,366.800634765625,366.800634765625,366.800634765625,366.800634765625
UNIONBANK,118.9214919687842,120.1111937822355,117.08375211917182,117.7027816772461,11913462,120.1111937822355,111.0482008273215,116.22291107177735,116.22291107177735,116.22291107177735,116.22291107177735
ARE&M,1265.8630226579885,1266.7531762664885,1241.334962518285,1250.7802734375,633611,1266.7531762664885,1195.7900393171026,1233.5413818359375,1233.5413818359375,1233.5413818359375,1233.5413818359375
COCHINSHIP,1553.1349127200162,1569.2823486328125,1520.343196712492,1569.2823486328125,1312263,1569.2823486328125,1257.0156863117215,1426.7973388671876,1426.7973388671876,1426.7973388671876,1426.7973388671876
IGL,159.13088567940846,161.16657242681384,157.7903074146656,158.60955810546875,7840496,162.8795144793461,153.9672017285315,158.460595703125,158.460595703125,158.460595703125,158.460595703125
MUTHOOTFIN,1927.5107994916568,1927.5107994916568,1872.089083461632,1888.8341064453125,442414,1951.121851661121,1872.089083461632,1909.3925537109376,1909.3925537109376,1909.3925537109376,1909.3925537109376
BANKINDIA,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214,110.61675544261556,98.23594638108858,104.46591491699219,104.46591491699219,104.46591491699219,104.46591491699219
CENTRALBK,55.74584172677557,56.73075061775839,54.760932835792765,55.16474533081055,6847385,57.08531543161084,50.47658142606975,54.6604721069336,54.6604721069336,54.6604721069336,54.6604721069336
IOB,53.34000015258789,54.970001220703125,53.29999923706055,54.61000061035156,9513462,54.970001220703125,49.5,52.57800064086914,52.57800064086914,52.57800064086914,52.57800064086914
KALYANKJIL,700.2509002293172,709.9226108918145,689.9809645184489,705.5853271484375,3683966,734.6502159729998,679.810690256465,698.8549926757812,698.8549926757812,698.8549926757812,698.8549926757812
KAYNES,5909.0,5975.75,5828.0,5838.25,179612,6145.0,5800.0498046875,5894.4,5894.4,5894.4,5894.4
PRESTIGE,1642.1099208973003,1688.3067480514978,1631.1725586998086,1669.6282958984375,546347,1752.9822896988942,1596.212745311508,1671.7058349609374,1671.7058349609374,1671.7058349609374,1671.7058349609374
APTUS,314.3193724096185,319.88821082181875,311.4610334977948,312.3973999023437,1438153,319.88821082181875,303.7237920967213,309.5489074707031,309.5489074707031,309.5489074707031,309.5489074707031
LTTS,5360.556908789397,5368.945886737425,5151.8193986708375,5181.08203125,158950,5475.535398410339,5098.228875241173,5316.7763671875,5316.7763671875,5316.7763671875,5316.7763671875
GILLETTE,9764.846987322917,9823.214630676,9581.604194569209,9639.1826171875,30587,10511.926832648418,9009.660804859128,9741.829296875,9741.829296875,9741.829296875,9741.829296875
ZENSARTECH,763.0575372619528,763.0575372619528,741.3965491074199,743.6118774414062,276653,763.0575372619528,703.0958824944357,733.8052978515625,733.8052978515625,733.8052978515625,733.8052978515625
HONASA,234.0,252.6499938964844,232.3500061035156,252.6499938964844,2930302,252.6499938964844,222.5,231.81000061035155,231.81000061035155,231.81000061035155,231.81000061035155
IFCI,63.95000076293945,65.97000122070312,63.36000061035156,64.55999755859375,13071672,66.79000091552734,57.09000015258789,62.88199996948242,62.88199996948242,62.88199996948242,62.88199996948242
CARBORUNIV,1421.4846160419966,1436.322892012977,1409.2355408796766,1416.05712890625,23921,1436.322892012977,1372.2894742797264,1409.6837890625,1409.6837890625,1409.6837890625,1409.6837890625
NMDC,72.74868015151408,73.33651812529413,72.08140972425717,72.36103057861328,18007374,73.33651812529413,69.36782758233342,71.7947982788086,71.7947982788086,71.7947982788086,71.7947982788086
OIL,485.9476594175367,496.5297021321167,478.71501282282605,490.025146484375,2538775,513.5677109022025,473.278379678151,493.1706298828125,493.1706298828125,493.1706298828125,493.1706298828125
IEX,170.26598386714457,173.66047744918404,168.93769658954778,172.08621215820312,7619020,173.66047744918404,157.9473908790899,165.75179138183594,165.75179138183594,165.75179138183594,165.75179138183594
MANYAVAR,1398.0385363061346,1403.381572145155,1374.3908590031956,1385.571533203125,136906,1458.7411959682563,1335.752903603885,1393.6355224609374,1393.6355224609374,1393.6355224609374,1393.6355224609374
ASAHIINDIA,676.1931400459902,686.9675245100049,670.9555861227437,675.843994140625,91255,686.9675245100049,634.8913633085721,663.7028564453125,663.7028564453125,663.7028564453125,663.7028564453125
AIIL,1585.4976955380782,1631.5569330019212,1581.0016721464624,1592.6912841796875,25265,1631.5569330019212,1548.630210207422,1569.9114013671874,1569.9114013671874,1569.9114013671874,1569.9114013671874
SONATSOFTW,629.0250516528926,637.8707164417614,615.7565544695893,624.3565063476562,1678881,637.8707164417614,525.7274176306554,582.3396484375,582.3396484375,582.3396484375,582.3396484375
RVNL,439.4531129615693,448.4560451808887,437.7619399984623,441.0447998046875,4500271,460.49315374162,414.53339587471487,432.7481689453125,432.7481689453125,432.7481689453125,432.7481689453125
MINDACORP,496.8734903042326,504.2530403204417,493.0840006949885,498.818115234375,156744,504.2530403204417,470.79571365245,488.65623779296874,488.65623779296874,488.65623779296874,488.65623779296874
MCX,6136.164566786367,6200.319445772193,6039.18485863311,6080.42724609375,232613,6281.609084578335,5983.447923903406,6089.26376953125,6089.26376953125,6089.26376953125,6089.26376953125
KFINTECH,1143.1464709456015,1169.5198232129774,1135.8452562772463,1147.6661376953125,771988,1169.5198232129774,1017.338770414323,1118.213330078125,1118.213330078125,1118.213330078125,1118.213330078125
ZFCVINDIA,12484.69893766086,12557.095712144395,12447.30206394495,12474.9130859375,64371,15128.329928734283,12187.722557709603,13719.7283203125,13719.7283203125,13719.7283203125,13719.7283203125
NHPC,80.72934184934273,82.5822758304835,80.34900366968286,81.4412612915039,15868730,82.5822758304835,76.90644912958999,79.83603515625,79.83603515625,79.83603515625,79.83603515625
CCL,805.4037592880983,822.5040616073577,777.963783034432,784.1775512695312,642290,822.5040616073577,710.0100374092464,760.3266235351563,760.3266235351563,760.3266235351563,760.3266235351563
EXIDEIND,442.7292910856428,457.5018623813538,439.6952073412589,454.6667175292969,7004165,457.5018623813538,411.8412233803302,433.786181640625,433.786181640625,433.786181640625,433.786181640625
RHIM,528.577910453102,530.1198726405795,508.3838281667551,512.8603515625,81471,533.2036694267731,487.6426233808625,518.2620361328125,518.2620361328125,518.2620361328125,518.2620361328125
JBMA,772.5921211171814,785.3750194454977,762.6803843312297,771.6932983398438,153672,785.3750194454977,694.8211025462026,745.6931030273438,745.6931030273438,745.6931030273438,745.6931030273438
GICRE,384.78522570115297,392.4731391594731,382.06040538878847,386.9748229980469,732644,392.6677994297476,355.2499869365424,382.4496643066406,382.4496643066406,382.4496643066406,382.4496643066406
POLYCAB,7060.490096616741,7125.376995039874,7000.127684241163,7109.41650390625,620605,7125.376995039874,6372.68887379072,6852.1556640625,6852.1556640625,6852.1556640625,6852.1556640625
IREDA,200.0,213.0,200.0,208.41000366210935,27498429,213.0,181.3999938964844,194.3,194.3,194.3,194.3
TORNTPOWER,1517.491969201216,1530.600183740875,1481.0749685232454,1486.3477783203125,370066,1649.8547024555082,1465.108544033234,1523.27724609375,1523.27724609375,1523.27724609375,1523.27724609375
ASTRAZEN,6515.679079713088,6515.679079713088,6420.205124409114,6479.50244140625,8573,6573.431663320599,6272.958763433599,6423.6435546875,6423.6435546875,6423.6435546875,6423.6435546875
ENDURANCE,2410.2173611824373,2417.28963418426,2327.841503801088,2350.85107421875,244870,2481.6860942067847,2327.841503801088,2375.942236328125,2375.942236328125,2375.942236328125,2375.942236328125
JINDALSAW,305.95666277651384,311.1087950438476,304.17324865751976,309.3749084472656,1059409,312.0005061700697,291.78833901761755,302.7366027832031,302.7366027832031,302.7366027832031,302.7366027832031
CAMS,4793.450147301854,4933.042835317356,4774.801462164503,4815.49365234375,499360,4933.042835317356,4349.674986548355,4623.11416015625,4623.11416015625,4623.11416015625,4623.11416015625
ASTERDM,477.62532158357686,489.70207754980873,470.4980508151023,483.7626953125,2884591,489.70207754980873,423.67594976169744,451.1455932617188,451.1455932617188,451.1455932617188,451.1455932617188
DABUR,521.8338433307783,526.2657625592196,516.0723723785052,518.0421142578125,1554564,526.2657625592196,496.7689338283864,514.7625244140625,514.7625244140625,514.7625244140625,514.7625244140625
RRKABEL,1465.1263779706449,1479.5469136648494,1437.130745450892,1441.208251953125,49457,1511.6697877431166,1437.130745450892,1459.984716796875,1459.984716796875,1459.984716796875,1459.984716796875
ATUL,7375.3001560289795,7387.708391731465,7176.614115239154,7200.384765625,25883,7511.793644770642,7176.0653846002015,7317.0544921875,7317.0544921875,7317.0544921875,7317.0544921875
JMFINANCIL,130.4934028862185,135.54789299254304,129.56025917756935,133.06924438476562,9979734,135.54789299254304,127.78148769006415,130.29705810546875,130.29705810546875,130.29705810546875,130.29705810546875
NSLNISP,45.34999847412109,47.13999938964844,45.34999847412109,45.970001220703125,2700916,47.13999938964844,44.04999923706055,45.14000015258789,45.14000015258789,45.14000015258789,45.14000015258789
GODFRYPHLP,1923.0269050689735,1961.320260925128,1914.6701930581933,1925.2225341796875,96018,1961.320260925128,1835.7074815508493,1891.05185546875,1891.05185546875,1891.05185546875,1891.05185546875
IRCON,207.9212486842962,211.41382500749452,206.7013171883413,208.88540649414065,6711630,211.41382500749452,179.98066512767463,197.76031799316405,197.76031799316405,197.76031799316405,197.76031799316405
BHARATFORG,1316.8260938802655,1350.8888384641589,1307.7393737384264,1320.00390625,1254378,1350.8888384641589,1287.3811280303132,1313.3403564453124,1313.3403564453124,1313.3403564453124,1313.3403564453124
BLUEDART,7428.807391982224,7490.788796639896,7412.876428536075,7465.14990234375,1860,7655.823535606392,7191.386297716553,7456.9654296875,7456.9654296875,7456.9654296875,7456.9654296875
AEGISLOG,812.3768176975359,877.6836020678616,808.2703820984334,863.0390625,968424,877.6836020678616,788.6288865004683,823.44931640625,823.44931640625,823.44931640625,823.44931640625
NCC,299.5114189662494,303.7689245709093,297.03611798305724,300.35302734375,1902316,303.7689245709093,268.718667984088,293.8578308105469,293.8578308105469,293.8578308105469,293.8578308105469
NLCINDIA,258.1977454370964,261.011761308644,253.26088605971407,255.1368865966797,805450,262.6409296296584,248.62024744109092,256.54884643554686,256.54884643554686,256.54884643554686,256.54884643554686
WAAREEENER,2642.3679290570217,2684.8441031353013,2603.889512539051,2632.37353515625,1988167,2803.427448077925,2510.591748871677,2612.38466796875,2612.38466796875,2612.38466796875,2612.38466796875
SUNDRMFAST,1143.7240948910328,1179.8651329602787,1136.7834198461803,1152.7469482421875,40834,1180.2618659451884,1117.002637863736,1139.073876953125,1139.073876953125,1139.073876953125,1139.073876953125
GODREJPROP,2815.0,2903.14990234375,2779.14990234375,2815.75,1524167,3015.89990234375,2700.0,2870.4,2870.4,2870.4,2870.4
CGCL,214.2618195661304,215.9200419851019,208.54790358831852,209.2271728515625,463993,215.9200419851019,184.64334451456835,203.31346740722657,203.31346740722657,203.31346740722657,203.31346740722657
CDSL,1610.2211993140047,1644.4918260408756,1577.1905843465331,1585.32421875,3317499,1644.4918260408756,1510.3852209353906,1566.9341796875,1566.9341796875,1566.9341796875,1566.9341796875
GRAPHITE,477.72907861846494,499.46410181434055,471.5470884674017,494.8521423339844,1169016,499.46410181434055,451.4311543758074,474.77545776367185,474.77545776367185,474.77545776367185,474.77545776367185
GLENMARK,1520.270960410814,1530.0968343242369,1488.1497985386045,1491.4915771484375,215597,1530.0968343242369,1447.4496110216398,1497.8859375,1497.8859375,1497.8859375,1497.8859375
INDIACEM,359.25,364.8999938964844,358.25,363.1000061035156,841599,364.8999938964844,353.0,359.5,359.5,359.5,359.5
MFSL,1184.0,1197.75,1093.8499755859375,1140.300048828125,2972444,1204.949951171875,1093.8499755859375,1168.5000244140624,1168.5000244140624,1168.5000244140624,1168.5000244140624
TITAGARH,1203.8651031958466,1247.513028273368,1192.578507412651,1226.38818359375,2011138,1247.513028273368,1082.210092883991,1169.006591796875,1169.006591796875,1169.006591796875,1169.006591796875
CERA,7211.071581802753,7292.395458368915,7106.321402541341,7259.90576171875,19252,7292.395458368915,6876.366391544709,7097.129296875,7097.129296875,7097.129296875,7097.129296875
BALRAMCHIN,561.74434655178,567.649621674066,546.211991891008,556.8811645507812,778827,579.2120521305582,499.2241679756203,543.9293212890625,543.9293212890625,543.9293212890625,543.9293212890625
ALKYLAMINE,1962.8686358733423,1996.462356188112,1947.3408961177504,1963.4161376953125,22850,1996.462356188112,1897.1742795254984,1936.4814208984376,1936.4814208984376,1936.4814208984376,1936.4814208984376
DELHIVERY,345.04998779296875,349.79998779296875,340.29998779296875,343.3500061035156,1251217,353.79998779296875,335.1000061035156,343.36000366210936,343.36000366210936,343.36000366210936,343.36000366210936
MANAPPURAM,153.3332984425637,156.20210895618467,152.35393839260817,155.02491760253906,6913671,156.20210895618467,147.55611004701865,152.15016174316406,152.15016174316406,152.15016174316406,152.15016174316406
AFCONS,495.40696020675153,511.4102811953738,495.40696020675153,506.4403076171875,2410432,549.182055247085,474.2348975120473,508.1897399902344,508.1897399902344,508.1897399902344,508.1897399902344
JUBLPHARMA,1144.1106824956605,1191.906429022894,1132.2115817201652,1183.293212890625,297485,1191.906429022894,1090.4399608521037,1140.187451171875,1140.187451171875,1140.187451171875,1140.187451171875
MAHABANK,54.20687184003385,55.59430417860214,53.89639783291359,55.109188079833984,22649849,55.59430417860214,49.86993523053418,53.3647102355957,53.3647102355957,53.3647102355957,53.3647102355957
DEEPAKFERT,1330.472148088212,1364.1807036577152,1312.649827122747,1343.0322265625,1489946,1364.1807036577152,1236.14760340301,1304.3889404296874,1304.3889404296874,1304.3889404296874,1304.3889404296874
WELCORP,755.0769275244164,774.8204012711674,749.3577782210671,765.8189697265625,532623,774.8204012711674,684.3086312565175,742.4350830078125,742.4350830078125,742.4350830078125,742.4350830078125
NIVABUPA,75.19000244140625,79.0,74.0,74.86000061035156,5943297,79.0,72.94999694824219,75.20800018310547,75.20800018310547,75.20800018310547,75.20800018310547
NEWGEN,1148.0754992491002,1148.0754992491002,1102.7973182430476,1124.5408935546875,291757,1168.8238503891664,1067.7689302180368,1117.943115234375,1117.943115234375,1117.943115234375,1117.943115234375
RADICO,2408.607034477581,2423.4353832983657,2376.603398667533,2396.72412109375,209392,2423.4353832983657,2264.515848502156,2351.439794921875,2351.439794921875,2351.439794921875,2351.439794921875
SCHAEFFLER,3470.6252228058943,3561.853085805364,3456.296547090059,3522.486328125,81326,3561.853085805364,3336.064040211923,3422.20498046875,3422.20498046875,3422.20498046875,3422.20498046875
INDIAMART,2340.0007557578047,2345.4859934086803,2287.108315066753,2293.376953125,268139,2345.4859934086803,2198.072841735692,2278.47900390625,2278.47900390625,2278.47900390625,2278.47900390625
SCHNEIDER,823.0499877929688,843.5999755859375,815.0,816.7000122070312,196028,843.5999755859375,743.4500122070312,809.5300048828125,809.5300048828125,809.5300048828125,809.5300048828125
SOBHA,1651.738664709199,1671.6992528023611,1639.8122620554386,1645.75048828125,85222,1671.6992528023611,1523.5916626557555,1628.51455078125,1628.51455078125,1628.51455078125,1628.51455078125
POLICYBZR,1828.199951171875,1912.9000244140625,1790.050048828125,1878.8499755859373,1572269,1912.9000244140625,1672.300048828125,1821.82001953125,1821.82001953125,1821.82001953125,1821.82001953125
NIACL,189.28109508086465,195.9207953918685,189.28109508086465,191.9171600341797,1245853,195.9207953918685,168.43045281296546,184.17149047851564,184.17149047851564,184.17149047851564,184.17149047851564
PNBHOUSING,872.0064278318537,891.2085650651744,863.3505245161095,878.9212036132812,941561,891.2085650651744,825.2944322523316,863.6589477539062,863.6589477539062,863.6589477539062,863.6589477539062
KPITTECH,1410.5582543400014,1413.3892801057843,1386.8171439764922,1401.7174072265625,933891,1415.0283469593717,1276.505684813126,1368.907080078125,1368.907080078125,1368.907080078125,1368.907080078125
DEVYANI,166.64999389648438,167.3800048828125,165.10000610351562,165.63999938964844,1338679,171.49000549316406,159.0,166.79800109863282,166.79800109863282,166.79800109863282,166.79800109863282
TARIL,479.80097524028304,494.7947557165419,470.8047069545278,489.09710693359375,273970,508.26418478765817,449.0637416737084,480.25079956054685,480.25079956054685,480.25079956054685,480.25079956054685
CHOICEIN,534.7999877929688,535.8499755859375,521.5,526.1500244140625,278639,555.0,515.0,528.4300048828125,528.4300048828125,528.4300048828125,528.4300048828125
BSOFT,591.186138846099,593.2535434394737,580.2583258437071,582.0303955078125,1660565,594.6318179462558,537.6298385958453,573.9673950195313,573.9673950195313,573.9673950195313,573.9673950195313
J&KBANK,96.01132624598868,97.87277182118292,94.78669198264696,95.2667465209961,3750578,97.87277182118292,91.26954516715274,94.82392120361328,94.82392120361328,94.82392120361328,94.82392120361328
