Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1303.0263700796404,1303.0263700796404,1270.1100161980398,1282.1429443359375,1277.767333984375,2110074,1849.0782493345343,1128.69940828697,1319.9518310546875,1377.8312438964845,1345.1173559570314,1503.1692891023597
IRB,45.85181177937339,46.30036287247936,45.39329457415765,46.15084457397461,44.8650016784668,13369853,61.67679860537223,40.82804579542829,45.546797561645505,45.25573844909668,47.0387084197998,50.83510683020767
CRAFTSMAN,4396.29473664584,4676.158960523148,4373.314105067919,4605.21875,4360.474609375,33179,5889.7361336882295,3696.884059203764,4577.541796875,4683.95712890625,4464.016459960938,4741.1140958824935
SUMICHEM,575.6786117754049,575.6786117754049,549.1326506647748,554.1224975585938,564.1021728515625,698173,578.273381731828,445.2939425019146,558.1892211914062,536.5557464599609,510.2767175292969,514.108002643196
ASTRAL,1257.1015058984772,1294.5004003619383,1242.24165415009,1290.8104248046875,1245.5328369140625,548875,1861.966379927164,1228.977602586137,1297.068505859375,1282.7646911621093,1347.0523950195313,1502.6347319933832
CROMPTON,333.0352889953669,336.70265397945934,330.6068945804538,332.6388244628906,331.1520690917969,3506868,415.74900102199473,298.34412991637464,333.545751953125,343.5343353271484,341.47417541503904,360.5181968844667
KPRMILL,987.9397151174624,1022.8668767630294,974.517693674896,1018.8253173828124,972.8212280273438,302787,1188.2932087819308,753.9277303813132,943.7917785644531,929.3618743896484,889.7562817382812,939.5111588458626
AMBER,6790.0,6930.0,6735.5,6880.0,6530.0498046875,397603,8177.0,5235.0,6679.039892578125,6750.567431640625,6427.15794921875,6554.899967115753
SRF,3001.067576180896,3019.1439875625533,2941.1460937945885,3003.2646484375,2943.4931640625,781388,3050.902188800046,2121.4683268335007,2869.300244140625,2921.4294555664064,2872.0914404296873,2625.174787248884
PREMIERENE,904.3295368895648,931.309534122734,900.4824135319217,928.461669921875,892.2885131835938,1326160,1386.2783411603275,773.4765456263332,887.1772766113281,900.0752197265625,936.7971801757812,1069.5286890146683
INDGN,578.0629755263592,583.9931164932809,572.0331928617011,577.9134521484375,569.3920288085938,242412,692.0809438468623,497.3334662757155,563.1927978515625,549.9920211791992,559.5320617675782,589.880511848294
UNOMINDA,834.6555466652451,888.3754376933622,821.5250998469497,876.593017578125,822.9230346679688,1077821,1131.7501504728932,766.4571445792504,848.6246826171875,897.7289611816407,904.7912927246093,969.6280766701211
FIRSTCRY,328.95001220703125,342.25,328.95001220703125,338.45001220703125,327.0,700870,664.6500244140625,286.04998779296875,345.8349975585937,358.5299987792969,391.05799987792966,478.5586753378109
UCOBANK,28.982225082506687,29.327720121492995,28.636728160713627,29.15003776550293,28.567628860473636,8009816,51.33091482492428,26.465033636854685,29.736393547058107,32.87646379470825,36.32846759796143,40.06168351854597
RITES,220.8450174340597,227.6755832969004,219.5746670064943,226.71792602539065,218.13821411132807,977508,300.7011892303798,188.01141028842437,219.0860824584961,220.99844360351562,217.87631744384765,244.71852968177018
KSB,720.942382477686,734.1697580652885,716.0691100866022,725.467529296875,714.825927734375,82992,853.3156581212103,579.0711716472771,696.9689392089844,706.3971801757813,672.6683337402344,716.3263425243144
NEULANDLAB,11990.070534656395,12721.464837270438,11805.22361391378,12649.5244140625,11743.724609375,67960,18085.023749408418,10182.267882797636,11603.90068359375,11537.515576171874,12066.9311328125,13379.308085538903
BATAINDIA,1245.5187258512117,1246.411950760724,1218.226482854472,1220.5091552734375,1232.4681396484375,124053,1467.8265429621165,1131.6853841649984,1212.9516967773438,1217.405291748047,1258.5158422851562,1309.0317245794802
CASTROLIND,198.0124045700038,201.3663683030265,197.1960393187352,200.5500030517578,196.0550842285156,3447736,237.83599002213683,153.49129030814603,197.53143005371095,205.94483184814453,201.63424621582033,193.960484407386
IRCTC,739.0786374559104,749.9853516304983,728.8163746265661,748.1014404296875,724.5032348632812,1274195,848.8980055601913,650.4367291948804,718.1872680664062,710.669076538086,720.0582141113281,752.6300223214286
BAYERCROP,4758.958839530145,4758.958839530145,4658.206202497929,4675.55029296875,4703.3203125,25265,6186.450842386598,4109.474061639743,4692.173193359375,4710.491796875,4706.435380859375,5074.566097337372
RPOWER,40.25,42.619998931884766,40.150001525878906,41.630001068115234,40.02999877929688,37743170,48.5,31.270000457763672,41.130000305175784,39.03100032806397,37.994199981689455,39.80724490418726
CLEAN,1199.7980608745152,1199.7980608745152,1159.8347151037235,1162.2264404296875,1176.92626953125,126541,1551.5105505141414,1102.6800369000027,1178.9892211914062,1194.9322204589844,1267.6216577148436,1324.1654189752073
TTML,57.25,58.900001525878906,57.09999847412109,58.459999084472656,56.630001068115234,2662550,88.9000015258789,50.09999847412109,57.35800018310547,58.71450023651123,62.97200035095215,69.67336751976792
IDEA,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,7.170000076293945,494777719,10.470000267028809,6.610000133514404,7.533000087738037,7.346500062942505,7.92640007019043,8.055816353583822
NAM-INDIA,544.3538677820595,576.7081485215053,544.3538677820595,568.1552734375,538.6845092773438,1599472,797.861096619416,486.8296113706241,550.9957702636718,552.0538909912109,541.7234857177734,613.5872656374562
KIRLOSENG,731.7979022466219,732.8433156674097,717.3610728825729,729.5079345703125,722.9865112304688,180054,1184.7888804730746,542.028301183777,720.0543090820313,715.9721740722656,703.4869458007812,858.4013167400749
RKFORGE,749.7493518752826,763.7260375294156,735.0738197517401,758.9839477539062,736.32177734375,504158,1018.3013849104168,599.0008464374083,745.835888671875,753.8001098632812,721.2439172363281,819.5737099160954
JBCHEPHARM,1579.741473038832,1598.7672773787258,1565.8954268157986,1585.3197021484375,1565.4969482421875,96246,1934.7908193682213,1380.3686984924757,1553.5684936523437,1582.465838623047,1615.0407641601562,1701.417575135523
SJVN,92.21613660366336,94.13979827946108,92.03672746690312,93.80091857910156,91.12972259521484,4722031,122.57167693746972,80.27548594662575,91.64502029418945,91.18752784729004,90.27819915771484,97.91291777941646
SONACOMS,451.08930268973086,464.4445696391292,448.4979749734081,461.0060729980469,428.6643981933594,6752078,696.4351375537291,378.731609613082,436.29881896972654,464.49688720703125,488.75793395996095,543.5381018190968
ASHOKLEY,102.96865239867527,105.17930580944233,102.53432994470494,104.8962631225586,101.74864959716795,14187334,116.2423354775081,93.62827437193552,100.75653533935547,100.73115921020508,102.77969894409179,105.311068165059
LTF,154.5228093600706,156.49125279140907,153.54842445506668,156.13693237304688,153.00711059570312,3713269,157.37703734835935,127.16144617683844,150.9864974975586,148.92603073120117,142.9619418334961,141.3486978959064
PPLPHARMA,223.8549682710864,225.7437439559173,220.6070725260818,222.3759307861328,219.6876678466797,2425182,283.71616438817085,181.6123278031588,221.84426727294922,219.0455780029297,213.11212280273438,231.0412251997967
JWL,375.0729687854631,390.9337611110618,372.8783807273368,378.9134826660156,369.9855346679688,3144833,586.5503176199617,269.3841836031686,370.6189849853516,351.0274063110352,333.38201904296875,407.9722766486966
AWL,275.70001220703125,284.5,274.5,280.25,272.54998779296875,3379856,337.04998779296875,231.5500030517578,269.752001953125,261.9320014953613,258.0004006958008,278.1522458134865
PERSISTENT,4629.019656012279,4715.28706961673,4549.733420387378,4703.3193359375,4532.38037109375,583389,6748.287564402237,4137.794052749045,4814.84853515625,5067.681811523437,5426.099482421875,5791.193389269771
MSUMI,35.729998819176174,36.04812873445417,34.444224693029554,35.16001510620117,35.073856353759766,8166063,43.461539408148816,30.25238377956384,34.23280067443848,34.513162803649905,34.13791374206543,36.60218826605349
GESHIP,852.8347720505718,867.5388198445472,844.3064123638813,862.7354736328125,845.9239501953125,560430,1102.1847921900792,781.7652398834222,878.9982055664062,891.0996307373047,884.7347424316406,930.9960962412308
EMAMILTD,599.8643456081587,602.3781447186567,591.0906277428535,596.1182861328125,599.8643188476562,507561,727.6862132456006,500.4948442985444,580.3404235839844,568.1508972167969,556.3333630371094,571.579618492905
APOLLOTYRE,424.0621586199715,435.0941007875148,424.0621586199715,434.4509887695313,423.22113037109375,2527163,551.10269790742,366.97304489796346,413.73267822265626,414.9496536254883,409.42081665039063,451.3729494055923
NUVAMA,5602.261222124622,5701.372867497645,5535.041937886483,5598.82666015625,5411.103515625,50155,7505.008496435557,4646.913314663666,5569.568896484375,5656.284252929688,5473.73091796875,5942.558588767538
TATAINVEST,617.6260091220744,624.2500364106503,617.5762167477757,620.2158813476562,614.7373657226562,245280,738.2027704051387,512.503621603498,615.2916809082031,619.5706359863282,600.0457092285156,627.1100625797194
CONCORDBIO,1689.2276874433662,1737.9171913755574,1663.8892721317156,1722.117919921875,1643.3701171875,62133,2436.164502451807,1470.6715265869814,1648.3533813476563,1645.9164306640625,1775.7648779296876,1951.6694261200573
APARINDS,5045.129870161225,5062.526869713505,4981.009500382822,5026.24169921875,4998.80419921875,114591,11710.567042092627,4282.693656429393,5149.859912109375,5414.915673828125,6021.090712890625,7939.140211455676
AJANTPHARM,2590.838363980367,2620.802306062336,2573.236005655732,2594.101806640625,2536.94287109375,77041,3081.3364764706143,2301.484197514311,2520.9671875,2573.530139160156,2583.984375,2715.0013627032845
VENTIVE,726.0,762.0999755859375,721.0,749.0499877929688,714.75,338835,810.4000244140625,523.4000244140625,710.2849975585938,726.2125,696.0689965820312,696.3143820566673
SBFC,89.69999694824219,94.25,89.69999694824219,93.91000366210938,89.66999816894531,1852981,95.4000015258789,79.23999786376953,90.4870002746582,88.41250038146973,86.34060028076172,87.1111226763044
WOCKPHARMA,1351.0,1410.0,1329.0,1402.300048828125,1319.1500244140625,485653,1679.9000244140625,1110.050048828125,1347.5900146484375,1374.4925109863282,1380.6630029296875,1391.384185168208
HINDPETRO,372.7925617334458,373.178349162714,362.71449791996224,365.6077270507813,368.597412109375,4572204,406.49869679820887,277.3160027780957,353.70208435058595,342.2955322265625,326.08524658203123,349.19504251285474
TATACHEM,827.462250550434,838.2374239143282,826.8197319814974,837.199462890625,822.71728515625,504370,1132.6263557887642,747.3406277921812,822.3564575195312,822.7988311767579,841.5569812011719,933.2099659199617
ABSLAMC,613.151289665454,624.3437338418869,608.2850095887441,612.2266845703125,608.3336791992188,199529,887.4634766342635,541.5683389721936,620.5285949707031,614.7450134277344,623.6751293945313,699.253686398876
ENGINERSIN,161.25339878434147,168.1042901821327,159.98618275159436,167.60928344726562,158.33285522460938,3880558,207.04557556777863,140.77991219451025,160.77125854492186,160.25546264648438,160.2146469116211,170.86060224260603
HONAUT,34404.97326038005,34404.97326038005,33906.35045950498,34045.96484375,33920.95703125,2002,43612.09313050865,30939.54399954985,33693.6810546875,33640.8123046875,34769.995546875,37812.248804209186
BIKAJI,716.7970942437723,728.5822368078665,704.6124305249483,714.5,708.5574951171875,507422,862.9129965296961,558.0969866154221,682.8548400878906,681.4840606689453,665.2629943847656,708.5564419493384
SKFINDIA,3928.6132160055367,3943.4700569357015,3839.471683554456,3859.014892578125,3850.788818359375,25610,5194.94303082499,3530.7663158911523,3810.0568359375,3776.7334228515624,3798.1742822265624,4170.283649055325
ANANTRAJ,449.4589847475525,481.2207408106909,446.46259151590215,475.877197265625,438.6719970703125,7384243,946.7604208434648,375.6977701532794,457.3694793701172,484.7340423583984,516.3025415039062,649.8270058145329
ACC,2009.2892562879647,2043.94927319482,2000.7238560995804,2038.670654296875,1999.2796630859373,240574,2305.5930054785927,1771.2999054117104,1968.3993041992187,1934.7351806640625,1915.3484497070312,2000.7497371751435
GRANULES,456.5043994206314,463.5827660189523,451.6193397991084,462.9845886230469,449.9244995117188,511544,626.0859718672677,420.7138311311148,461.4143890380859,477.5176605224609,504.6242932128906,542.313500852001
MGL,1263.8348487737528,1303.792156638965,1263.8348487737528,1297.97119140625,1260.3817138671875,246487,1388.5411318559245,1097.2941427342062,1316.3515258789062,1322.280987548828,1301.3543408203125,1267.582286601164
SAILIFE,672.9500122070312,792.0,672.9500122070312,771.0499877929688,669.5,7886213,808.7999877929688,636.0999755859375,716.5849975585937,719.9774963378907,704.657998046875,711.1506256103515
PHOENIXLTD,1514.5690777766756,1555.5033771760452,1494.6011268501538,1545.8189697265625,1475.631591796875,416227,1898.9520949764856,1446.7279689316265,1572.0168823242188,1593.3226745605468,1600.67984375,1628.6945476921237
FORTIS,662.2168552425757,698.8735168882836,655.8243906257488,668.45947265625,648.78271484375,4115812,743.6205495232858,576.3184376890612,660.5937377929688,644.2181091308594,632.5329309082031,655.6200368453045
FINCABLES,879.7091839405359,894.569136371964,874.9044901738281,887.13916015625,867.4249267578125,271621,1330.2133142905045,772.7175168832962,876.880810546875,862.6400268554687,884.3008825683594,1004.1577142209422
RCF,125.86560513795428,132.2971262365148,125.55839318672386,131.83135986328125,123.77462005615234,3861234,187.1880486741416,109.80166459890496,124.03524780273438,123.04921340942383,130.20693450927735,149.60365388831315
ICICIPRULI,552.2181357465155,571.7921690945628,544.578236791658,566.3993530273438,552.2181396484375,3736880,703.7673028790726,525.1040473004957,559.1838806152343,565.5005187988281,571.1650170898438,613.0563740632972
TEJASNET,855.9233780463602,865.9373704806821,841.3756942012963,857.7169189453125,834.79931640625,1373232,1397.675926603708,644.2343045872556,816.7292663574219,773.3227966308593,783.9132153320312,981.3831164301658
HSCL,443.4388059758239,456.8218629432571,438.0456374043514,448.9318542480469,436.2478942871094,1387526,605.8332749179034,364.8882081499087,432.0282379150391,428.18809509277344,438.78368408203124,491.11161991041536
PAYTM,840.7000122070312,848.5,827.5,840.1500244140625,840.7000122070312,7073838,1062.949951171875,651.5,815.3700073242187,779.6350067138671,757.082001953125,838.5999998754385
USHAMART,312.401459217332,313.4431462887125,306.25067050838527,310.7149658203125,303.6712951660156,353174,421.0326254024328,276.3398714507075,315.0850067138672,320.1693389892578,314.83003967285157,341.8577080551459
BSE,1910.972918645853,1985.4047914512105,1901.0043588198444,1979.7559814453125,1875.6676025390625,7914093,2038.038856066596,1223.4745819281572,1847.8619262695313,1654.410400390625,1676.0431811523438,1724.1451353734853
BANDHANBNK,150.6240243269079,153.1410243961227,149.18715343476333,152.67529296875,148.32501220703125,4280618,177.657064727509,126.99983993801509,148.89085235595704,145.59545516967773,143.6275326538086,151.41809050890865
TATATECH,627.9457091108293,645.3216713601508,627.1089315887355,640.35009765625,622.2357788085938,1136518,958.7284506068625,587.7300539745784,640.2467407226562,650.9331848144532,688.5616931152343,777.6820087043607
CRISIL,4198.002763062753,4347.217983259361,4190.452480391049,4329.93212890625,4188.21728515625,40320,6861.817362368298,3923.182297472066,4185.8435546875,4211.456005859375,4563.449375,5040.934734733737
PGHH,13924.659311105228,14103.767405717128,13760.476891044318,14034.1142578125,13619.37890625,7422,15983.24450362799,12045.615609161669,13690.43056640625,13603.667578125,13709.5332421875,14314.602598852041
M&MFIN,261.6012350609004,263.45517291473453,258.13726955032405,261.55242919921875,256.722412109375,1419499,296.8261649172327,232.18205102251085,259.1374221801758,268.4974006652832,271.07389556884766,268.3663202402543
VGUARD,362.9457753867216,363.4438483513253,356.4210013104361,362.49749755859375,360.5052185058594,323033,448.2656953162641,298.84379967142706,354.5582336425781,349.8962677001953,348.197841796875,379.01575111856266
LICHSGFIN,557.5808273569115,578.9544305877828,553.3060707233934,577.6768798828125,549.9649658203125,2009461,637.6704687558188,475.329321666055,554.1954345703125,548.0192047119141,539.6879229736328,562.826207063636
HOMEFIRST,1081.5526920433022,1147.648058117161,1057.8260754873454,1134.5885009765625,1055.7325439453125,1260889,1149.841403388461,875.6898447222137,1022.8393859863281,1023.9708831787109,990.3190368652344,1012.2803338498485
JKTYRE,285.4711151629984,304.94856540805216,284.4303471554764,298.3569641113281,281.5557861328125,2049714,420.2768936527642,240.86623900707792,278.9488861083984,278.81507263183596,283.3786404418945,327.40422198237206
UNIONBANK,116.18422498911076,118.66034325016945,115.58453686926676,118.38951873779295,113.96925354003906,8748156,128.5358091529112,97.50691716335714,118.72031021118164,117.17225151062011,113.09758255004883,113.48011016845703
ARE&M,993.9778587079668,996.8460776704452,977.164302889026,983.69189453125,964.850830078125,620242,1345.0844510421523,823.1719237168658,980.6753662109375,999.17275390625,1000.0455749511718,1085.1333705357142
COCHINSHIP,1414.7706062196628,1478.53491523238,1411.084280753172,1437.287353515625,1395.8404541015625,1914695,1723.9499963631513,1175.853549233308,1393.4593139648437,1396.5329528808593,1350.5528881835937,1431.8219019052933
IGL,174.61200749691602,178.58407326428295,174.61200749691602,177.72015380859375,173.53955078125,4478858,225.11681358964785,153.9672017285315,189.66216735839845,191.2807815551758,191.3914031982422,191.61766690624003
MUTHOOTFIN,2020.275544120532,2035.0941911434209,1981.2531069602576,2026.2030029296875,1992.614013671875,1955402,2405.9554517852694,1872.089083461632,2226.546179199219,2262.903729248047,2214.4363647460937,2140.5283614178093
BANKINDIA,105.4347659838862,107.86653654170298,105.03911671313898,107.46124267578124,104.37327575683594,5998656,116.2812492390681,86.89731327296997,105.82751541137695,102.22376174926758,99.40396530151367,100.59947687265824
CENTRALBK,34.718040932880044,34.86577878012709,34.18618919134611,34.73773956298828,33.91041564941406,8260444,60.9658598793844,32.65957850320529,36.156005859375,39.50026321411133,43.59443084716797,48.57178649123834
IOB,35.689998626708984,35.79999923706055,35.119998931884766,35.43000030517578,34.93000030517578,7557889,59.93999862670898,33.5,36.479000854492185,39.52100048065186,43.84320014953613,48.13336749952666
KALYANKJIL,516.5384869015724,522.4212969688126,509.9577678916727,512.64990234375,509.2597961425781,5595619,793.0792521873154,398.2346481121215,491.5815093994141,474.1874084472656,480.49096313476565,572.0515463692801
HEXT,632.8453233891296,638.0533144295227,625.9509231405883,632.6469116210938,621.04052734375,3129024,832.5756855896332,580.2473080551629,656.4183837890625,689.870947265625,731.2499668666295,731.2499668666295
KAYNES,5202.0,5581.0,5202.0,5520.89990234375,5091.14990234375,1440058,7822.0,3825.14990234375,4890.62998046875,4775.2574462890625,4481.460971679688,5470.789787448182
PRESTIGE,1133.695077016844,1201.616896609043,1124.7054244237588,1197.1220703125,1121.5589599609375,822076,1897.8154917519928,1046.845138133256,1134.998583984375,1157.3004150390625,1210.535634765625,1408.6128241091358
APTUS,302.54103276581407,308.89836798016023,299.43625478383694,307.0256652832031,298.1056823730469,518194,326.9355479456874,264.1012225916538,296.79970092773436,295.4198165893555,300.54906311035154,298.27866067691724
LTTS,4124.416127882586,4308.776053017414,4120.468373752045,4297.13037109375,4078.277099609375,86793,5571.268390640905,3914.198378661407,4263.061547851563,4372.934899902344,4722.3856591796875,4887.988587671397
GILLETTE,7934.235362714111,8082.557433982463,7884.46285557708,7932.7421875,7902.580078125,31176,10511.926832648418,7313.570657872517,7927.14775390625,7966.642236328125,8094.68099609375,8779.323132573341
ZENSARTECH,631.6833614215358,645.9949375787425,627.8834152972922,644.3170166015625,625.218505859375,855358,972.1508806207764,528.8867611330298,657.5281127929687,662.5618469238282,746.6566674804687,753.8087643993144
HONASA,234.8000030517578,239.5399932861328,228.8600006103516,229.1499938964844,231.94000244140625,531763,287.8500061035156,197.50999450683597,230.05799865722656,226.54449920654298,222.45199951171875,235.28826530612244
IFCI,41.36000061035156,43.09000015258789,41.04999923706055,42.810001373291016,40.54999923706055,5949912,68.4000015258789,36.20000076293945,42.50199966430664,42.79699954986572,45.33299987792969,52.583061257187204
CARBORUNIV,976.9353060313376,1003.864610026076,951.5020744807516,988.3054809570312,952.8485107421876,168473,1461.9165237391055,806.9814745278544,979.9274536132813,980.6181457519531,984.1175756835937,1136.6418793347418
NMDC,63.1576651135099,64.42989254408826,62.674414622079,64.24250793457031,62.04323196411133,19668115,78.95750622795633,56.908884985540496,64.7504108428955,65.00173206329346,62.93026977539063,65.19032396589007
OIL,362.6993657981312,363.6876474488073,357.0661483252924,361.6616821289063,354.6942443847656,1484895,513.5677420227786,321.19152183004826,363.61846313476565,372.4438140869141,378.9501611328125,412.1010418327487
IEX,179.62517327943073,183.0886696410648,178.89078866651732,182.6123046875,177.67013549804688,4531924,189.5014636414932,149.8530424518223,176.86629180908204,172.62723770141602,168.44871826171874,170.77391005535515
MANYAVAR,802.4411952576127,805.4095350674436,779.6839233822426,783.3943481445312,793.9814453125,194738,1496.0432456284382,732.1904980423777,773.8907104492188,769.8488098144531,829.1710791015626,1041.6969330456793
ASAHIINDIA,664.4211348443306,676.3926868235077,661.1788395166368,670.5565795898438,661.1788330078125,90555,801.9942330690291,575.4326197346509,624.0271301269531,615.4200805664062,634.1281298828125,667.403850321867
AIIL,1639.6181829464497,1678.6091031506642,1626.3212305728707,1663.8125,1608.6253662109375,95444,1986.2431478777676,1324.3285954301746,1675.0099609375,1607.372821044922,1602.8530883789062,1670.9224728954082
SONATSOFTW,317.4611175017398,328.4199085931191,313.8245540032438,327.6827697753906,310.13885498046875,581373,675.3174209583796,281.4887429071631,322.0559539794922,338.62191314697264,392.6561517333984,495.9384653519611
RVNL,349.17497839324943,360.1177839839211,348.2299057668578,358.92401123046875,344.4993896484375,6028677,499.1908801663753,303.4141588113088,347.7424621582031,348.85166625976564,360.40428344726564,392.9959389822824
MINDACORP,496.0388164178926,516.7507697086459,496.0388164178926,507.3679809570313,493.5932922363281,132946,597.1456808473479,452.818205130192,510.7517822265625,519.3984024047852,526.2203857421875,524.9839764030612
MCX,5528.884007680227,5595.62909389907,5455.66365190284,5560.26416015625,5420.7470703125,469793,7021.78219792426,4391.378466106268,5250.601806640625,5201.5267578125,5294.20828125,5718.129095583546
KFINTECH,1008.24957755031,1019.6730949314218,994.938672176278,1000.50146484375,991.7102661132812,991900,1630.4338440004492,778.9348892752705,1019.0422912597656,1015.6797943115234,983.6283959960938,1127.807757942044
ZFCVINDIA,12431.275161424212,13270.07917263767,12399.320722901795,13185.2001953125,12431.4755859375,11435,15128.329928734283,9547.387315786316,12865.41142578125,12495.216748046874,11587.34771484375,11668.786551339286
NHPC,84.6894591665492,85.28586989687159,84.19245528039885,84.90814208984375,83.69544982910156,18819411,86.59046264752749,69.24116197431437,83.07718124389649,81.50664939880372,77.76690902709962,78.27560806274414
CCL,600.4985679468101,612.4290030715812,597.3171064439383,610.6891479492188,595.626953125,127182,839.4551737179866,521.9565192358624,568.544873046875,565.8828979492188,588.9369775390625,651.1440691266741
EXIDEIND,372.6466802987635,379.3117253974208,368.6675380219128,377.7200927734375,367.3742980957031,2143107,470.036177547368,326.2896726147736,363.87763671875,356.5783950805664,359.2130822753906,387.1862693319515
RHIM,466.5532099151399,488.0902550047944,466.5532099151399,486.4985961914063,465.7076416015625,353179,576.6757273877971,374.48606414670303,485.4590728759766,463.05407257080077,439.43742614746094,474.1978205466757
JBMA,632.1549136841497,634.1023225284133,602.9938849380013,624.2155151367188,617.3247680664062,268180,897.6250026489795,489.1460740311562,604.5268310546875,585.040379333496,606.3009521484375,692.4852052026865
GICRE,389.1644333365057,402.6426275331703,389.1644333365057,400.7449645996094,386.6828918457031,514816,511.3926047745817,341.57717801041684,396.798828125,400.1975692749023,386.6488293457031,402.5055837825853
POLYCAB,5151.1743510542665,5232.220820091125,5095.485979691518,5220.28759765625,5064.9072265625,383428,7552.7351389814685,4529.65245570749,5076.5220703125,5079.112524414062,5291.707880859375,6085.478640186543
IREDA,159.0,168.75,158.60000610351562,166.97999572753906,154.1999969482422,27595431,234.2899932861328,137.00999450683594,157.68899841308593,155.71399993896483,164.34199951171874,185.65122409742705
TORNTPOWER,1594.2285451136422,1622.2289092067076,1565.2317259166414,1617.844482421875,1556.6124267578125,487077,1695.0435346169245,1202.9704790719366,1525.4731811523438,1477.4191345214845,1375.567080078125,1436.0225169901946
ASTRAZEN,8495.960562876824,8909.546912858512,8456.595115107482,8843.2734375,8428.5908203125,80175,9028.19117518653,6272.958763433599,8216.939111328125,8178.268774414062,7623.73568359375,7196.8137007732785
ENDURANCE,1875.620637855224,1934.9870447721928,1874.6245567942285,1912.6748046875,1853.1092529296875,44845,2481.6860942067847,1668.435769457352,1872.1343627929687,1910.675225830078,1890.821826171875,2038.2207105986927
JINDALSAW,249.67966798014535,255.92164758501605,248.24302212058453,255.0794982910156,244.8247985839844,810296,339.6436065570408,215.6459478996944,255.56894073486328,260.42431716918946,251.32299713134765,267.8741560955437
CAMS,3747.6053631573577,3803.967765716716,3710.5248351577793,3790.025390625,3675.125,418243,5282.099110484526,2997.144760927484,3648.684228515625,3626.0132080078124,3469.48173828125,4069.825982541454
ASTERDM,500.66555802866367,508.252918540803,485.6406117939852,488.6356201171875,499.467529296875,1225012,529.3969374393376,386.45589915551216,484.3527313232422,459.50913696289064,443.0454528808594,465.45980025310905
DABUR,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,454.3209838867188,2374405,543.3533812740819,426.7445988768322,466.59249267578133,480.9839202880859,495.5664141845703,501.56818000637753
RRKABEL,916.9471697021016,931.46713314163,908.5434660392108,929.080322265625,904.0183715820312,62766,1511.6697877431166,848.8722070318513,914.6597473144532,907.4917419433593,1009.7547033691407,1192.6959708077568
ATUL,5723.371116484972,5766.726213318598,5582.342468164097,5608.255859375,5708.271484375,309263,7587.640282184004,4736.170337848527,5547.259521484375,5647.200512695313,5685.433759765625,6329.986906090561
JMFINANCIL,93.49841062688212,96.03537811424356,93.49841062688212,94.83007049560548,92.65275573730467,2307554,144.5001990360116,77.95583589971378,92.14438552856446,90.99303131103515,95.33435546875,109.45447960678412
NSLNISP,35.70000076293945,35.9900016784668,34.90999984741211,35.4900016784668,35.040000915527344,5483662,49.5,32.130001068115234,34.44599990844726,34.613999938964845,36.48039978027344,40.03346937529895
GODFRYPHLP,2390.003094662826,2434.180072134606,2333.298501410166,2410.60791015625,2319.979248046875,240675,2552.303745326073,1355.7856702517645,2276.0826416015625,2147.7900207519533,1922.9573364257812,1816.0152899294483
IRCON,153.09860036696764,157.9801662189784,152.1640393371142,157.39358520507812,148.73402404785156,6483488,233.85482432549048,133.46293036371864,152.85999145507813,153.02154998779298,160.20731536865233,183.61565399169922
BHARATFORG,1036.19053946525,1071.0288381024102,1035.2946731990255,1068.1422119140625,997.5200805664062,2570787,1385.2989926399189,914.8537033202958,1053.2065795898438,1095.6247009277345,1091.6749462890625,1183.0090107820472
BLUEDART,6422.169864090237,6450.546893722263,6244.440046921228,6310.1552734375,6284.86474609375,17307,7870.891770546712,5341.851324003666,6113.16875,6039.005126953125,6112.94568359375,6562.769581074617
AEGISLOG,756.9650077846617,766.0683898917393,749.8406191619883,758.0039672851562,747.8121948242188,632036,1026.1081576073832,603.4445922889223,776.1315856933594,776.9083435058594,754.1993957519531,774.0474878427933
NCC,210.83622737131031,216.390803076562,209.98472327558065,213.77688598632807,207.89556884765625,6837356,323.2247875354514,168.36997020868964,207.2935760498047,202.1355422973633,199.32330505371092,236.6368451799665
NLCINDIA,231.63561553342603,239.5887697148312,231.3473203689027,237.5308837890625,228.14617919921875,930875,272.613375575028,184.9406582109277,235.73944091796875,238.72783737182618,224.50150604248046,232.39449497145048
WAAREEENER,2198.7664763283187,2222.652978174209,2174.9797720109286,2217.256103515625,2160.238037109375,617429,3443.51836100044,1861.9556090323688,2218.2556396484374,2256.0744140625,2239.1479345703124,2481.9358034717793
SUNDRMFAST,888.4064644106512,919.4411870571332,871.600102338591,909.5755004882812,879.4331665039062,1242422,1188.8385799451255,824.1060387603821,884.2668212890625,901.856478881836,943.5163977050781,1011.0287488042092
GODREJPROP,2000.0,2024.0,1975.699951171875,2015.5999755859373,1948.4000244140625,1604747,3015.89990234375,1900.0,2037.6250122070312,2061.712512207031,2078.049001464844,2370.383155044244
CGCL,158.83084503388713,161.8176695567501,157.19259038663606,160.76878356933594,155.6741943359375,1721268,231.10388238016256,150.9292582470722,162.33211669921874,164.4603500366211,167.22450622558594,179.51799462766064
CDSL,1180.375956465236,1221.0443717720216,1170.4568307806542,1217.4735107421875,1158.5538330078125,3779299,1973.707641734152,1038.978785448007,1183.8724365234375,1165.3658264160156,1188.5542504882812,1433.6162607621172
