Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,344.0,345.79998779296875,329.75,343.45001220703125,347.1000061035156,963961,382.0,238.8500061035156,347.18499450683595,343.4300018310547,334.9300012207031,319.0427276611328
MFSL,1532.0,1555.0,1529.0999755859375,1541.699951171875,1539.0999755859375,483925,1666.9000244140625,950.0,1563.4699951171874,1593.9300048828125,1528.48,1246.7209106445312
TITAGARH,925.8963554193764,941.6276041765016,915.1092256069884,936.2340087890624,924.947509765625,1018840,1368.368898766063,653.7706981164794,939.9346374511719,939.767333984375,912.6151977539063,925.9457005356297
CERA,6953.0,6964.0,6818.0,6907.0,6921.5,31055,7939.172308134158,5012.209356787698,6799.9,6761.098901367188,6652.11974609375,6424.970389441288
BALRAMCHIN,612.6586580680033,618.315813258005,606.7037706208957,608.4406127929688,613.1052856445312,109803,623.0797010756496,415.8992412130849,608.0485900878906,597.7615173339843,587.236259765625,536.3143016468395
ALKYLAMINE,2254.89990234375,2277.0,2225.699951171875,2236.89990234375,2254.89990234375,31349,2438.800048828125,1501.017149134494,2290.72998046875,2301.264990234375,2062.1032275390626,1851.5562366832387
DELHIVERY,425.4500122070313,433.8999938964844,422.25,433.1000061035156,425.4500122070313,1243336,437.9500122070313,236.52999877929688,418.5349975585938,402.3074981689453,374.33599853515625,326.5221813779889
MANAPPURAM,270.0765696745711,270.8735374135686,266.1912987428099,269.2795715332031,270.2758178710937,3798040,283.8244831241551,147.55609502886634,266.43536071777345,269.74033813476564,255.10836364746095,215.81915449662642
IKS,1597.9000244140625,1605.9000244140625,1585.0,1591.0,1588.300048828125,191784,2189.0,1236.800048828125,1598.6,1603.3849975585938,1614.4239990234375,1659.2749976589255
AFCONS,418.5,421.5,415.5,418.7999877929688,417.1499938964844,603501,566.5769675509807,395.6098821415983,420.16160278320314,426.0062744140625,433.50694763183594,459.9575028852983
JUBLPHARMA,1234.7234469364137,1236.7149363669564,1208.1371116590174,1217.1983642578125,1226.7574462890625,344925,1259.6170443027404,798.5872566798726,1184.7470092773438,1182.9347534179688,1123.0675854492188,1022.0302486535275
MAHABANK,56.88999938964844,57.2400016784668,56.34999847412109,56.619998931884766,56.619998931884766,7687276,58.790000915527344,40.749750518617816,56.75899963378906,56.456999969482425,54.62339988708496,50.67131463253137
DEEPAKFERT,1563.8011691778795,1631.019748730809,1560.8225002842075,1614.140625,1570.15576171875,622161,1765.9535005300456,882.5796045023061,1582.8348876953125,1616.3101684570313,1521.214169921875,1280.050174967448
WELCORP,918.8499755859376,936.0,918.7999877929688,931.75,923.5,263314,988.6667984808636,660.7357860357555,917.8894165039062,920.3432830810547,885.5542028808594,808.6805050011837
NIVABUPA,89.44999694824219,89.6500015258789,87.66000366210938,88.70999908447266,89.29000091552734,1730712,109.33999633789062,68.54000091552734,89.0400001525879,85.73500022888183,85.45559997558594,80.90212120287346
NEWGEN,958.0,958.0,914.0,917.2999877929688,962.5999755859376,1004531,1790.1300895750917,754.5036319437182,1056.1368713378906,1097.7027679443358,1162.8572741699218,1168.361328125
RADICO,2716.061000880836,2736.0320376520185,2670.427230616098,2723.949462890625,2714.363525390625,132632,2782.864098186379,1842.827461398725,2710.91845703125,2662.938037109375,2610.1665673828124,2410.0054805871214
SCHAEFFLER,4209.89990234375,4374.89990234375,4170.89990234375,4282.2001953125,4202.0,158144,4374.89990234375,2799.306987709412,4211.35,4087.0400146484376,4080.3779931640624,3548.9009129379733
INDIAMART,2670.0,2679.199951171875,2568.199951171875,2600.199951171875,2652.60009765625,220570,2799.0,1861.1282881135185,2632.5300048828126,2607.845007324219,2467.184033203125,2239.084729373816
SCHNEIDER,915.4500122070312,922.0,895.0,917.25,906.7999877929688,123503,922.0,540.0,865.7999938964844,838.8924987792968,770.102001953125,713.3203039920692
SOBHA,1687.0,1706.300048828125,1668.0,1697.5999755859375,1695.199951171875,147707,1715.4628466772924,1073.1810982020554,1597.083447265625,1544.6984375,1499.7181958007814,1389.7669485381155
POLICYBZR,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,1762.4000244140625,2381179,2246.89990234375,1311.3499755859375,1819.3400024414063,1823.1050109863281,1818.6100048828125,1755.7248505563448
NIACL,183.82067614819695,183.82067614819695,181.84857983864396,182.18551635742188,183.8206787109375,216783,219.80390295970895,134.37967482044198,184.08131103515626,185.13325958251954,183.54062194824218,177.07136480158024
PNBHOUSING,1076.7132648753357,1087.65749556099,1051.6410758851337,1078.703125,1076.7132568359375,1244115,1136.110567247901,742.9142491644864,1084.5334228515626,1085.3990112304687,1070.4054150390625,941.4911302971118
KPITTECH,1267.5722066537537,1268.8657778311174,1250.1577673649122,1258.4171142578125,1267.5721435546875,410123,1552.9551397535245,1015.6100283950328,1265.6317016601563,1264.0295654296874,1313.9582470703126,1324.7699181758996
DEVYANI,176.16000366210938,177.5,173.27999877929688,176.4199981689453,176.16000366210938,2854752,209.75,134.0,172.8760009765625,171.45000152587892,172.42640014648438,170.7447273947976
TARIL,510.3999938964844,516.0,502.9500122070313,512.2000122070312,512.4500122070312,367675,648.6309960120674,355.8524066930956,509.47499694824216,495.35999755859376,504.13699829101563,493.811005563447
CHOICEIN,754.5999755859375,765.7999877929688,747.5999755859375,761.25,753.0499877929688,1053504,765.7999877929688,438.4500122070313,722.6949951171875,714.3949951171875,704.1389990234375,582.5466685901989
BSOFT,417.099381741618,419.28550141136606,412.5781260051578,414.0189514160156,417.0993957519531,644457,614.6661830570181,325.86610907391946,420.2848175048828,424.82762908935547,417.16399658203125,460.10882161458335
J&KBANK,111.67684635572267,111.67684635572267,109.5312921954958,109.7860107421875,111.55928802490234,2421681,114.87069178122309,84.85245680936406,110.12891006469727,109.98832283020019,104.90785446166993,98.21566915801077
STARHEALTH,433.5,444.0,429.6000061035156,442.3999938964844,433.3999938964844,547157,499.2000122070313,327.29998779296875,431.1649993896484,427.1275009155273,441.0720007324219,424.8872732451468
THELEELA,460.0,460.5,452.0499877929688,458.9500122070313,461.0,697027,463.0,382.5,442.8499969482423,424.1574981689454,420.1291648017036,420.1291648017036
MRPL,140.94000244140625,142.60000610351562,136.77000427246094,139.14999389648438,149.2100067138672,7694176,163.4199981689453,98.91999816894533,145.01500091552734,144.6875,142.03439971923828,136.29769694010417
HEG,544.0615520798184,557.0153985579093,533.5988299244373,536.7376708984375,537.3853149414062,1354391,617.3006002129836,330.0739537269469,520.072021484375,509.98545837402344,504.7276879882813,463.19089133522726
KEI,3928.800048828125,4000.0,3866.10009765625,3972.39990234375,3928.800048828125,368099,4701.574442129246,2424.0,3812.4600341796877,3806.0600341796876,3676.476005859375,3657.353669507576
LATENTVIEW,444.5,446.7000122070313,417.4500122070313,432.4500122070313,439.9500122070313,1649248,520.25,341.20001220703125,435.8250030517578,428.8350036621094,419.0700018310547,422.6312126390862
ABREL,2122.800048828125,2165.5,2122.800048828125,2149.800048828125,2122.800048828125,123469,2977.3292756889077,1636.5319456197094,2192.7467529296873,2280.2614135742188,2268.4399096679685,2191.2652306758996
KIRLOSBROS,2118.806846936981,2121.5970473365296,2053.431780058888,2084.325439453125,2118.70703125,156897,2466.5099491130736,1417.4707612677305,2181.4112060546877,2199.782989501953,1972.71955078125,1911.4570926550664
JSWINFRA,308.0,317.70001220703125,306.20001220703125,316.75,307.95001220703125,2438750,337.1862470407042,217.64248127678616,312.6649963378906,311.61729583740237,302.3207849121094,293.7929349032315
MMTC,68.19999694824219,72.0,67.5199966430664,70.68000030517578,68.0999984741211,4624082,88.19000244140625,44.5,68.73299942016601,69.77199935913086,69.28439979553222,65.37509074355617
FACT,953.573836278944,968.218022663773,943.4278143752912,959.7213745117188,953.5238647460938,204822,1111.5614966408573,564.7771937681857,943.4278137207032,957.0349426269531,958.3879089355469,862.390996019768
DIXON,15970.892594320068,16312.740464344944,15852.94508360973,16273.7578125,15952.900390625,522627,19140.38174412316,12196.772627526258,15891.52783203125,15343.971435546875,15163.49181640625,15435.6189453125
SAGILITY,44.12588970513819,44.33568289396939,43.22679073785775,43.80620956420898,44.12588882446289,13998095,56.343680389338,27.732279060963844,44.183833312988284,43.07394275665283,42.08652961730957,43.49070791764693
CHOLAHLDNG,2114.6428597796744,2138.526303618942,2018.0093783823395,2114.343017578125,2114.642822265625,340630,2230.063342416436,1356.4152502024224,2093.147509765625,2088.8804626464844,1982.7775830078126,1712.7790416370738
WELSPUNLIV,143.5500030517578,143.99000549316406,141.25,142.39999389648438,142.85000610351562,1936163,178.55885328156933,103.55820888908916,141.12100067138672,140.8594093322754,139.26404586791992,138.5071249297171
ANGELONE,2680.39990234375,2736.0,2677.10009765625,2706.300048828125,2678.0,551539,3440.8775200660034,1914.6359703311964,2702.910009765625,2799.1700073242187,2881.1725048828125,2598.639250414299
HFCL,81.44322131673516,82.17217946705867,80.8141260828591,81.61298370361328,81.4432144165039,4551018,135.73536515239738,71.4974764861197,82.19913711547852,83.8372875213623,85.56251388549805,93.41732358065518
PRAJIND,494.591308620404,496.26957461271184,488.3225305196348,493.4066467285156,493.0611267089844,405281,863.8071738496072,438.2216992116598,490.93369445800784,492.33799896240237,489.14783752441406,587.5967832623106
ZENTEC,1862.4758609278676,1907.2128780331084,1835.414013830536,1903.218505859375,1877.4547119140625,247071,2623.303808810841,944.019949398915,1877.84423828125,1905.610107421875,1930.4161352539063,1771.0404444839014
IGIL,387.2022295113488,400.0063984917412,383.38082237576936,393.5050659179688,387.2518615722656,589572,633.6217748655405,279.90520906993333,389.14270935058596,378.3757827758789,377.6219256591797,411.4469663422683
CYIENT,1262.0127338272002,1271.7820329414694,1247.408112882795,1266.1572265625,1261.716552734375,171584,2061.620836827603,1058.1914599370573,1273.7160522460938,1271.3416320800782,1282.1091381835938,1418.4400834517046
JSL,679.2409723328856,702.1815631752592,678.143837991425,696.0474243164062,674.802490234375,1586538,760.7790478131136,495.3173213112517,682.243212890625,685.4424285888672,675.0707958984375,645.6983132102273
ABFRL,75.5,75.69000244140625,74.55999755859375,75.0999984741211,75.51000213623047,2361125,325.29998779296875,70.55000305175781,76.96999969482422,76.40399932861328,106.09539993286133,220.52666686086943
OFSS,8655.80140786192,8729.656368679854,8530.740340876884,8686.328125,8656.2939453125,62012,12613.80622007566,6715.2773170976125,8669.34150390625,8787.140087890624,8744.63412109375,9076.477752130682
RAILTEL,404.406401817699,406.3961012116361,398.9347284843722,402.8146362304688,404.356689453125,1044008,476.4833207483594,263.25625150799215,408.34105529785154,414.40466766357423,408.884248046875,366.48453683564156
DATAPATTNS,2742.471511896664,2744.166377837421,2619.241394778004,2720.038818359375,2749.251220703125,406644,3259.0218065088743,1347.1082525516426,2873.299072265625,2887.6161499023438,2877.93318359375,2307.519659978693
ACMESOLAR,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719,275.5400085449219,2331877,303.94000244140625,167.58963280956382,279.7570007324219,264.61800079345704,254.32419952392578,229.51465944232362
SUZLON,65.23999786376953,66.5,65.0,66.41999816894531,65.05999755859375,35813725,74.30000305175781,46.150001525878906,66.14700012207031,65.92099952697754,65.06219970703125,59.99090902155096
SUPREMEIND,4205.92979951387,4336.352213294764,4159.962712435815,4188.08154296875,4204.43408203125,226221,5114.0862037501975,3069.3937128531525,4180.423681640625,4257.510595703125,4180.767836914062,4001.242703894413
ONESOURCE,1995.4000244140625,2017.5,1989.5999755859373,2000.199951171875,1995.4000244140625,123043,2248.0,1209.949951171875,1996.339990234375,2025.0249938964844,1930.2599926757812,1692.5177647614282
IDBI,98.75,98.88999938964844,96.66000366210938,97.19000244140624,98.56999969482422,9138488,104.0930700054634,64.50989440150485,98.25817337036132,97.98928871154786,94.33508361816406,81.67671434807055
SWIGGY,388.7999877929688,400.7999877929688,380.1000061035156,394.75,388.7999877929688,17679121,617.2999877929688,297.0,387.16000061035163,389.8225006103516,361.1470001220703,399.60363640062735
BRIGADE,1120.118179379314,1122.113047018458,1090.7936007324868,1098.7730712890625,1108.9468994140625,185712,1337.0599286758418,849.813578590405,1094.9130004882813,1096.9328125,1128.2252856445311,1099.2016527580492
NBCC,112.4622278754957,115.47647293503584,111.5171626087214,114.7104721069336,112.46222686767578,7233416,130.02047026401337,70.43189730126409,113.69478454589844,117.05173950195312,117.16982223510742,97.62184388131806
NAVA,598.7163032610001,600.6363824047318,580.1556784341885,597.3378295898438,599.8978881835938,326978,615.1107749351571,350.5845675137573,592.7099548339844,590.8095886230469,534.5279937744141,477.4414883700284
COFORGE,1851.5414000887663,1876.3295206655064,1834.717326507174,1865.876708984375,1850.9442138671875,746077,1987.130424899685,1185.7317297155182,1880.172216796875,1892.4468078613281,1795.5601928710937,1676.4311353278883
NATIONALUM,186.00489311595123,190.82417413440083,185.40125552436712,189.84085083007807,183.05491638183597,23279564,246.6689118205731,134.11240440715244,184.4656448364258,185.22991333007812,180.9916683959961,185.2417117956913
SARDAEN,441.8909018266351,455.75609559255423,438.44952709643655,446.3297729492188,441.8909301757813,391869,562.0394027798515,395.6070785075816,440.26001892089846,438.58172607421875,443.3931506347656,461.9254818078243
CENTURYPLY,719.438288431986,730.6740502410655,710.2999054020135,728.826416015625,719.4382934570312,83399,895.9645955724384,649.1773603917954,730.4593627929687,736.9061920166016,750.1993542480469,752.8199740323154
THERMAX,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,3888.39990234375,138588,4968.951883767522,2938.1952228728974,3602.6099609375,3510.3723266601564,3489.1944140625,3656.5618030894884
SAPPHIRE,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875,342.1000061035156,207926,374.6499938964844,275.79998779296875,336.1200012207031,332.0550003051758,324.90100036621095,318.5415148185961
HUDCO,222.8894162346026,225.5111844535363,220.4844868932924,224.3382873535156,222.89927673339844,2116704,254.97009129982476,155.65937755817976,226.84671783447266,229.2969825744629,229.8968362426758,216.0006573301373
ITI,320.0,320.70001220703125,313.95001220703125,314.6000061035156,316.0,165815,592.7000122070312,234.0399932861328,317.40000305175784,321.43999938964845,314.357998046875,308.02727318966026
LINDEINDIA,6677.580174773882,6710.518911062005,6637.654433818582,6676.58203125,6691.05517578125,11750,7855.390016940724,5232.667726220825,6767.3134765625,6687.187548828125,6990.578232421875,6462.933549360795
ECLERX,3714.770608982017,3748.9620063260986,3641.0890910730304,3711.271484375,3714.770751953125,27688,3876.030367962014,2167.457718471513,3544.763232421875,3506.387829589844,3462.561787109375,3173.788455847538
SCI,210.13524058824785,211.353099580562,208.09266732794373,209.44479370117188,210.1352386474609,849180,233.02544129884413,132.58475548500468,212.2775421142578,213.5366455078125,202.92986328125,186.8664638634884
BBTC,2003.199951171875,2004.5999755859373,1952.5999755859373,1957.0999755859373,2004.5999755859373,41782,2545.4574869692024,1603.3230971303797,1975.5699951171875,1971.3950073242183,1963.6040063476562,1986.3268332741477
MAHSCOOTER,14498.346519470217,14863.03493499756,14330.8673286438,14714.384765625,14400.2373046875,6891,15340.69769994244,8705.652876084368,14319.07421875,14338.869970703125,13811.71375,10975.400538589016
BDL,1670.9251433838651,1725.8030044185844,1646.5349693660976,1717.706298828125,1670.9251708984375,2581371,2095.753634294485,906.6338600806966,1827.5419067382813,1871.8290283203125,1889.6528198242188,1424.6000717625473
BEML,2205.7423626336818,2220.2881596045963,2175.4006248552696,2185.997802734375,2200.143798828125,791186,2436.728373713002,1169.4783430349844,2268.244970703125,2248.252966308594,2134.192644042969,1818.815205522017
ELGIEQUIP,548.5,556.9500122070312,546.0499877929688,552.9000244140625,548.9500122070312,194723,671.2219560084654,399.4064411664058,547.9135375976563,539.4599578857421,519.527105102539,519.4323858087713
SAREGAMA,504.0274124847945,508.874805274848,496.5090387630602,502.6424560546875,504.02740478515625,344573,596.5231094696449,412.91665368103753,488.6493804931641,490.4325149536133,519.2887060546875,507.2226405288234
ABLBL,154.1999969482422,155.1999969482422,152.60000610351562,153.52999877929688,154.94000244140625,804423,175.0,150.75,157.65400085449218,157.24500045776367,157.31190490722656,157.31190490722656
RELINFRA,390.2999877929688,392.5,378.3999938964844,383.9500122070313,390.2999877929688,762841,423.3999938964844,198.1300048828125,383.6899993896485,389.66249847412115,358.3739984130859,292.19151500355116
INDIANB,631.7999877929688,638.0,625.9500122070312,634.75,631.6500244140625,847257,657.9500122070312,462.0852104752413,635.475,637.2925048828125,617.8841064453125,554.2943716338186
GPIL,192.65232758941792,193.3190460948861,191.0601535693678,191.8363342285156,191.1397705078125,1098642,252.15959703721617,145.03654831446417,185.9045150756836,185.17162017822267,188.73359741210936,188.7276279333866
SWANCORP,506.5962616967096,521.3932190846077,500.6974453555288,505.8963928222656,505.7964172363281,3126798,809.6342008226046,362.125841609236,481.6713623046875,463.3276199340821,447.82729064941407,512.3493226947206
VMM,138.07000732421875,140.6999969482422,137.75,139.66000366210938,138.07000732421875,16839244,140.6999969482422,95.98999786376952,135.17300109863282,133.47300071716307,129.10580047607422,114.8336735939493
SAIL,135.30418897988744,137.0325271602875,134.20792815980863,135.24493408203125,134.76100158691406,10205739,138.24729875759854,97.92270688812772,133.09982299804688,132.31663703918457,128.61206756591798,116.21735303474195
POWERINDIA,19124.453706069897,19544.331936940227,18764.55807960962,19254.416015625,19069.470703125,96895,20692.998581941632,8798.448848799595,19028.9818359375,19354.987109375,18388.4473828125,14441.703693181818
ELECON,600.4458514118835,602.244179536476,591.4541498100416,598.8473510742188,600.44580078125,292058,713.9862933784002,375.7586819381472,622.9250793457031,632.1865295410156,654.942275390625,566.5077503551137
DBREALTY,200.0,200.0,192.0,194.2700042724609,199.47000122070312,1150371,252.6699981689453,115.11000061035156,232.6779998779297,230.77050018310547,215.0029995727539,176.65824289032906
LLOYDSME,1473.199951171875,1535.0,1473.0,1529.4000244140625,1472.5999755859375,591567,1612.0,907.2720476067278,1489.9200073242187,1517.6099975585937,1456.682802734375,1281.9790752988872
GRSE,2594.010533768524,2631.0535530374364,2544.3211394062555,2575.289794921875,2607.15478515625,782808,3523.472736600926,1179.9014579323523,2721.58994140625,2853.5259521484377,2883.2211572265624,1964.9472545276988
TECHNOE,1518.0095540624852,1540.470584776553,1506.7789780455398,1535.103759765625,1518.0096435546875,114064,1709.425492042336,780.3229276139054,1563.24970703125,1561.1576416015625,1454.158544921875,1266.3743744821259
OBEROIRLTY,1830.645910798799,1849.2027633762175,1818.6737321311352,1830.3465576171875,1830.7457275390625,280353,2332.7370202218035,1446.7772180505094,1827.3835205078126,1870.458428955078,1823.2291821289064,1814.8119014855588
VTL,495.4931088881708,499.1506261976693,488.4252331688681,494.8999938964844,495.4931335449219,73503,557.4730317420695,356.9527663480734,494.9593200683594,491.8702117919922,486.2485302734375,463.9786676580256
REDINGTON,310.0,310.3500061035156,301.0,303.75,310.75,1088361,327.511218461602,173.0879405381767,305.36499938964846,306.3010757446289,287.34330322265623,238.873784198183
FORCEMOT,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,16580.39453125,141242,17586.173551890362,6111.507490406573,16557.9443359375,15523.528173828125,13433.183203125,9241.092101680872
HBLENGINE,598.647541202655,603.1422672310965,592.6046439571415,595.7509765625,601.64404296875,496148,738.7831881511938,404.5253529064352,609.4848754882812,609.4399353027344,593.2908795166015,549.0223774688923
NETWEB,1941.5474986183197,1941.5474986183197,1885.215730035652,1893.8052978515625,1929.0626220703125,114783,3056.2967120981752,1250.035424836856,1901.0165771484376,1864.41591796875,1860.6295166015625,1947.9451704545454
BHARTIHEXA,1781.9824786198096,1826.9347717484045,1761.4952523217062,1812.6136474609373,1782.5792236328125,146099,2041.651776107024,1227.238677513332,1782.151513671875,1839.5801147460938,1787.3170483398437,1533.3121508049242
SYRMA,699.9044492263527,714.5773011491577,673.7528451273047,707.2408447265625,703.84716796875,2450148,727.403539528258,369.3163916267844,679.6020324707031,627.119174194336,569.814248046875,526.4476425633286
OLECTRA,1278.69262661794,1284.6911846786966,1259.6971927588777,1265.9957275390625,1283.3914794921875,322545,1668.3989534718714,989.7120599582494,1239.8119750976562,1215.3428588867187,1222.6940966796874,1280.905722508286
BLUEJET,1024.0483928340589,1025.9950413860854,991.256107895705,1005.0318603515624,1008.4259033203124,628269,1025.9950413860854,491.13594751230494,945.7761108398438,907.4136047363281,882.7120617675781,744.9827006022135
AIAENG,3350.476995052608,3358.3357958441447,3320.633078825892,3328.29296875,3350.47705078125,17578,3754.96168268266,3011.450195807416,3381.2162841796876,3335.604846191406,3358.182783203125,3351.215028705019
HINDCOPPER,269.1122365350933,274.5840195330342,267.22199029891607,272.3952941894531,268.3660888671875,4717598,293.88447868731544,182.87694414317647,265.3267578125,269.1530258178711,254.0698098754883,240.95670480439156
GMDCLTD,421.0398689676705,434.4872132530993,415.1014172967676,427.8126220703125,427.2727355957031,12981124,434.9289158270451,222.4115083210785,386.22394409179685,393.2715408325195,376.9020770263672,320.9864202325994
TIINDIA,2918.407428144548,2964.783857712664,2899.817081736155,2937.8974609375,2917.407958984375,290494,3820.467437776219,2405.8696918221185,2911.611083984375,2948.667138671875,2982.696748046875,3048.88710789536
CHENNPETRO,744.5067186030409,779.7963249472027,732.7931583479755,773.9891967773438,773.69140625,3478189,782.2283923885387,429.9277991176937,739.2306457519531,716.6522369384766,680.4731726074219,606.3518188476562
GVT&D,2362.8708133859186,2470.174217271695,2320.748037529586,2432.9423828125,2353.88720703125,566779,2495.4278413275447,1251.706601482181,2358.009619140625,2360.5749389648436,2237.444558105469,1849.9111942175664
JPPOWER,23.049999237060547,23.07999992370605,21.40999984741211,21.520000457763672,22.86000061035156,125656706,27.700000762939453,12.359999656677246,23.40200004577637,21.09700002670288,18.058399925231935,16.432666634068344
