Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HEG,505.0,508.8500061035156,495.6000061035156,496.6499938964844,537998,617.3006002129836,330.0739537269469,506.02640991210944,517.3314453125001,511.9308892822266,469.7918998187876
KEI,3995.0,3999.0,3906.300048828125,3953.300048828125,162082,4701.574442129246,2424.0,3866.3999755859377,3867.7099853515624,3812.126005859375,3683.3056431734626
LATENTVIEW,428.7999877929688,436.8999938964844,423.25,426.2999877929688,365151,520.25,341.20001220703125,403.8,407.40749969482425,416.8760015869141,421.2612303055544
ABREL,1805.0,1889.0999755859373,1802.0,1808.199951171875,209704,2977.3292756889077,1636.5319456197094,1825.9999877929688,1882.0749877929688,2139.763173828125,2156.9805503478024
KIRLOSBROS,1978.800048828125,2004.800048828125,1960.5,1987.199951171875,66851,2466.5099491130736,1417.4707612677305,1917.8,1920.6399963378906,2022.4149682617187,1914.132999195772
JSWINFRA,309.0,312.5,308.25,308.75,795253,337.1862470407042,217.64248127678616,303.56499938964845,305.6624984741211,308.12983276367186,295.33681418678975
MMTC,66.0,66.69999694824219,64.66000366210938,65.06999969482422,553671,88.19000244140625,44.5,63.61899948120117,64.80249900817871,67.71779937744141,65.36042755045355
FACT,1019.0979664365804,1030.5934314822114,1001.4549022012424,1010.601318359375,676313,1111.5614966408573,564.7771937681857,963.8097839355469,956.3652160644531,966.7106298828126,873.3359479445187
DIXON,16917.471584804745,16954.45512682175,16697.569443082026,16717.560546875,165675,19140.38174412316,12196.772627526258,16377.51162109375,16575.723486328126,15707.40978515625,15567.085900944185
SAGILITY,45.04497127816855,47.07294281063032,44.83518190809756,45.46455001831055,40408407,56.343680389338,27.732279060963844,45.02499122619629,44.684831619262695,43.3013151550293,43.62558904433633
CHOLAHLDNG,1879.9000244140625,1895.800048828125,1865.0999755859373,1885.800048828125,905262,2230.063342416436,1356.4152502024224,1869.089990234375,1879.0887817382813,1989.9301513671876,1734.5243141867898
WELSPUNLIV,120.8499984741211,121.0999984741211,118.69000244140624,119.41000366210938,1289118,178.55885328156933,103.55820888908916,117.13500061035157,123.22099990844727,132.02938186645508,136.87489628919306
ANGELONE,2720.800048828125,2735.0,2529.60009765625,2537.800048828125,2567524,3440.8775200660034,1914.6359703311964,2612.680029296875,2626.7800170898436,2746.160009765625,2603.96940017129
HFCL,75.1622195064604,76.14081962225696,72.50603225239011,72.69576263427734,16568740,135.73536515239738,70.24926667041132,72.91145248413086,74.29946327209473,79.7847981262207,91.23340688287256
PRAJIND,413.9500122070313,417.5,410.25,412.7999877929688,443260,863.8071738496072,397.1000061035156,422.0349945068359,443.9270446777344,471.9760437011719,571.1518577534885
ZENTEC,1427.199951171875,1449.800048828125,1419.199951171875,1421.5999755859375,240281,2623.303808810841,944.019949398915,1418.3218872070313,1501.3048461914063,1748.736162109375,1743.5338291433407
IGIL,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156,1670592,633.6217748655405,279.90520906993333,340.04555053710936,364.6660858154297,371.2397686767578,405.66763104650073
CYIENT,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676,2061.620836827603,1058.1914599370573,1172.75703125,1187.1790405273437,1239.35060546875,1392.0000176251253
JSL,767.5123982638993,793.9439493412136,766.1659096354905,772.2999877929688,2062329,793.9439493412136,495.3173213112517,727.6905395507813,709.2906768798828,695.0400817871093,652.8727818453376
ABFRL,76.9000015258789,76.9000015258789,74.97000122070312,75.6500015258789,21837337,325.29998779296875,70.55000305175781,75.42100067138672,75.05599975585938,75.48859970092774,203.41919802089427
OFSS,8675.495767967222,8724.732406831963,8548.465239696194,8566.1904296875,100872,12613.80522280202,6715.2773170976125,8439.65263671875,8453.11884765625,8734.12705078125,9004.81682141962
RAILTEL,364.0128610337416,373.03837322234153,359.973826393549,361.1705627441406,4146078,476.4833207483594,263.25625150799215,351.76206970214844,362.74615173339845,394.43268310546875,366.4458701393821
DATAPATTNS,2560.300048828125,2610.89990234375,2538.10009765625,2599.89990234375,299982,3259.0218065088743,1347.1082525516426,2535.260009765625,2583.7446411132814,2774.711611328125,2342.164851061163
ACMESOLAR,295.0,296.70001220703125,285.95001220703125,287.3999938964844,1010459,303.94000244140625,167.58963280956382,281.2049957275391,279.6054962158203,268.57579833984374,235.46550118349452
SUZLON,60.15999984741211,60.2400016784668,58.0099983215332,58.15999984741211,53042863,74.30000305175781,46.150001525878906,60.99599990844727,62.29999980926514,64.19879989624023,60.30513363598502
SUPREMEIND,4539.0659161860285,4634.988062093026,4509.451413645948,4563.19580078125,301906,5114.0862037501975,3069.3937128531525,4358.548193359375,4310.796362304687,4303.100317382812,4035.394425499248
ONESOURCE,1820.9000244140625,1857.0,1820.800048828125,1841.0,68258,2248.0,1209.949951171875,1865.239990234375,1902.3650024414062,1982.3579956054687,1725.8073397549715
IDBI,89.30000305175781,99.0,89.30000305175781,97.58000183105467,46711279,104.0930700054634,64.50989440150485,89.875,91.13599967956543,94.04441986083984,82.84501529632405
SWIGGY,427.0,443.3999938964844,424.1000061035156,435.7000122070313,39503599,617.2999877929688,297.0,404.23500061035156,403.31750183105476,392.87400146484373,400.19679170496323
BRIGADE,959.5999755859376,971.4000244140624,949.7999877929688,967.5999755859376,233516,1337.0599286758418,849.813578590405,957.3552307128908,980.6910217285156,1060.3635522460938,1086.1652995226855
NBCC,105.0485678838138,106.65335258244724,103.76274617843606,103.99200439453124,5541717,130.02047026401337,70.43189730126409,105.82723236083984,107.46351623535156,113.34089981079102,98.84841763909488
NAVA,594.0481974940329,706.0755628340777,592.7056837311412,671.5176391601562,18638726,706.0755628340777,350.5845675137573,606.8818908691406,606.2601593017578,591.9533337402344,492.64995064964904
COFORGE,1711.2051116821194,1729.564421205396,1674.386738271893,1724.3758544921875,2306077,1987.1301755656343,1185.7317297155182,1652.2059692382813,1678.5091186523437,1791.6544262695313,1678.4639265907
NATIONALUM,187.1439976555245,188.45835379675245,185.70308456008263,186.41380310058597,2828430,246.6689118205731,134.11240440715244,184.16577606201173,183.88586807250977,184.27501281738282,185.17088064917905
SARDAEN,601.3906361143532,605.9790954471025,592.3133818589032,597.6500244140625,1001198,617.4502672139657,395.6070785075816,566.8173706054688,519.9499954223633,472.1759057617188,467.9954515752945
CENTURYPLY,745.6550649815055,745.6550649815055,734.3194541325648,739.6626586914062,36336,895.9645955724384,649.1773603917954,738.0247863769531,739.1383728027344,739.8065173339844,751.0918069931275
THERMAX,3230.5,3250.0,3137.0,3237.199951171875,415635,4968.951883767522,2938.1952228728974,3279.989990234375,3499.849987792969,3519.5647265625,3642.478059982871
SAPPHIRE,329.8999938964844,333.0,326.0,328.45001220703125,170387,374.6499938964844,275.79998779296875,319.8299987792969,321.27999725341795,326.67699951171875,319.0614968366164
HUDCO,212.87658176960147,213.5405804566155,210.25030205536504,210.9440460205078,2038006,254.97009129982476,155.65936301095368,208.63988037109374,210.96662826538085,220.73911743164064,215.52750147855218
ITI,296.5,304.3999938964844,295.04998779296875,297.6000061035156,350435,592.7000122070312,234.0399932861328,300.3399993896484,297.96499786376955,311.087998046875,307.00935837036786
LINDEINDIA,6400.0,6423.5,6325.0,6348.5,8207,7855.390016940724,5232.667726220825,6330.5,6434.269970703125,6623.93498046875,6461.149455840575
ECLERX,4020.994122796049,4020.994122796049,3959.109701233177,3997.5,22403,4198.949597412574,2167.457718471513,4034.5506591796875,3925.21806640625,3689.8389404296877,3259.868456509024
SCI,206.17476568345091,210.01057527756168,204.15137553725944,207.5844268798828,1765099,233.02542571425369,132.58475548500468,200.37406158447266,203.02268829345704,209.018251953125,188.85895762724036
BBTC,1860.0,1879.4000244140625,1838.0,1842.4000244140625,22244,2545.4574869692024,1603.3230971303797,1854.0200073242188,1883.0,1928.8640014648438,1975.030093269552
MAHSCOOTER,15756.918417440878,15855.02753211551,15509.168127858477,15546.826171875,5063,16168.183283201672,8705.652876084368,15289.66103515625,15155.380322265624,14638.806953125,11463.41088736631
BDL,1538.3786410769046,1547.3750073989918,1512.3891383686528,1519.286376953125,1464344,2095.753634294485,906.6338600806966,1543.3466918945312,1579.1222290039063,1752.3762622070312,1444.1784756094376
BEML,2050.2851527024804,2073.4286779733648,2007.7468250798183,2013.945068359375,345872,2436.728373713002,1169.4783430349844,2003.8128051757812,2008.171612548828,2143.2294067382813,1842.6839710582387
ELGIEQUIP,507.75,512.75,503.0,505.3999938964844,136437,671.2219560084654,399.4064411664058,508.9999938964844,537.2199920654297,537.4472497558594,521.8967567484647
SAREGAMA,484.7368488310104,486.81429850681457,475.68513616120464,477.2184753417969,109101,596.5231094696449,412.91665368103753,478.81614074707034,477.4435409545898,490.0907250976563,503.8831854019573
ABLBL,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,970538,175.0,129.5,136.36499938964843,138.97699966430665,148.5567442428234,148.5567442428234
RELINFRA,300.0,303.0,292.5,302.75,2771178,423.3999938964844,198.1300048828125,274.5899993896484,297.70250091552737,350.98499938964846,293.6922458913875
INDIANB,670.0,673.0,666.1500244140625,670.8499755859375,558989,683.0999755859375,462.0852104752413,667.1700012207032,649.3250030517578,639.5610046386719,565.226585184189
GPIL,218.8999938964844,225.0,218.0200042724609,223.19000244140625,3516936,252.15959703721617,145.03654831446417,203.69924621582032,197.94193496704102,189.8925503540039,189.74875816304416
SWANCORP,457.9062335555557,467.4542661773458,454.4069501113539,460.9555969238281,1684707,809.6342008226046,362.125841609236,434.4110382080078,447.348388671875,453.0762164306641,505.4074640121052
VMM,150.9499969482422,151.00999450683594,147.97999572753906,150.25,30544130,155.60000610351562,95.98999786376952,145.09400024414063,142.67099838256837,136.2807992553711,118.44343178653153
SAIL,122.56387283635452,123.71938861847022,121.52687439149052,121.72439575195312,4254584,138.24729875759854,97.92270688812772,121.03009567260742,122.78509979248047,127.56459609985352,117.1069170293961
POWERINDIA,20095.0,20320.0,19665.0,20090.0,118087,21793.679632761538,8798.448848799595,20360.10703125,20287.87236328125,19565.0085546875,15126.267191677807
ELECON,578.4161777812077,579.2154279266852,562.8305255394505,563.579833984375,210069,713.9862933784002,375.7586526109287,557.5953674316406,564.9535858154297,606.5342065429687,566.6516098593646
DBREALTY,178.0,183.8999938964844,178.0,179.36000061035156,1454963,252.6699981689453,115.11000061035156,179.91800231933593,181.35550079345703,208.1566000366211,177.35529462028953
LLOYDSME,1418.0999755859375,1421.800048828125,1378.0,1392.5999755859375,306819,1612.0,907.2720476067278,1399.9199951171875,1442.0799926757813,1484.3639965820312,1301.7419645748037
GRSE,2559.158108053499,2632.348038381099,2534.3632493092387,2568.817138671875,699951,3523.472736600926,1179.9013388224423,2565.5310546875,2567.4180419921877,2780.0860888671873,2036.467358267881
TECHNOE,1469.9071793808228,1523.575189987019,1450.5270644396962,1501.611083984375,245053,1709.425492042336,780.3229276139054,1426.6547241210938,1426.3565612792968,1490.8336743164064,1285.8752405503217
OBEROIRLTY,1653.0535013961926,1679.2226379648191,1652.753805465122,1657.7479248046875,315112,2332.7370202218035,1446.7772180505094,1624.5670288085937,1632.6774963378907,1777.43220703125,1795.10683110691
VTL,424.3694483156152,426.148793293778,415.1762715132264,416.5107727050781,127510,557.4730317420695,356.9527663480734,402.2119110107422,420.8132888793945,458.8053771972656,459.5212227724453
REDINGTON,246.9499969482422,247.6999969482422,241.8500061035156,242.1999969482422,1425213,327.511218461602,173.0879405381767,241.18500061035155,254.63750076293945,283.11842681884764,241.33676147460938
FORCEMOT,20634.444569318857,21941.558804609365,20594.532684271817,21848.763671875,154598,21941.558804609365,6111.507490406573,19597.433984375,18651.57216796875,16564.76935546875,10333.595272288603
HBLENGINE,792.0706519573064,808.0519009249191,785.2786333387963,793.8685302734375,1713377,810.7986954491797,404.5253529064352,724.0504577636718,656.2874633789063,623.2577209472656,561.8785980753815
NETWEB,2062.5009682070013,2095.4610321057085,2034.834539097423,2063.300048828125,260371,3056.2967120981752,1250.035424836856,2109.0644775390624,2079.3355224609377,1937.7360888671874,1961.7385123349766
BHARTIHEXA,1790.0,1810.0,1772.0,1801.4000244140625,151304,2041.651776107024,1227.238677513332,1747.4199951171875,1780.6249938964843,1802.4576684570313,1562.658430293282
SYRMA,727.2537808548753,750.5606748773928,719.5680564659324,743.5736083984375,1538811,779.0579368176016,369.3163916267844,708.4785888671875,721.641714477539,650.4949060058593,549.215730228526
OLECTRA,1531.8316966909078,1550.4273239323772,1520.6344373558277,1529.9322509765625,630368,1668.3989534718714,989.7120599582494,1467.1573364257813,1456.4998901367187,1307.9256079101563,1299.8803077738553
BLUEJET,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626,1025.9950413860854,491.13594751230494,783.7811096191406,788.1184814453125,856.9334155273438,750.8253456156522
AIAENG,3096.8038108848978,3111.42728175187,3085.861041235128,3099.390380859375,28687,3754.96168268266,3009.2617313454107,3099.9871337890627,3132.293176269531,3257.7619873046874,3327.5605612362133
HINDCOPPER,240.0321977226482,241.63393841976807,237.7837826635387,238.5796813964844,829439,293.88447868731544,182.87694414317647,239.1129409790039,244.61457061767578,256.66443023681643,241.68629023098052
GMDCLTD,414.2180224594829,443.5666393868582,414.2180224594829,420.00921630859375,8711843,463.6886033811665,222.4115083210785,412.1910919189453,407.41089782714846,400.82660095214845,331.60158632655833
TIINDIA,3180.0,3199.0,3091.10009765625,3097.39990234375,166487,3820.467437776219,2405.8696918221185,3045.269970703125,2961.7749755859377,2948.9058349609377,3038.5056465679313
CHENNPETRO,660.5,678.0,657.0999755859375,663.5999755859375,1112115,793.8427105483642,429.9277991176937,649.5399963378907,665.0433380126954,685.8575744628906,614.4510961522393
GVT&D,2786.893928310168,2812.846378931968,2702.847963881475,2729.0,740170,2953.5885443990865,1251.706601482181,2807.7257080078125,2722.1125732421874,2504.01814453125,1949.8414032472008
JPPOWER,19.299999237060547,19.84000015258789,19.01000022888184,19.06999969482422,46130513,27.700000762939453,12.359999656677246,18.933999824523926,19.64000005722046,19.93220001220703,16.829518695566104
