Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
WELCORP,840.0,853.8499755859375,837.5,850.2000122070312,832.8499755859375,201984,988.6667984808636,660.7357860357555,839.8799926757813,852.1349975585938,866.5259997558594,832.9306564331055
NIVABUPA,74.61000061035156,75.88999938964844,74.61000061035156,75.70999908447266,74.45999908447266,428864,109.33999633789062,68.54000091552734,77.54300003051758,79.38500022888184,81.30740020751954,80.98885005950928
NEWGEN,881.7999877929688,888.2999877929688,875.5999755859375,880.5999755859375,880.0999755859375,45719,1790.1300895750917,754.5036319437182,873.175,880.6675018310547,884.3570007324219,1046.0637225341798
RADICO,3280.0,3314.39990234375,3276.5,3302.10009765625,3254.699951171875,75031,3314.39990234375,1842.827461398725,3048.1599853515627,2992.45,2926.8599951171873,2557.577010498047
SCHAEFFLER,3893.0,3949.0,3875.0,3927.89990234375,3860.10009765625,4568,4392.0,2799.306987709412,4007.72001953125,4084.6050048828124,3999.430009765625,3709.9069189453126
INDIAMART,2347.89990234375,2385.5,2335.0,2376.699951171875,2334.699951171875,16940,2799.0,1861.1282881135185,2371.589990234375,2370.1849853515623,2492.7960009765625,2318.009155883789
SCHNEIDER,827.4500122070312,829.9000244140625,817.0,820.4000244140625,814.4000244140625,20459,1052.0,540.0,825.8100036621094,835.7125030517578,858.7880004882812,752.2012509155273
SOBHA,1560.0,1564.5,1535.4000244140625,1544.199951171875,1552.0999755859375,28812,1732.5,1073.1810982020554,1491.7999877929688,1507.9549926757813,1509.5099951171876,1401.2175048828126
POLICYBZR,1646.0,1653.4000244140625,1633.0999755859375,1636.4000244140625,1643.199951171875,73785,2246.89990234375,1311.3499755859375,1696.4799926757812,1709.2549926757813,1783.6280004882813,1725.6845037841797
NIACL,186.6999969482422,188.3999938964844,186.6999969482422,187.66000366210935,186.30999755859372,55189,219.80390295970895,134.37967482044198,189.00999908447264,190.43850021362306,191.4086151123047,178.12055374145507
PNBHOUSING,873.5,879.0,870.1500244140625,875.5999755859375,869.1500244140625,152233,1136.110567247901,742.9142491644864,857.814990234375,871.0349914550782,829.0609948730469,919.7864459228516
KPITTECH,1152.0,1155.300048828125,1148.0,1152.4000244140625,1146.5999755859375,78204,1552.9551397535245,1015.6100283950328,1156.0400146484376,1173.2399963378907,1206.8040014648439,1271.3224822998047
DEVYANI,165.67999267578125,168.50999450683594,165.52000427246094,167.41000366210938,165.5800018310547,176632,209.75,134.0,164.86699981689452,167.59249954223634,170.95399963378907,170.3938500213623
TARIL,489.3999938964844,489.3999938964844,481.25,482.5,482.0499877929688,133723,648.6309960120674,355.8524066930956,486.4249969482422,494.1124969482422,501.70000061035154,491.7121612548828
CHOICEIN,828.0,828.0,817.0,820.2999877929688,818.0,89444,836.7999877929688,438.4500122070313,812.7499938964844,805.5074951171875,801.0179968261718,653.6242498779297
BSOFT,337.85298116020874,351.416778603579,337.85298116020874,348.83319091796875,336.80963134765625,747701,614.6661830570181,325.86610907391946,346.3738311767578,351.17830047607424,364.2601678466797,414.89044311523435
J&KBANK,107.3000030517578,108.5,107.0199966430664,107.3000030517578,106.69000244140624,721282,114.87069178122309,84.85245680936406,105.3610008239746,104.446000289917,103.09748199462891,99.70044750213623
STARHEALTH,499.0,504.6000061035156,480.0,495.6000061035156,495.1000061035156,226612,508.6000061035156,327.29998779296875,485.6800079345703,469.97750396728514,454.14900146484376,425.8082504272461
THELEELA,441.7000122070313,442.8500061035156,437.75,440.2999877929688,437.8999938964844,65836,474.3999938964844,382.5,443.26499633789064,434.38999633789064,425.8769982910157,424.4727256081321
MRPL,151.25,152.07000732421875,149.60000610351562,150.4600067138672,151.52999877929688,1710720,163.4199981689453,98.91999816894533,144.81399993896486,140.1149990081787,131.6955993652344,132.9813998413086
HEG,508.8500061035156,515.7000122070312,508.5,513.1500244140625,506.7999877929688,97340,617.3006002129836,330.0739537269469,516.9199951171875,515.6349975585938,506.17618896484373,470.85528610229494
KEI,4180.0,4209.89990234375,4130.0,4143.7998046875,4145.5,53168,4701.574442129246,2424.0,4247.089990234375,4173.429992675781,4061.56798828125,3677.4390649414063
LATENTVIEW,430.0,435.0,428.5,432.3999938964844,429.9500122070313,65002,520.25,341.20001220703125,431.15000610351564,421.1800048828125,418.232001953125,413.59650100708006
ABREL,1643.0,1655.0,1632.0,1643.199951171875,1632.0,17302,2977.3292756889077,1562.5999755859375,1626.3199829101563,1664.4549865722656,1759.5539868164062,1998.058447265625
KIRLOSBROS,1974.5999755859373,1983.699951171875,1965.0,1970.5,1974.5999755859373,4828,2466.5099491130736,1417.4707612677305,1963.65,1968.6150024414062,1973.5820043945312,1887.2402630615234
JSWINFRA,296.20001220703125,299.0,295.8500061035156,298.04998779296875,294.04998779296875,365442,349.0,217.64248127678616,304.3199981689453,313.804997253418,311.01499938964844,295.89623306274416
MMTC,67.80999755859375,68.98999786376953,67.80999755859375,68.30000305175781,67.63999938964844,342983,88.19000244140625,44.5,68.99800033569336,68.24650077819824,65.88319992065429,63.87939981460571
FACT,892.0,897.2999877929688,890.1500244140625,893.5,887.9500122070312,20059,1111.5614966408573,564.7771937681857,889.0900024414062,906.5650085449219,949.5081848144531,874.9850085449219
DIXON,16224.0,16264.0,16060.0,16122.0,16075.0,66310,19140.38174412316,12196.772627526258,16774.9,17003.5,17169.13435546875,15681.191977539063
SAGILITY,45.814204946822144,46.1538655762443,45.76425563885464,45.89412307739258,45.48453140258789,3049750,56.343680389338,27.732279060963844,45.37564125061035,44.48902778625488,44.60760917663574,44.143673267364505
CHOLAHLDNG,1851.5,1867.199951171875,1843.5999755859373,1856.800048828125,1851.5,10769,2230.063342416436,1356.4152502024224,1857.1400024414063,1873.0699951171875,1857.2339990234375,1791.996376953125
WELSPUNLIV,122.52999877929688,123.31999969482422,122.0,122.52999877929688,121.93000030517578,217696,178.55885328156933,103.55820888908916,122.4009994506836,119.89999961853027,118.65259994506836,129.94112770080565
ANGELONE,2509.0,2513.800048828125,2486.0,2497.800048828125,2499.60009765625,109769,3440.8775200660034,1914.6359703311964,2395.2400390625,2293.0949951171874,2349.05201171875,2484.452001953125
HFCL,76.76000213623047,77.73999786376953,76.47000122070312,77.20999908447266,76.41000366210938,12306411,135.73536515239738,68.46183325537838,75.82200164794922,75.14350051879883,73.58439804077149,83.19688331604004
PRAJIND,343.04998779296875,347.54998779296875,343.04998779296875,346.54998779296875,341.04998779296875,277787,863.8071738496072,328.54998779296875,344.0749938964844,348.26999816894534,381.51499938964844,498.54823913574216
ZENTEC,1393.0,1406.0,1385.0,1400.199951171875,1373.0999755859375,130721,2623.303808810841,944.019949398915,1388.0199829101562,1437.1949951171875,1461.5707446289061,1630.8951513671875
IGIL,335.8999938964844,341.20001220703125,333.29998779296875,338.1000061035156,333.5,120627,633.6217748655405,279.90520906993333,342.01000061035154,347.95249938964844,350.3591625976562,389.6309092712402
CYIENT,1183.858453977848,1191.0621089510646,1164.4186317831452,1174.977294921875,1179.8126220703125,98685,2061.620836827603,1058.1914599370573,1154.9058837890625,1152.547430419922,1174.3832543945311,1277.0197637939452
JSL,792.7999877929688,799.7999877929688,788.9000244140625,797.5,784.8499755859375,70314,818.9500122070312,495.3173213112517,781.2699951171875,776.5925018310547,763.9185437011719,668.2308312988281
ABFRL,83.80999755859375,83.94000244140625,82.91999816894531,83.6500015258789,83.02999877929688,631705,325.29998779296875,70.55000305175781,83.07799987792968,85.0984992980957,83.68219970703124,165.91904987335204
OFSS,8488.396305499971,8537.63294300287,8469.686383248869,8488.888671875,8454.423828125,15929,12613.80622007566,6715.2773170976125,8803.60986328125,8762.1033203125,8629.77490234375,8554.47712890625
RAILTEL,370.0963518097129,370.5949995404091,367.9521726547278,369.5478210449219,368.4508361816406,191431,476.4833207483594,263.25625150799215,374.43958435058596,377.4289779663086,366.4729382324219,360.8449119567871
DATAPATTNS,2804.0,2850.0,2801.0,2842.0,2782.0,103879,3259.0218065088743,1347.1082525516426,2774.7699951171876,2744.3649780273436,2649.8,2386.7663391113283
ACMESOLAR,276.3999938964844,293.75,276.3999938964844,290.3500061035156,274.75,1856019,324.29998779296875,167.58963280956382,281.73499755859376,282.21499786376955,289.0479986572266,243.8435489654541
SUZLON,53.59999847412109,54.34000015258789,53.400001525878906,54.18000030517578,53.09000015258789,22821584,74.30000305175781,46.150001525878906,53.60799980163574,54.61699962615967,57.10039993286133,58.779249897003176
SUPREMEIND,4180.802357199007,4197.8531168772,4169.036597843671,4178.3095703125,4180.80224609375,6931,5114.0862037501975,3069.3937128531525,4191.132568359375,4210.302172851562,4360.10970703125,4002.9474267578125
ONESOURCE,1841.0,1884.5999755859373,1828.699951171875,1848.0,1857.5999755859373,82221,2248.0,1209.949951171875,1854.1,1828.885009765625,1847.8360034179686,1752.1959228515625
IDBI,94.8000030517578,94.9000015258789,94.0,94.3000030517578,94.0999984741211,1864430,104.0930700054634,64.50989440150485,92.66600036621094,92.16150016784668,91.56660049438477,85.26870540618897
SWIGGY,427.0,433.8999938964844,424.0,432.1000061035156,421.8999938964844,2266400,617.2999877929688,297.0,434.55499572753905,429.6649993896484,426.05299987792966,388.28425033569334
BRIGADE,979.0999755859376,987.9500122070312,972.7000122070312,980.8499755859376,979.0999755859376,26176,1337.0599286758418,849.813578590405,948.4699951171875,926.7874969482422,936.9900109863281,1031.2422317504884
NBCC,113.3924812221043,113.80173591560082,112.0549327042972,112.51409149169922,113.27271270751952,1697859,130.02047026401337,70.43189730126409,112.02798538208008,110.8256851196289,107.27733032226563,101.04751007080078
NAVA,609.4625104064226,613.2912663462511,605.5841036737979,607.2747192382812,604.8880004882812,46210,730.9373560864288,350.5845675137573,612.7741516113281,638.8119293212891,654.8671850585938,526.923515625
COFORGE,1758.7995252149256,1760.695345337419,1725.1741438325437,1737.646484375,1743.533447265625,106674,1987.130424899685,1185.7317297155182,1728.49677734375,1668.8091369628905,1695.1247827148438,1666.4039318847656
NATIONALUM,223.62038429193785,224.52668536721285,223.1278283794005,223.96517944335935,222.66482543945312,1587416,246.6689118205731,134.11240440715244,222.5249465942383,215.13168029785157,202.94707153320311,184.5010785675049
SARDAEN,528.0499877929688,549.9000244140625,528.0499877929688,545.4500122070312,526.25,313767,639.75,395.6070785075816,549.2450073242187,559.3100067138672,572.9903454589844,489.8391909790039
CENTURYPLY,757.0,757.0,746.0,747.25,755.2999877929688,20545,895.9645955724384,649.1773603917954,760.4549987792968,783.8299957275391,775.4080993652344,755.3437582397461
THERMAX,3198.0,3227.699951171875,3185.0,3219.10009765625,3180.39990234375,15968,4968.951883767522,2938.1952228728974,3168.32998046875,3190.75,3247.2719970703124,3432.471182861328
SAPPHIRE,289.95001220703125,299.0,289.75,294.54998779296875,286.75,146779,374.6499938964844,271.3999938964844,285.22999877929686,291.9625,310.4619995117188,316.05024948120115
HUDCO,227.07525707314,228.8479586657739,226.6370736381648,227.2644805908203,227.8719787597656,419395,254.97009129982476,155.65937755817976,227.23858947753905,227.5936279296875,219.27608795166014,214.67561195373534
ITI,336.6000061035156,342.0,333.45001220703125,335.3500061035156,333.95001220703125,418348,592.7000122070312,234.0399932861328,337.02000427246094,324.5250015258789,312.2699987792969,305.2212493133545
LINDEINDIA,6101.5,6151.0,6101.5,6138.0,6093.5,1811,7855.390016940724,5232.667726220825,6160.7,6219.125,6318.54,6416.290568847657
ECLERX,4359.0,4527.0,4335.89990234375,4439.7998046875,4314.39990234375,51926,4640.0,2167.457718471513,4131.0799560546875,4103.0099609375,4191.752680664063,3410.8218127441405
SCI,228.2945591850842,230.36997030061707,227.42486080065825,228.92706298828125,223.5408935546875,1306378,235.9043732022337,132.58475548500468,224.10816802978516,223.5176628112793,213.7141552734375,190.7434750366211
BBTC,2050.0,2082.5,2042.0,2056.699951171875,2048.300048828125,45786,2545.4574869692024,1603.3230971303797,1927.5299926757812,1882.1,1869.5919995117188,1907.8354272460938
MAHSCOOTER,17379.0,17379.0,17150.0,17204.0,17206.0,1095,18371.17909758186,8705.652876084368,17104.7,17181.85,16721.2744921875,12892.655610351563
BDL,1541.5,1549.800048828125,1538.5,1541.699951171875,1534.5999755859375,160980,2095.753634294485,906.6338600806966,1517.3000122070312,1528.6000122070313,1523.8138427734375,1497.7028729248048
BEML,2180.5,2210.0,2174.75,2197.949951171875,2171.5,121004,2436.728373713002,1169.4783430349844,2189.369970703125,2165.772491455078,2093.168837890625,1862.623286743164
ELGIEQUIP,470.6000061035156,478.7999877929688,470.0,475.5,466.6000061035156,73015,671.2219560084654,399.4064411664058,473.1600006103516,481.7250015258789,486.6090008544922,501.3435772705078
SAREGAMA,451.89345215485366,453.37734050062016,449.7665515638788,450.9536743164063,449.76654052734375,20183,596.5231094696449,412.91665368103753,451.4037750244141,459.21397399902344,473.79663940429685,500.2935786437988
ABLBL,139.0,140.0,137.89999389648438,139.1999969482422,137.80999755859375,241527,175.0,129.5,139.03100128173827,138.35800018310547,139.71940032958983,144.59154782976424
RELINFRA,224.41000366210935,226.8000030517578,223.0,226.07000732421875,224.41000366210935,147202,423.3999938964844,198.1300048828125,230.03800048828126,239.20899963378906,258.08359893798826,286.2121497344971
INDIANB,822.7999877929688,822.7999877929688,810.0,813.2999877929688,813.7999877929688,294281,822.7999877929688,462.0852104752413,781.0499938964844,756.3299957275391,708.1859973144532,598.3950846862793
GPIL,256.5,257.0,255.00999450683597,255.9900054931641,252.33999633789065,743493,278.0,145.03654831446417,246.26500091552734,249.53550033569337,240.53535430908204,199.08183784484862
SWANCORP,428.7000122070313,431.5,428.1499938964844,430.1499938964844,426.6000061035156,118063,809.6342008226046,362.125841609236,433.4549987792969,449.11499938964846,452.5011260986328,467.5586985778809
VMM,148.08999633789062,149.42999267578125,147.5,148.0800018310547,148.0500030517578,699825,157.60000610351562,95.98999786376952,147.55700073242187,147.89300079345702,148.39200073242188,125.37875003814698
SAIL,130.5500030517578,130.69000244140625,129.5,129.9499969482422,129.83999633789062,1955418,138.75,97.92270688812772,131.1769989013672,132.72600021362305,128.3816360473633,119.61816059112549
POWERINDIA,17600.0,17600.0,17417.0,17467.0,17452.0,4432,21793.679632761538,8798.448848799595,17595.3,18080.6,19030.701484375,16173.889658203125
ELECON,550.0,555.4000244140625,549.0,553.7000122070312,543.6500244140625,129491,713.9862933784002,375.7586819381472,557.1471496582031,571.8404113769532,572.8525646972656,561.3889175415039
DBREALTY,153.35000610351562,153.3800048828125,151.89999389648438,152.33999633789062,152.1699981689453,122815,252.6699981689453,115.11000061035156,154.33300018310547,159.84300079345704,168.6248013305664,175.27755043029785
LLOYDSME,1325.0999755859375,1355.0,1322.4000244140625,1350.5999755859375,1320.699951171875,222609,1612.0,907.2720476067278,1329.0799926757813,1304.320001220703,1326.2540014648437,1331.8782958984375
GRSE,2638.332537764275,2649.2090759684997,2630.649091578211,2636.63623046875,2631.34765625,153503,3523.472736600926,1179.9014579323523,2628.513671875,2639.914172363281,2555.4380419921877,2196.9942449951172
TECHNOE,1339.0,1364.0,1339.0,1357.199951171875,1331.0999755859375,35442,1709.425492042336,780.3229276139054,1344.0199951171876,1346.8649963378907,1420.172861328125,1281.5468502807616
OBEROIRLTY,1700.0,1708.0,1691.4000244140625,1699.0,1699.199951171875,41351,2332.7370202218035,1446.7772180505094,1629.9508544921875,1619.353271484375,1628.3765966796875,1710.897642211914
VTL,408.25,409.7999877929688,406.7999877929688,408.25,406.2999877929688,22269,557.4730317420695,356.9527663480734,402.2899963378906,406.6400024414063,411.6206207275391,443.67122177124025
REDINGTON,270.3999938964844,272.0,267.1499938964844,268.5,267.20001220703125,445352,327.511218461602,173.0879405381767,273.81500244140625,275.80349884033205,259.9941995239258,251.88616973876952
FORCEMOT,17700.0,17832.0,17401.0,17568.0,17533.0,16367,21941.558804609365,6111.507490406573,16548.0,16821.0,18225.4537109375,12385.868220214843
HBLENGINE,950.0,959.7999877929688,948.75,954.1500244140624,944.0499877929688,360404,963.9000244140624,404.5253529064352,913.3550048828125,873.3600036621094,835.3630261230469,615.7233531188965
NETWEB,3926.89990234375,3995.0,3814.199951171875,3895.0,3897.60009765625,378755,4479.0,1250.035424836856,3943.5400146484376,3893.47001953125,3094.2648681640626,2118.0621252441406
BHARTIHEXA,1802.0,1832.0,1801.199951171875,1812.699951171875,1803.0,21678,2041.651776107024,1227.238677513332,1770.2700073242188,1726.4450134277345,1743.9499975585939,1619.6765106201171
SYRMA,785.8499755859375,801.2999877929688,783.9000244140625,795.6500244140625,779.9000244140625,274494,873.383300857635,369.3163916267844,809.2450012207031,813.5825012207031,788.2132080078125,597.253512878418
OLECTRA,1450.0,1459.9000244140625,1430.0,1439.5,1441.800048828125,81229,1714.199951171875,989.7120599582494,1472.3900146484375,1526.6050048828124,1543.7375756835938,1320.9213848876952
BLUEJET,665.0,668.0,660.2000122070312,662.7999877929688,661.1500244140625,74584,1025.9950413860854,491.13594751230494,662.639990234375,662.1024963378907,701.1678161621094,767.5622357177734
AIAENG,3340.0,3364.199951171875,3314.300048828125,3356.10009765625,3310.5,13297,3754.96168268266,2985.486170743132,3275.1099853515625,3199.2749877929687,3125.478369140625,3273.1531176757812
HINDCOPPER,346.0,350.3999938964844,344.0,346.29998779296875,345.3500061035156,2005789,365.5,182.87694414317647,343.9549987792969,334.4544982910156,283.3426284790039,247.52584953308104
GMDCLTD,583.7000122070312,588.7999877929688,581.5999755859375,584.6500244140625,578.2000122070312,628043,651.0,222.4115083210785,593.2599975585938,599.3825012207031,518.581328125,373.77080368041993
TIINDIA,3131.5,3159.800048828125,3121.5,3129.89990234375,3126.300048828125,12249,3820.467437776219,2405.8696918221185,3143.019970703125,3156.7849975585937,3140.94599609375,2982.9999951171876
CHENNPETRO,779.0,783.9500122070312,776.6500244140625,779.2999877929688,775.8499755859375,258136,858.8499755859375,429.9277991176937,773.2899963378907,771.2274963378907,722.7139990234375,641.3026138305664
GVT&D,2977.0,2990.0,2953.89990234375,2959.60009765625,2959.39990234375,17767,3204.89990234375,1251.706601482181,2985.389990234375,3008.5499755859373,2892.2511181640625,2145.513317260742
JPPOWER,18.030000686645508,18.100000381469727,17.969999313354492,18.010000228881836,17.8799991607666,4518671,27.700000762939453,12.359999656677246,18.05900001525879,17.978499984741212,18.499799995422364,16.92800000667572
