Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,386.7999877929688,393.0,376.5,378.3500061035156,1587449,664.6500244140625,286.04998779296875,376.39499816894534,369.2924987792969,365.1559991455078,432.35000079611075
UCOBANK,31.700000762939453,32.27000045776367,31.700000762939453,31.96999931335449,7832743,51.33091482492428,26.465033636854685,32.07299995422363,31.394999980926514,31.610966453552248,36.67610002600628
RITES,273.61328896091186,276.251714747342,272.7338236392624,273.5155639648437,466451,308.7921293076715,188.0114250805385,276.1002471923828,273.52291412353514,270.0967828369141,251.20520123783845
KSB,863.0,880.0,862.5,871.9500122070312,190945,908.0,579.0711716472771,840.7350036621094,830.6800048828125,821.4950024414062,750.6403323345303
NEULANDLAB,14738.794235346384,15487.174472772622,14362.106185266688,15260.3623046875,708225,18085.023749408418,10182.267882797636,12500.8478515625,12308.457275390625,12128.17650390625,12922.590498835403
BATAINDIA,1231.5253363125848,1263.1843640521147,1231.5253363125848,1249.68701171875,144782,1467.8265429621165,1131.6853841649984,1234.1751098632812,1219.2338439941407,1222.2518774414064,1273.8154812451476
CASTROLIND,220.2705807257,222.6213133029083,219.9656763131727,221.84429931640625,2057654,237.83597438665703,153.49130496220798,218.47262268066407,213.8562370300293,210.11857147216796,199.548473287073
IRCTC,763.7674044844736,770.3114690300777,762.7758850549162,767.386474609375,405335,848.8980680342039,650.4367291948804,772.6811706542969,766.3800598144531,767.493544921875,757.5725764872865
BAYERCROP,6121.653401974257,6245.88910571508,6050.035172758959,6196.19482421875,70614,6344.303395048807,4109.473590301135,6202.2849609375,5946.4080810546875,5455.66248046875,5163.001934928183
RPOWER,65.5,65.9000015258789,64.26000213623047,64.52999877929688,6983417,76.48999786376953,31.270000457763672,65.34199981689453,65.79599990844727,58.52120010375977,45.77490689295419
CLEAN,1450.939492697691,1484.8236481509996,1430.2103136409678,1435.9906005859375,122794,1594.5484714183526,1102.6800369000027,1452.3446533203125,1449.2552307128906,1408.7517065429688,1339.3047845496894
TTML,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904,88.9000015258789,50.09999847412109,65.12800064086915,65.291499710083,66.92199996948243,67.95118023890146
IDEA,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162,10.470000267028809,6.289999961853027,7.4079999923706055,7.178499984741211,7.004600009918213,7.6808695793151855
NAM-INDIA,804.7988413723372,842.1634424964639,803.4131705580003,836.967041015625,1755070,842.1634424964639,486.8296113706241,793.5239990234375,776.8029022216797,738.3619958496093,653.0106172739348
KIRLOSENG,920.771026310972,927.1431685319242,906.0355157904286,911.0137329101562,487213,1184.7888804730746,542.028301183777,869.5551452636719,859.1407165527344,847.3323901367188,845.6526599196914
RKFORGE,651.0,679.2999877929688,650.5499877929688,664.9500122070312,941643,1018.3013849104168,552.0790724596441,662.0200012207031,658.6050048828125,632.333828125,748.3506446980541
JBCHEPHARM,1636.320850789118,1651.2626012556757,1620.6818672726315,1643.692138671875,382076,1934.7909439108848,1380.3686984924757,1625.712255859375,1681.265692138672,1668.083076171875,1682.413534034113
SJVN,97.9871211469344,99.04364499345247,97.21965337945824,98.70475769042967,5790329,122.57167693746972,80.27548594662575,98.12466888427734,98.12167854309082,98.72967666625976,97.97464207240513
SONACOMS,454.5,459.8999938964844,450.5,455.3500061035156,4731952,696.4351375537291,378.731609613082,462.44634704589845,470.4619537353516,501.54432556152346,524.6957369028411
ASHOKLEY,126.0699970702985,126.3431385230507,123.48750541009102,124.60492706298828,11983088,126.3431385230507,93.62827437193552,124.27963790893554,122.3618953704834,118.93305709838867,109.86021693448842
LTF,205.8999938964844,207.3999938964844,203.3000030517578,205.4499969482422,5628351,211.1999969482422,127.16144617683844,206.26400146484374,202.34199981689454,186.72596252441406,157.45890893403046
PPLPHARMA,208.76473410794512,217.75890673536293,208.75474607241085,216.0800018310547,18359436,283.71616438817085,181.6123278031588,203.99683074951173,201.36603546142578,204.16052307128905,221.51244321076766
JWL,369.8999938964844,375.8999938964844,367.8500061035156,370.2000122070313,622387,586.5503176199617,269.3841836031686,375.9550048828125,377.6850021362305,385.71214904785154,398.02230247355396
AWL,270.29998779296875,270.79998779296875,261.5,263.1499938964844,3135066,337.04998779296875,231.5500030517578,262.4549987792969,260.4250015258789,263.3090017700195,273.39236127960015
PERSISTENT,5629.0,5665.0,5565.5,5581.5,526331,6748.287564402237,4137.794052749045,5753.005126953125,5890.750732421875,5767.612919921875,5733.602108404503
MSUMI,42.413333892822266,43.66666412353516,42.413333892822266,43.1533317565918,15220714,43.973331451416016,30.25238377956384,41.8406665802002,40.780701637268066,39.691007919311524,37.569774378900945
GESHIP,981.0686056847036,994.5774771947416,972.4406844882416,974.4127807617188,341729,1102.1849176300318,781.7652398834222,994.094287109375,978.0069091796875,949.3276550292969,932.659070127499
EMAMILTD,584.9844538071532,585.827918614429,574.7137586162168,577.64111328125,433322,727.6862132456006,500.4948442985444,574.6988830566406,568.1395111083984,583.3745715332032,579.2345277774408
APOLLOTYRE,456.0,461.5,455.0499877929688,459.4500122070313,871453,551.10269790742,366.97304489796346,460.3811798095703,451.0150634765625,462.7546337890625,455.63869424192063
NUVAMA,7385.1266779136995,7504.001956431425,7291.017082420501,7460.90966796875,100311,8428.752093689016,4646.9137485148585,7471.50927734375,7476.140356445312,7071.380966796875,6293.382633564635
TATAINVEST,655.9000244140625,662.4000244140625,655.7000122070312,658.0499877929688,117830,742.5,512.503621603498,667.6399963378906,669.3000030517578,653.5346350097657,634.0396209148147
CONCORDBIO,1841.258178917355,1841.258178917355,1808.3679464459185,1823.5709228515625,107068,2436.164502451807,1336.4772081769397,1778.915771484375,1808.278546142578,1749.5490673828126,1858.9725872537365
APARINDS,8748.205557629555,9036.498695324166,8700.985129903715,8987.2900390625,75989,11710.567042092627,4282.693656429393,8718.978515625,8437.86796875,7895.81228515625,7718.461656274262
AJANTPHARM,2632.4714454470086,2685.279002963756,2598.74960721747,2667.775390625,391927,3081.3364764706143,2301.484197514311,2604.079931640625,2567.618896484375,2559.2151806640627,2660.974434988839
VENTIVE,782.0,786.9000244140625,770.0,782.2999877929688,162153,840.0,523.4000244140625,752.8600036621094,723.6775054931641,739.9929992675782,717.1867635390338
SBFC,117.0999984741211,120.0,117.0999984741211,117.83999633789062,1999330,120.5,79.23999786376953,113.58099975585938,109.95399932861328,108.83039993286133,95.07770201878517
WOCKPHARMA,1822.199951171875,1867.0,1807.0,1828.0,915522,1868.800048828125,1110.050048828125,1734.7800048828126,1718.6800048828125,1549.7000024414062,1438.6021751261646
HINDPETRO,418.0715851749841,425.3046575828558,413.8281885819888,418.02337646484375,6427673,438.9993150397047,277.3160027780957,424.7549652099609,411.12544403076174,397.1853887939453,366.35169480602195
TATACHEM,927.0,938.25,921.2000122070312,931.4000244140624,431633,1132.6263557887642,747.3406277921812,928.2450012207031,926.3899993896484,898.5584191894532,914.5052607755483
ABSLAMC,832.6205621657855,844.7862629572202,829.7007939758412,841.52587890625,457974,887.4634766342635,541.5683389721936,804.5275146484375,775.7093963623047,735.9801171875,705.3461652483259
ENGINERSIN,245.5233442728044,248.31518955149795,242.15730446646583,244.50363159179688,2335530,252.89894782430773,140.77991219451025,240.8821578979492,234.7153648376465,217.89602722167967,186.11523769212806
HONAUT,40930.0,41075.0,40380.0,40730.0,5509,43612.09313050865,30939.54399954985,40532.5,39481.5,38344.51421875,37700.07315120342
BIKAJI,720.3925643591112,728.4824108191493,719.5935829818952,723.2889404296875,271281,862.9129965296961,558.0969866154221,731.1090637207031,727.6883697509766,730.1382775878906,715.9441194712005
SKFINDIA,4878.0,4912.39990234375,4835.0,4872.7001953125,19531,5194.94303082499,3530.7663158911523,4924.8138671875,4798.241674804687,4624.053125,4288.614665724476
ANANTRAJ,573.0103056928457,615.7588390152553,568.4657879297766,606.4700317382812,13950965,946.7604208434648,375.6977701532794,557.5339294433594,549.8856262207031,533.9812670898438,599.2861121515309
ACC,1983.199951171875,1998.0,1970.9000244140625,1979.9000244140625,152230,2305.5930054785927,1771.2999054117104,1973.7800048828126,1919.3349914550781,1898.8286499023438,1966.2111225009705
GRANULES,486.512650133452,491.9958869689724,483.3722569398397,490.251220703125,530607,626.0859718672677,420.7138311311148,483.34234924316405,486.9862121582031,499.6674517822266,522.6769500163772
MGL,1446.355838857582,1461.6481413830204,1443.8893384502533,1454.840576171875,141317,1565.6357611912815,1097.2941427342062,1482.1299560546875,1451.5848205566406,1390.1117333984375,1308.756622124903
SAILIFE,826.2000122070312,828.0,809.1500244140625,811.0999755859375,402432,838.5,636.0999755859375,793.2599914550781,774.5600006103516,752.6960021972657,725.6115394005409
PHOENIXLTD,1514.4692228085178,1516.0666344659428,1486.2145242361917,1489.209716796875,418564,1898.9520949764856,1435.6956674655837,1516.9252563476562,1554.0107421875,1567.9513720703126,1608.5452342536878
FORTIS,781.3759177258173,806.4463056278929,779.0786467293556,798.305908203125,2210713,812.0396450556659,576.3184376890612,788.507470703125,779.1060974121094,741.7387854003906,683.4891869207347
FINCABLES,942.1704582137348,947.718209790446,934.3937743488492,940.93212890625,150947,1330.2133142905045,772.7175168832962,955.7128601074219,947.7553558349609,946.1460266113281,975.7939763987287
RCF,150.63044073757058,157.48808793554042,150.63044073757058,154.95115661621094,5937126,187.1880486741416,109.80166459890496,153.3071060180664,154.0548080444336,152.30620697021484,149.46729055842997
ICICIPRULI,672.5,693.5,660.0,669.5999755859375,3460481,703.7673028790726,525.1040473004957,663.6449951171875,651.8199951171875,638.054248046875,619.8591892408288
TEJASNET,645.0,668.0,627.4500122070312,653.2000122070312,6900472,1397.675926603708,627.4500122070312,696.2500061035156,699.7950042724609,708.1915661621093,881.5050708462733
HSCL,520.0,534.4500122070312,508.25,513.0999755859375,8008377,605.8332749179034,364.8882081499087,503.0000030517579,483.3050003051758,473.17691467285164,482.55163820633976
PAYTM,961.0,999.7999877929688,961.0,988.4500122070312,4590726,1062.949951171875,651.5,937.725,918.7075012207031,897.9569995117188,859.3177016358939
USHAMART,388.3936769861971,395.0901196928557,385.1694638311392,387.2528076171875,941094,421.0326254024328,276.3398714507075,371.0126922607422,351.63021087646484,326.8717309570313,333.8802967900815
BSE,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544,3030.0,1223.4745819281572,2568.8800048828125,2653.9600219726562,2601.2794677734373,2026.990966796875
BANDHANBNK,173.67344778454023,180.35243916177023,173.67344778454023,178.51918029785156,15063755,190.73756601244585,126.99983993801509,177.49256286621093,179.36694412231446,172.68548278808595,158.97979793193178
TATATECH,716.0999755859375,742.0,715.2000122070312,731.9500122070312,7263964,958.7284506068625,587.7300539745784,709.4350036621094,709.3950042724609,724.6370422363282,752.3143898152416
CRISIL,5990.853270769737,6063.49983036545,5897.308385810874,5949.55419921875,31455,6861.817362368298,3923.182297472066,5887.754931640625,5858.8953125,5455.290888671875,5132.068137980396
PGHH,13174.395259453622,13174.395259453622,13039.069145006062,13130.61328125,8344,15983.24450362799,12045.615609161669,13231.61025390625,13277.929541015625,13570.5623046875,14069.69315314441
M&MFIN,264.0,266.3500061035156,262.75,265.8500061035156,1409831,296.8261649172327,230.51584267430772,261.2064636230469,260.6403091430664,258.1375848388672,264.48481333477895
VGUARD,392.4815187954252,398.4085995768133,391.7842044446867,394.9220886230469,318785,448.2656953162641,298.84379967142706,391.4953277587891,385.2021743774414,379.4947576904297,377.55757415961034
LICHSGFIN,599.3944693528151,609.2705362101171,597.9695504578327,608.287841796875,2537107,637.6704687558188,475.329321666055,597.7238952636719,596.1024475097656,593.9012121582032,574.9162273525451
HOMEFIRST,1389.0,1442.0999755859375,1385.0,1426.199951171875,279990,1510.0,875.6898447222137,1376.6499877929687,1360.7449951171875,1272.7327368164063,1109.735561963194
JKTYRE,366.2554600412041,370.66639716725336,365.0659850129462,368.0396423339844,383089,420.2768936527642,240.86623900707792,365.4178802490235,357.9812576293945,359.2128479003906,335.70528672496727
UNIONBANK,142.19316255990591,143.13138136415418,140.94543633794663,141.438720703125,9051503,153.45177265505194,97.50691716335714,143.72332458496095,142.80493545532227,139.11619354248046,122.16912102551194
ARE&M,980.0819409902366,985.9171975510504,972.6641959305686,975.2356567382812,271485,1345.0844510421523,823.171870506895,961.8738586425782,961.5722015380859,985.6798693847657,1045.8329608040567
COCHINSHIP,1922.8923343129115,1946.4053976000464,1912.9291615962643,1917.0140380859373,1000338,2535.627601615563,1175.853549233308,1998.7021606445312,2054.7200622558594,1985.3634130859375,1609.1378621166537
IGL,215.47464252222196,219.34740057287,214.09435027830085,218.7317352294922,1975256,227.40076827089783,153.9672017285315,220.43773345947267,214.0605796813965,209.09847595214845,196.633873696653
MUTHOOTFIN,2660.0,2677.10009765625,2638.60009765625,2655.5,309635,2691.60009765625,1872.089083461632,2648.5600341796876,2626.2449951171875,2413.6719970703125,2226.5750277501456
BANKINDIA,115.25,116.36000061035156,114.75,115.79000091552734,5544394,125.68025205146606,86.89731327296997,116.59000015258792,116.26999740600586,115.23301391601562,106.10022820893282
CENTRALBK,38.04986386326167,38.42591038140934,37.81235980574763,37.89152908325195,7970524,60.9658598793844,32.25576580574781,38.662750244140625,38.31204643249512,37.676734924316406,44.2162395264051
IOB,38.83000183105469,39.290000915527344,38.720001220703125,39.04999923706055,5150106,59.93999862670898,33.5,39.41800041198731,38.66300048828125,38.49740028381348,44.299254826136995
KALYANKJIL,586.5834723119084,592.964823020015,583.6420675189987,586.5336303710938,2768515,793.0792521873154,398.2346481121215,581.7626159667968,557.6207580566406,550.0583941650391,560.8739625918939
HEXT,842.2065720348273,854.5073753975079,835.5105833879073,839.4785766601562,1477996,892.7984956147787,580.2473080551629,859.9881530761719,848.0891204833985,812.065693359375,765.6505612743144
KAYNES,6050.0,6089.0,5960.0,5975.0,199416,7822.0,3825.14990234375,6108.4,5979.15,5912.27,5633.37763702203
PRESTIGE,1728.6102892460954,1765.9673145160828,1706.0362970551298,1722.6171875,1803750,1897.8154917519928,1046.845138133256,1657.831787109375,1675.041973876953,1571.3932666015626,1451.0357104947109
APTUS,342.6598184404878,346.2354052167641,340.27610402649475,343.5040588378906,1030978,350.55589381514665,264.1012225916538,333.1597015380859,324.8315795898437,323.8207684326172,308.1226882460695
LTTS,4339.200556823569,4365.984418968705,4303.853695931592,4331.73291015625,85523,5571.268390640905,3914.198378661407,4333.306201171875,4336.8060302734375,4346.459672851563,4665.66324819245
GILLETTE,10676.20273893987,11447.67659653226,10671.225488245726,10945.9697265625,144676,11447.67659653226,7313.570657872517,10652.80966796875,10538.63154296875,9701.567470703125,9002.895198466615
ZENSARTECH,808.7000122070312,818.5499877929688,801.5999755859375,810.5,434211,972.1508806207764,528.8867611330298,831.3097900390625,833.037222290039,817.14259765625,768.3842636961374
HONASA,290.3999938964844,301.0,290.3999938964844,299.6000061035156,346176,334.20001220703125,197.50999450683597,296.9950012207031,302.3874984741211,296.7839999389648,254.7578881305197
IFCI,63.0,64.4000015258789,62.54999923706055,62.97999954223633,9387749,74.5,36.20000076293945,62.27700004577637,62.23399982452393,59.16899971008301,53.918136572985915
CARBORUNIV,994.3895056815028,1001.321320328474,979.5784125197348,982.9196166992188,81388,1461.9165237391055,806.9814745278544,988.31044921875,970.3650604248047,971.5304931640625,1076.4658305482094
NMDC,68.27615834517874,68.57202045650209,66.875717264183,67.04338073730469,34113955,78.95749845721288,56.908884985540496,67.56903457641602,67.72929573059082,68.75881248474121,66.30312105735636
OIL,437.8087878850727,442.3548896829149,435.1898474432608,440.6253967285156,1691288,513.5677109022025,321.1915507250603,437.3343963623047,441.42340698242185,432.16172607421873,416.9782453264509
IEX,207.05999755859372,209.3999938964844,206.3000030517578,208.97999572753903,3061720,215.3999938964844,149.8530424518223,202.7820022583008,194.8735008239746,195.9203631591797,180.09081832222316
MANYAVAR,778.6944668391205,798.8792014447284,778.6944668391205,789.9741821289062,171248,1496.0432456284382,698.8460819123076,796.5490173339844,795.8910278320312,772.2867944335937,936.8289150451282
ASAHIINDIA,838.5074569511543,854.1702497052529,834.1178635163434,841.7996215820312,305180,862.6500894269426,575.4326197346509,827.7829406738281,779.4577758789062,754.9589978027344,697.888198757764
AIIL,2512.10009765625,2830.0,2506.10009765625,2754.800048828125,887234,2830.0,1324.3285954301746,2645.730029296875,2625.525,2405.315783691406,1908.7252697678086
SONATSOFTW,425.4765240439512,430.78391758825353,424.9850981603259,428.4250793457031,768529,675.3173588475181,281.4887429071631,416.9355438232422,408.0038772583008,401.2600372314453,455.2615075911054
RVNL,383.9929938999092,389.414668781176,380.0137918905837,381.1578063964844,9228521,499.1908801663753,303.4141588113088,384.7440673828125,388.72078399658204,394.5249481201172,390.8571182156202
MINDACORP,518.0483712009477,521.541953665694,514.2553509953004,518.397705078125,143582,597.1456808473479,452.818205130192,516.6958770751953,515.3433609008789,518.5235113525391,521.262273184261
MCX,8248.497684976568,8323.212337920197,8184.243083445048,8290.337890625,411363,9080.319986566,4391.378466106268,8509.20166015625,8471.246508789063,7421.366220703125,6272.372728430707
KFINTECH,1271.4871231937718,1295.8241814111527,1262.3483579992012,1290.6588134765625,574055,1630.4338440004492,778.9348892752705,1284.2218627929688,1289.4866027832031,1185.5961840820312,1149.372100640528
ZFCVINDIA,12986.483628880713,13231.13480066662,12906.597531971023,13135.271484375,5611,15128.329928734283,9547.387315786316,13129.37998046875,13199.0306640625,13198.32171875,12226.812572787267
NHPC,88.61579370553434,88.96369490630957,87.17447789706925,87.57208251953125,12515929,91.78667117805892,69.24115466409813,86.26595840454101,85.05774192810058,85.62919677734375,81.1767443544376
CCL,879.5713453803222,894.732940081319,866.3484585314569,883.1504516601562,121631,909.6956488985472,521.9565192358624,878.3335327148437,850.3815124511718,824.5143444824218,702.3654538741023
EXIDEIND,382.9924407998464,384.7830426654023,381.7986859838451,384.484619140625,899564,470.036177547368,326.2896726147736,383.0919158935547,382.1841735839844,383.1486169433594,384.58223918654164
RHIM,474.01409675802086,482.0718450830837,474.01409675802086,476.55078125,133070,576.6757273877971,374.48606414670303,473.33266296386716,477.3988357543946,466.8695593261719,470.44615656692787
JBMA,640.0443742105618,650.9297853105977,640.0443742105618,643.7893676757812,138609,897.6250026489795,489.1460740311562,641.762060546875,647.6866302490234,683.7189575195313,689.082047551315
GICRE,373.1073725345533,377.486567117584,371.7936082199813,374.9563598632813,1214002,511.3926047745817,341.57717801041684,368.12969970703125,368.8182083129883,387.4195672607422,398.6786781453198
POLYCAB,6803.5,6955.5,6800.0,6944.5,418898,7552.7351389814685,4529.65245570749,6768.5,6530.294116210937,6191.35837890625,6071.668884656444
IREDA,160.0,160.75,158.91000366210938,159.63999938964844,7758098,234.2899932861328,137.00999450683594,165.02200012207032,166.17200088500977,169.46559997558595,179.43335377947884
TORNTPOWER,1402.9000244140625,1411.0,1385.699951171875,1391.5999755859375,251325,1695.0435346169245,1202.9704790719366,1427.3400024414063,1430.2799926757812,1420.1479541015624,1440.2103718822787
ASTRAZEN,9163.6776490857,9617.626008972436,9024.154552742904,9128.796875,106695,10654.58192950054,6272.958763433599,9117.6853515625,9042.517333984375,8857.793701171875,7830.579131890528
ENDURANCE,2713.524071288552,2754.0645232321194,2684.4385519413954,2694.2001953125,86676,3018.125594164392,1668.435769457352,2696.8097900390626,2650.56669921875,2458.445578613281,2158.0782872549494
JINDALSAW,224.6300048828125,226.22999572753903,223.2400054931641,224.6499938964844,1214301,339.6436065570408,197.78196818235497,229.6770004272461,234.05750045776367,225.18447540283202,253.55501125169837
CAMS,4099.707143992517,4234.311049495542,4093.746823453637,4220.30419921875,499170,5282.100103945544,2997.144760927484,4136.094921875,4145.6446533203125,4006.323349609375,4034.562741107822
ASTERDM,600.1497263407679,616.9217593891001,593.8102560161716,597.5540161132812,1258034,673.876882214681,386.45589915551216,612.4691955566407,596.2138000488281,575.3131311035156,503.0459666755629
DABUR,518.5346030537498,520.8983175967037,515.2353091113114,519.0270385742188,1243559,543.3533812740819,426.7445988768322,505.1107971191406,486.98424835205077,477.8003265380859,492.09478361710256
RRKABEL,1375.9529682823509,1385.3261049340065,1363.389033576199,1376.4515380859375,82114,1511.6697877431166,848.8722070318513,1351.3078857421874,1343.4838317871095,1331.1952514648438,1220.580421969017
ATUL,7600.5,7675.0,7423.5,7459.5,68410,7762.057307316706,4736.170337848527,7527.57705078125,7342.054052734375,7153.857197265625,6588.695715862772
JMFINANCIL,171.1773937045687,172.6033792650094,167.7114624547101,168.9492950439453,6477953,172.6033792650094,77.95583589971378,166.52908630371093,157.48696670532226,136.91489501953126,117.17179714226575
NSLNISP,39.45000076293945,39.79999923706055,38.970001220703125,39.09000015258789,1476271,49.5,32.130001068115234,39.94000015258789,39.572000122070314,38.86919982910156,39.337639684262484
GODFRYPHLP,2979.6327243847727,3240.078515625,2975.6765845610544,3085.7890625,3404049,3240.078515625,1355.7856702517645,2869.5697265625,2820.7278564453127,2795.5371142578124,2187.664971582638
IRCON,190.8090338410589,194.09987086793075,190.043486880432,191.05758666992188,2833675,233.85482432549048,133.46293036371864,194.1595260620117,196.48846664428712,192.3387292480469,184.2722759365295
BHARATFORG,1210.0,1241.0,1200.0,1237.4000244140625,1117950,1385.2989926399189,914.8537033202958,1265.734130859375,1275.2753662109376,1259.4262231445311,1199.740644561578
BLUEDART,6792.564599355063,6895.1201774455885,6752.239347775778,6882.17626953125,22718,7870.891770546712,5341.851324003666,6719.2822265625,6510.213159179688,6593.547021484375,6559.326869419643
AEGISLOG,732.1081522994785,746.9883992974354,731.4633173770817,745.053955078125,313091,1026.1081576073832,603.4445922889223,742.0035339355469,760.3088684082031,788.9542138671875,779.0119837411443
NCC,223.0741221498097,226.9751988208247,222.7869787823082,226.52963256835935,3203230,323.2247875354514,168.36997020868964,222.48895111083985,223.3256042480469,225.94368225097656,231.57445265491558
NLCINDIA,226.24735333003505,228.643244645972,224.47777775438504,228.2952880859375,816724,272.613375575028,184.9406582109277,225.40531005859376,225.50522232055664,230.6245672607422,232.05295804420612
WAAREEENER,3198.2060329176406,3278.1611837405817,3189.1110369100284,3219.494140625,1901572,3443.51836100044,1861.9556090323688,3072.5564208984374,3000.3419555664063,2899.99921875,2622.3330169109086
SUNDRMFAST,1041.49629377679,1045.6798829289205,1026.455581290104,1032.5316162109375,57667,1188.8385799451255,824.1060387603821,1036.844677734375,1012.6699401855469,997.1899377441406,998.9378692437404
GODREJPROP,2256.0,2297.0,2243.0,2269.699951171875,821248,3015.89990234375,1900.0,2271.389990234375,2330.1000122070313,2285.0500048828126,2322.798442959045
CGCL,177.21126468692094,179.2590868172082,175.87269392094896,176.70181274414062,2358224,231.10388238016256,150.349874062589,170.7990982055664,170.37155303955078,166.14745056152344,174.2055865933436
CDSL,1671.3726248252156,1692.202788101969,1653.1214099280169,1687.6400146484375,2506938,1973.707641734152,1038.978785448007,1731.4031860351563,1724.638360595703,1598.7567236328125,1474.20630413553
GRAPHITE,583.8529112823531,586.6986048906562,569.6245630242117,573.6968383789062,2078111,602.8895026012435,358.89784025832853,555.8181823730469,551.299447631836,528.8206256103516,493.96657927139944
GLENMARK,2199.704702693885,2228.434040593372,2165.08941112756,2220.6533203125,1666264,2279.2096480431346,1272.379168711591,1937.617431640625,1815.3622619628907,1619.3619921875,1511.5371867114713
INDIACEM,346.0,350.1000061035156,345.29998779296875,347.79998779296875,203333,382.0,238.8500061035156,346.8399963378906,337.1750015258789,332.2810009765625,318.3608698874527
MFSL,1580.699951171875,1586.0,1560.5999755859375,1582.800048828125,750051,1666.9000244140625,950.0,1586.8300048828125,1602.4500122070312,1507.17,1239.2624242557501
TITAGARH,928.89282171127,947.8202736579927,928.89282171127,941.0283813476562,697409,1368.368898766063,653.7706981164794,941.3929016113282,924.2233642578125,893.8685437011719,925.6019958116993
CERA,6626.5,6696.5,6440.0,6507.0,58242,7939.172308134158,5012.209356787698,6709.85,6716.4298828125,6558.950869140625,6411.885802843556
BALRAMCHIN,606.6541632631661,620.3007804326852,606.6541632631661,618.1173095703125,399090,621.4917671801735,415.8992412130849,598.322265625,592.6949035644532,581.6059130859375,534.4378899047093
ALKYLAMINE,2251.199951171875,2320.0,2251.199951171875,2306.10009765625,43671,2438.800048828125,1501.017149134494,2316.3,2249.4086791992186,2013.5142431640625,1840.878753093459
DELHIVERY,405.0,418.5,404.7999877929688,417.5499877929688,2303665,426.2999877929688,236.52999877929688,404.175,389.0074981689453,364.57599853515626,324.04447159856005
MANAPPURAM,263.9996063929311,268.6818757238678,262.6546966572474,268.33319091796875,2790431,283.82445193998706,147.55611004701865,267.5660736083984,269.1176956176758,251.78653686523438,214.48197264108597
IKS,1583.0,1628.300048828125,1583.0,1607.699951171875,198770,2189.0,1236.800048828125,1601.6299926757813,1610.304998779297,1607.3819995117187,1660.9031664351342
AFCONS,421.25494669693336,425.23092554384846,419.1178641335787,420.6088562011719,305332,566.5769675509807,395.6098821415983,424.1226318359375,429.1398193359375,433.9105017089844,461.032962206728
JUBLPHARMA,1200.6689998946392,1201.365972559657,1188.9191638924412,1197.4825439453125,219949,1259.6170443027404,798.5872566798726,1179.1608764648438,1164.49853515625,1096.3836181640625,1017.4281237110588
MAHABANK,56.369998931884766,57.63999938964844,56.220001220703125,57.16999816894531,27378332,58.790000915527344,40.749750518617816,56.89000015258789,55.83950004577637,54.01426658630371,50.51507402502972
DEEPAKFERT,1595.5736948298506,1646.5089832266417,1585.8433276125488,1591.2049560546875,1349196,1765.9535005300456,882.5796045023061,1621.865380859375,1604.1224487304687,1494.8271337890626,1272.3923919867284
WELCORP,915.063875017467,919.9376090696542,896.1658167290628,901.03955078125,670840,988.6667984808636,660.7357860357555,918.7291015625,915.1881958007813,871.4521179199219,805.8795476877912
NIVABUPA,91.0999984741211,91.62999725341795,88.70999908447266,88.94000244140625,2370396,109.33999633789062,68.54000091552734,86.49300079345703,84.00300025939941,85.08620010375977,80.68478260869566
NEWGEN,1075.331794684951,1093.8410909831275,1068.763995543687,1074.336669921875,204307,1790.1300895750917,754.5036319437182,1108.0913818359375,1132.5814025878906,1169.580146484375,1172.6275775032755
RADICO,2744.220248306131,2755.9032566317665,2724.5488248809725,2742.22314453125,239012,2782.864098186379,1842.827461398725,2655.14931640625,2646.4669189453125,2589.70025390625,2402.128101040858
SCHAEFFLER,4245.0,4286.5,4202.2001953125,4236.0,50882,4364.7998046875,2799.306987709412,4124.889990234375,4028.475,4038.579990234375,3532.4941027149653
INDIAMART,2742.0,2777.89990234375,2695.10009765625,2713.199951171875,101249,2799.0,1861.1282881135185,2602.160009765625,2576.6800048828127,2434.96720703125,2229.258263629416
SCHNEIDER,841.0,872.7999877929688,840.0,870.2999877929688,148536,879.2999877929688,540.0,832.5299926757813,810.7399993896485,743.4990026855469,708.5968953955988
SOBHA,1555.699951171875,1680.0,1550.0,1647.5999755859375,2050126,1715.4628466772924,1073.1810982020554,1525.5143798828126,1511.1345336914062,1466.2721630859376,1382.4456309442935
POLICYBZR,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333,2246.89990234375,1311.3499755859375,1827.55,1842.8450134277343,1806.61400390625,1754.828573096613
NIACL,181.72966831945624,184.25670738312627,181.72966831945624,183.4242706298828,249551,219.80390295970895,134.37967482044198,184.9028518676758,184.63379592895507,181.93718353271484,176.90909666452347
PNBHOUSING,1085.9661155518315,1101.387530843681,1072.8330878838565,1094.0250244140625,745871,1136.110567247901,742.9142491644864,1081.8670166015625,1077.4644470214844,1066.8495373535156,937.9078695166926
KPITTECH,1261.0044291865588,1290.1612258810978,1259.4122761103283,1285.583740234375,1130498,1552.9551397535245,1015.6100283950328,1258.5564697265625,1288.544122314453,1314.3284252929689,1326.1186637167605
