Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,145.92481455285468,153.40687088698877,145.6770644432573,151.49423217773438,1148388,219.80390295970895,134.37967482044198,145.7077896118164,148.48754806518554,165.8782174682617,178.9501526995403
PNBHOUSING,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110,971.6984123303448,742.9142491644864,801.9484252929688,795.133154296875,833.39916015625,855.8266787645293
KPITTECH,1250.8044827068882,1271.1545716337898,1233.9872072146036,1256.9244384765625,1069437,1552.9551397535245,1136.7151221273723,1257.8996948242188,1263.5369934082032,1319.4434912109375,1370.7311684213034
DEVYANI,155.0,155.00999450683594,152.75,153.44000244140625,2028702,209.75,146.72000122070312,159.1980010986328,165.0020004272461,171.72440002441405,172.8200000669898
TARIL,424.6238551015794,449.81341875375983,420.4256148294992,444.9654235839844,1234656,648.6309960120674,355.8524066930956,402.94286193847654,401.56843566894537,441.8127423095703,480.66891702791537
CHOICEIN,491.2000122070313,505.6499938964844,487.25,502.75,523422,568.9000244140625,438.4500122070313,486.275,484.3125,503.5520001220703,518.9823195294636
BSOFT,392.4176073210656,394.7803766337158,384.2955671534143,388.9718933105469,1726845,614.6661205450433,378.5855374877871,400.42152404785156,423.49796295166016,480.65546630859376,518.2366072491901
J&KBANK,92.09249718796218,93.562058313302,89.11418574365788,91.17156982421876,5258743,107.32695170779684,84.85245680936406,92.21398086547852,93.51111373901367,93.86635559082032,95.720402229123
STARHEALTH,358.1000061035156,361.3500061035156,352.5,356.1499938964844,1039265,499.2000122070313,350.1499938964844,361.0400024414063,368.5474990844727,412.3640014648438,437.2573186362662
MRPL,115.0,119.30999755859376,114.9499969482422,115.9499969482422,5333497,163.4199981689453,98.91999816894533,113.93299942016601,112.3169994354248,122.744599609375,133.4623171178306
HEG,418.50886348557646,425.33454984093737,413.6262661600909,415.6689758300781,748756,617.3006002129836,330.0739537269469,395.6553009033203,373.66116485595705,387.7763739013672,437.41711797946834
KEI,3268.050048828125,3324.0,3240.35009765625,3283.25,416246,4701.574442129246,2902.85009765625,3150.825,3297.2150024414063,3686.3156689453126,3942.1342058879573
LATENTVIEW,360.1000061035156,374.5499877929688,360.1000061035156,372.8500061035156,347313,520.25,345.8999938964844,364.4500030517578,376.5425003051758,414.76300048828125,439.46890221572505
ABREL,1882.9609958575568,1948.102514653136,1874.2687196450347,1920.1776123046875,291515,2977.3292756889077,1636.5319456197094,1873.5493896484375,1924.9732482910156,2008.8370458984375,2258.2359112995427
KIRLOSBROS,1667.2609661759416,1707.0241181514548,1654.3055611787586,1667.6097412109375,174840,2401.1346521425985,1417.4707612677305,1603.7097534179688,1643.1838806152343,1798.1275268554687,1954.4881576910252
JSWINFRA,269.5594939839048,287.9124747204201,269.5594939839048,286.56591796875,5572226,337.1862470407042,217.64248127678616,265.9587142944336,255.93190002441406,265.2654913330078,285.66457906583463
MMTC,51.18000030517578,54.9900016784668,51.150001525878906,53.560001373291016,2692023,85.87999725341797,46.5,51.89400024414063,52.56200008392334,61.524599914550784,67.4914632657679
FACT,633.4501216486616,648.7440761097398,632.7503854814565,642.5465087890625,471240,1083.5725020138054,585.7688910099812,627.872314453125,664.702783203125,803.1191748046875,867.3499041301449
DIXON,13517.98451671641,13983.42778576933,13414.030775978572,13869.427734375,249370,19140.38174412316,12744.427727768718,13550.96953125,13796.55263671875,14765.0361328125,15824.289538871952
SAGILITY,42.45755795109505,44.365650403049926,42.35765933909464,43.05695724487305,16862280,56.343680389338,27.732279060963844,42.519497299194335,43.513004302978516,46.6293888092041,45.0640997305149
CHOLAHLDNG,1678.8430174393616,1688.536288447936,1631.025995179186,1637.5714111328125,116674,1688.536288447936,1359.3632694972832,1600.042333984375,1575.8315185546876,1517.9938891601562,1512.2096959556022
WELSPUNLIV,125.8410097597992,129.94183731204637,125.42598821044216,129.29954528808594,4812872,178.55885328156933,103.55820888908916,119.56230087280274,117.11069755554199,129.89361389160158,141.6757643164658
ANGELONE,2079.7622377221182,2200.6971007730376,2067.0869193101084,2185.259765625,1615739,3440.8775200660034,1914.6359703311964,2017.6574584960938,2100.1737060546875,2256.790556640625,2536.62646484375
HFCL,80.78416684181269,82.67146008216501,80.0352407109278,81.892578125,13986473,135.73536515239738,76.88974930135211,80.36177139282226,82.54114685058593,91.8978303527832,103.46457095262481
PRAJIND,531.1180262748404,559.7470648658634,523.2203604566272,556.43994140625,1034983,863.8071738496072,456.09018326184565,514.7204772949219,515.1844589233399,603.2690972900391,680.644529389172
ZENTEC,1263.070335581649,1307.1582410478884,1260.2243699025478,1266.465576171875,875845,2623.303808810841,944.019949398915,1210.2398315429687,1139.7766174316407,1564.775302734375,1809.7848570288681
IGIL,322.58580159849555,332.5611350392645,316.87851433944525,325.364990234375,2766744,633.6217748655405,279.90520906993333,312.7494201660156,356.3193084716797,447.33009338378906,468.35691931939897
CYIENT,1201.5872012101047,1233.9464738335114,1172.3516681401109,1223.8433837890625,426337,2061.620836827603,1156.7332488456143,1208.7375122070312,1261.7202880859375,1415.5223876953125,1595.4182203339367
JSL,653.806863468071,662.4345451325721,648.3210698005281,653.6572265625,795167,760.7790478131136,566.5827393386165,640.1272705078125,620.0617401123047,621.3710461425782,656.5281640029535
ABFRL,244.5,252.9499969482422,244.2100067138672,251.25,4272939,325.29998779296875,231.3000030517578,242.3290008544922,244.84000091552736,260.5560009765625,274.25426911144723
OFSS,7251.459872493445,7341.197090130463,7039.448509450224,7322.92529296875,151859,12613.80522280202,6804.871285090234,7203.589990234375,7537.381176757813,8597.684619140626,9822.872183450838
RAILTEL,280.806720821558,300.935155705572,280.806720821558,293.7959899902344,3365639,457.3024249053824,263.25625150799215,286.4634765625,290.89321594238277,336.20055786132815,365.3023770960366
DATAPATTNS,1664.5558444561325,1780.6075542424967,1648.6534834257325,1708.9227294921875,5348683,2693.917372710386,1347.1082525516426,1586.44013671875,1548.6036437988282,1846.6683471679687,2101.863181509623
ACMESOLAR,201.80688579575715,209.639387011598,201.35731904950788,204.69412231445312,744147,292.1204664293183,167.58963280956382,201.84185485839845,196.9035789489746,205.33091522216796,224.19095574355708
SUZLON,55.38999938964844,58.0,55.34000015258789,57.7599983215332,79465967,70.18000030517578,46.59999847412109,54.06999969482422,53.30749988555908,54.30879981994629,58.42097556881788
SUPREMEIND,3393.638677725285,3446.1505510269394,3391.357658196899,3401.423828125,247244,5114.0862037501975,3253.854836316656,3339.148291015625,3444.04814453125,3764.191328125,4134.605962985899
ONESOURCE,1524.949951171875,1628.0,1520.0,1597.1500244140625,299802,1800.0,1209.949951171875,1480.2650024414063,1399.5124938964843,1462.3644698293585,1462.3644698293585
IDBI,71.91154687464002,73.81091491137948,71.71573897108847,73.2332763671875,6779576,85.84349753328432,64.50989440150485,71.17040405273437,70.4052734375,73.60942520141602,75.42898150188167
SWIGGY,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156,7872167,617.2999877929688,317.0,356.65000305175784,355.05749969482423,397.8520001220703,449.64146311690166
BRIGADE,947.5122577847978,952.5492863378946,934.1466204104256,945.9662475585938,439275,1337.0599286758418,912.502282478882,951.1778015136719,964.762841796875,1045.3405334472657,1127.087406065406
NBCC,79.58406296150146,83.45383741582624,79.5044770770053,82.8967514038086,16189908,103.97679192926172,70.43189730126409,78.93943252563477,78.15801544189453,84.58175125122071,88.75223197006598
NAVA,413.2082906424895,449.148009045467,412.6667452615478,439.596923828125,579562,552.8316630914537,350.5845675137573,415.54192810058595,405.79881744384767,412.9980816650391,445.89987889731805
COFORGE,1503.5030420777166,1508.9947302353326,1462.6681426398618,1499.6201171875,1967245,1987.1301755656343,1409.7873411092446,1495.2874633789063,1496.8053588867188,1614.512978515625,1693.9702907655296
NATIONALUM,185.85883433896464,185.85883433896464,179.82256276982943,181.4582061767578,14819098,246.6689118205731,168.92807897519364,184.09956817626954,181.93673400878907,185.3992138671875,198.5222022824171
SARDAEN,559.5456615845219,562.0394027798515,531.9648596112354,538.0994873046875,1162134,562.0394027798515,399.59708676890574,512.4438354492188,490.89791564941413,465.2692395019531,466.53029390660726
CENTURYPLY,704.1077740391704,718.0900560768278,697.3163920981764,711.9478149414062,153659,895.9645955724384,663.1596690771726,711.0539672851562,724.0974334716797,769.3750561523437,772.4967100562119
THERMAX,3291.4698294296577,3431.006933457404,3287.2369080967046,3372.094482421875,132894,4968.951883767522,2938.1952228728974,3287.10751953125,3263.669580078125,3470.2625341796875,3871.18095584032
SAPPHIRE,311.0,314.54998779296875,303.5,305.3999938964844,394586,374.6499938964844,283.70001220703125,314.00999755859374,314.78499908447264,313.0809991455078,318.9012190655964
HUDCO,186.77608774456235,198.7613009950549,185.2976490552914,198.18963623046875,11939748,254.97009129982476,155.65936301095368,180.92529754638673,177.46971588134767,195.23545318603516,209.1931459380359
ITI,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708,592.7000122070312,234.1499938964844,252.96900024414063,256.5630012512207,309.0982009887695,324.6848797681855
LINDEINDIA,6089.673803502158,6383.128007440797,6089.673803502158,6368.20556640625,74838,7086.819375750178,5369.562830412541,6109.891162109375,6058.5067138671875,6029.8520703125,6234.699832078887
ECLERX,2600.9991281084685,2636.4404559427867,2560.3593938926774,2583.853515625,48353,3876.030367962014,2497.52504009946,2630.0470458984373,2792.131494140625,3011.4436328125,3233.6575213176448
SCI,142.40443381562034,152.65563748670488,142.40443381562034,151.2172088623047,5796450,233.02542571425369,132.58475548500468,145.5507553100586,146.4516914367676,167.78234130859374,185.9106983091773
BBTC,1693.7627679447544,1738.3591760024676,1691.468175011125,1727.0355224609375,54361,2545.4574869692024,1603.3230971303797,1701.6046508789063,1740.6778503417968,1920.0041040039061,2061.9561246546305
MAHSCOOTER,9372.737579170564,9740.818345335085,9278.299506214213,9625.6572265625,8112,9843.199426317356,8705.652876084368,9265.33779296875,9242.189697265625,9245.95896484375,9305.136802115092
BDL,1127.544617004904,1222.5562933366466,1127.544617004904,1197.516357421875,3299343,1340.644608506543,906.6338600806966,1113.4103515625,1064.4126342773438,1145.3096435546875,1154.6263003465606
BEML,1280.5787292295072,1374.5102303048282,1278.9613656348329,1364.70654296875,1714638,2259.960523800567,1169.4783430349844,1274.7437866210937,1276.595037841797,1532.1335522460938,1746.5010435523056
ELGIEQUIP,504.9852075897813,520.9714135413509,499.10865997125154,506.280029296875,2407628,671.2219560084654,410.7611434134841,457.2157928466797,455.98819427490236,504.3138824462891,544.0336754031298
SAREGAMA,492.7003738745533,501.1585554255824,487.5067647464739,496.90472412109375,322685,592.1304629836458,412.91665368103753,481.46240234375,478.37591552734375,495.38829650878904,493.2853579637481
RELINFRA,232.1999969482422,245.33999633789065,232.0,242.3500061035156,5150722,328.45001220703125,198.1300048828125,227.0320037841797,230.63950271606444,252.28880096435546,268.1303660695146
INDIANB,502.1605713239232,513.130098367407,501.1855022533913,512.155029296875,902207,599.813745097099,462.0852104752413,497.94826354980466,501.20742950439455,505.13256774902345,520.4573695485185
GPIL,179.1188965790251,183.49735242176249,179.1188965790251,180.1239471435547,1497205,252.15959703721617,145.03654831446417,174.6210189819336,170.08632583618163,176.91792114257814,189.18086224067503
SWANCORP,412.6654990355304,432.2614924935721,412.6654990355304,422.363525390625,2767654,809.6342008226046,385.7209959648064,418.67926025390625,421.4461898803711,512.0891284179687,588.1783328172637
VMM,100.6999969482422,101.5,98.8499984741211,99.52999877929688,17107015,126.87000274658205,95.98999786376952,102.37799911499023,102.27999954223633,106.21220001220703,106.29640626907349
SAIL,112.09507712372306,112.98393827310512,109.24085065262038,111.82842254638672,47657793,128.4797239838404,97.92270688812772,107.53917999267578,106.75155143737793,105.77370651245117,110.23437537216559
POWERINDIA,11996.521193936567,12047.256481485929,11747.593379162385,11796.8291015625,143477,15681.152977824464,8798.448848799595,12603.22998046875,12007.912646484376,12110.63982421875,12533.732243235518
ELECON,416.6789304517664,431.7312136886755,414.7849413975749,429.8870544433594,634908,670.424386634807,375.7586526109287,408.97832641601565,424.30224456787107,490.2566314697266,540.1447757627906
DBREALTY,122.75,128.52999877929688,122.75,127.23999786376952,2877291,193.32000732421875,115.11000061035156,123.89700012207031,124.96350021362305,143.70480072021485,156.13244014833032
LLOYDSME,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375,575227,1476.8963102540324,907.2720476067278,1130.7150390625,1114.9443237304688,1220.7037841796875,1187.9579921815453
GRSE,1366.2120847045344,1634.42578125,1366.2120847045344,1634.42578125,7963944,1810.388916209748,1179.9013388224423,1354.187939453125,1322.0590759277343,1415.2326000976564,1502.1045532226562
TECHNOE,939.1404264166508,1080.7642707628947,939.1404264166508,1026.0030517578125,2034257,1709.425492042336,848.053917966191,931.8306701660156,944.0774108886719,1065.8188317871093,1243.7379351360041
OBEROIRLTY,1549.4599917150233,1616.4703997168467,1549.4599917150233,1608.4989013671875,864900,2332.7370202218035,1446.7772180505094,1548.7277465820312,1548.1896850585938,1721.209990234375,1894.1589429901867
VTL,380.5782596017156,385.5208344017379,378.4035146228728,382.3575744628906,153254,557.4730317420695,356.9527663480734,378.3540954589844,389.2821319580078,426.9208288574219,457.20805991568216
REDINGTON,223.52544100917493,224.4058415895567,218.3310447464077,221.74505615234372,3251893,258.14500122964085,180.9724634586373,231.26519622802735,233.60952377319336,221.20312744140625,212.55913432051497
FORCEMOT,7443.566805791202,7980.780698730499,7404.852470906073,7912.63134765625,73273,7997.344108051374,6111.507490406573,7368.52236328125,7078.071020507812,6731.890791015625,6748.742062452363
HBLENGINE,420.5066182467917,495.568541749589,420.5066182467917,481.8346557617188,18455810,738.7831881511938,404.5253529064352,438.1808715820313,448.7185089111328,506.2749774169922,543.2420156142291
NETWEB,1512.167705585969,1539.784266997864,1503.1785976927897,1519.8084716796875,232157,3056.2967120981752,1303.4706359512843,1499.9824951171875,1495.6227783203126,1757.877021484375,2172.823935904154
BHARTIHEXA,1321.32030667431,1334.5474818356006,1305.2091183227594,1315.2039794921875,776702,1600.482424555792,1227.238677513332,1351.9466552734375,1326.9294860839843,1342.4052270507811,1375.4429455268673
SYRMA,446.17412440243737,485.50132301144254,444.4273576961639,467.7342224121094,1839603,645.904384343164,396.2664989275637,429.3752105712891,427.5735458374023,477.9882196044922,520.0629484595322
OLECTRA,1069.7428355214795,1139.6260601193487,1069.7428355214795,1127.279052734375,1648978,1668.3989534718714,1008.0576289525308,1077.1910522460937,1104.6644409179687,1253.0747631835939,1357.8333442501905
BLUEJET,926.8194941375876,953.7720774890915,898.2696841047692,909.2503662109376,398780,953.7720774890915,491.13594751230494,843.6008728027343,807.5093658447265,727.4412231445312,653.9665605498524
AIAENG,3182.207328566189,3220.2085355183613,3174.34828444976,3204.39111328125,21228,3754.96168268266,3077.206353735707,3148.9311279296876,3202.60791015625,3406.6254150390623,3411.6522395436355
HINDCOPPER,222.7811482108171,227.16852690769895,220.8610571180105,221.7464904785156,5665335,293.88447868731544,194.39751882310543,217.9102813720703,215.18881301879884,225.82924224853517,243.4927691948123
GMDCLTD,249.31606581877085,260.01505635310195,248.5111799919331,258.7193908691406,1328385,367.397625518457,222.4115083210785,248.83116302490234,249.42009887695312,278.3656915283203,300.50101787288014
TIINDIA,2870.382308638995,2902.3659535901743,2847.094168355748,2857.9384765625,459454,3820.467437776219,2405.8696918221185,2800.3130126953124,2717.4503662109373,2970.72794921875,3218.328943764291
CHENNPETRO,557.8340475726245,578.7298561620547,557.8340475726245,569.1505126953125,1854614,652.9819923738706,429.9277991176937,537.2459350585938,507.66173095703124,528.998798828125,558.8406379513624
GVT&D,1535.5365076221271,1535.5365076221271,1475.4964907937228,1503.4952392578125,271832,2238.897904855292,1270.9713650593362,1439.477587890625,1413.4128479003907,1613.4957495117187,1750.916962414253
JPPOWER,13.5,15.06999969482422,13.5,14.75,100186811,20.350000381469727,12.359999656677246,13.703999996185303,13.63899998664856,14.782600002288818,16.15475606918335
