Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,524.9770183038274,538.1750506488692,523.9957528490539,534.7896728515625,527.9207763671875,464734,602.8895026012435,358.89784025832853,532.5818176269531,534.6768218994141,496.1199554443359,486.8657459682888
GLENMARK,1629.902114675171,1641.4737068504517,1621.023867293822,1632.6951904296875,1635.1890869140625,1156671,1683.3709494414709,1272.379168711591,1639.2391967773438,1553.7139953613282,1462.1575732421875,1472.0448845757378
INDIACEM,319.6000061035156,321.75,297.04998779296875,306.1499938964844,319.6000061035156,6491590,382.0,238.8500061035156,330.7100006103516,333.06250152587893,315.84800048828123,315.70798630184595
MFSL,1576.300048828125,1609.0,1574.699951171875,1595.300048828125,1576.300048828125,2008915,1609.0,950.0,1554.4900146484374,1527.729998779297,1382.5499975585938,1196.0447925991482
TITAGARH,840.4981638000454,873.3590195445447,826.5148313066401,864.9190673828125,838.5504760742188,3061620,1368.368898766063,653.7706981164794,899.3929504394531,907.9277862548828,836.337119140625,924.3804634941948
CERA,6765.4252786249335,6834.763458640124,6481.1387405626565,6541.56201171875,6798.11328125,69607,7939.172308134158,5012.209356787698,6897.415576171875,6662.85439453125,6136.5171875,6376.578528510199
BALRAMCHIN,583.578991384975,593.305295792808,580.4030391805551,590.1790161132812,584.7203369140625,149309,621.4917671801735,415.8992412130849,602.1830383300781,592.7668670654297,568.57166015625,527.4341640472412
ALKYLAMINE,1955.9010319372803,2080.3222171750213,1898.2691146341465,2056.433349609375,1955.5029296875,350738,2080.3222339842728,1501.017149134494,1984.1197387695313,1957.110418701172,1834.8611279296874,1787.0269385443794
DELHIVERY,351.0,359.0,342.8500061035156,357.8500061035156,355.25,2845844,402.8500061035156,236.52999877929688,362.38999938964844,363.4099975585938,327.95499908447266,315.7601387235853
MANAPPURAM,263.00337475269464,271.6904571348633,262.1466359280779,270.4252624511719,262.6048889160156,8951851,283.8244831241551,147.55609502886634,268.71473083496096,251.60058135986327,237.56945587158202,207.95850245157877
IKS,1610.0,1644.0,1586.0999755859375,1615.699951171875,1619.800048828125,1518387,2189.0,1236.800048828125,1702.2700073242188,1627.3250061035155,1550.82900390625,1668.6483974609375
AFCONS,421.4537697536792,460.0704714689624,415.7382999987649,437.1588745117188,422.2986450195313,8704186,566.5769675509807,395.6098821415983,439.49973449707034,431.93543701171876,433.561611328125,464.8616472880046
JUBLPHARMA,1126.1872244975357,1167.0127560664118,1094.9208174736382,1103.185546875,1121.905517578125,1691510,1259.6170443027404,798.5872566798726,1121.3080932617188,1133.309307861328,1003.8699743652344,999.0247798495823
MAHABANK,53.59999847412109,54.400001525878906,53.540000915527344,53.869998931884766,53.70000076293945,6773542,58.06839671624364,40.749750518617816,54.8879997253418,54.42799968719483,51.150092697143556,49.84852025243971
DEEPAKFERT,1513.1638132145265,1536.7946351564278,1497.774023775665,1523.390625,1517.234619140625,363837,1625.360351582485,882.5796045023061,1540.6867309570312,1507.5788024902345,1371.1359155273437,1231.563760969374
WELCORP,882.1911961362248,914.4173216840256,870.3550197706941,910.1901245117188,882.0916748046875,892408,988.6667984808636,660.7357860357555,920.0569213867187,902.5811889648437,820.2105285644532,792.6678568522135
NIVABUPA,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789,80.04000091552734,2166621,109.33999633789062,68.54000091552734,81.66699905395508,84.1169994354248,83.39560012817383,80.22499995761447
NEWGEN,1183.7009588033343,1204.0015291762113,1135.9349680319513,1147.7769775390625,1185.98974609375,750765,1790.1300895750917,754.5036319437182,1196.3291015625,1211.9824157714843,1120.3891345214843,1178.3089807298447
RADICO,2652.153804241291,2684.506787772173,2617.004826677437,2629.087158203125,2651.05517578125,491400,2782.864098186379,1842.827461398725,2618.3427001953123,2589.7791259765627,2520.52658203125,2373.2311265733506
SCHAEFFLER,3861.800048828125,3949.0,3832.10009765625,3926.39990234375,3861.800048828125,51922,4364.7998046875,2799.306987709412,4073.2499267578123,4104.589978027344,3775.00515625,3471.7197943793403
INDIAMART,2445.0,2498.89990234375,2444.699951171875,2490.39990234375,2441.89990234375,131941,2530.5,1861.1282881135185,2479.660009765625,2395.5907958984376,2287.577197265625,2185.9783350626626
SCHNEIDER,752.75,766.0,744.0,755.4000244140625,752.75,145998,879.2999877929688,540.0,760.6700012207032,755.852505493164,668.5700024414062,695.565973493788
SOBHA,1531.975168567242,1554.4308306472178,1475.686284587483,1485.766357421875,1528.9810791015625,873949,1715.4628466772924,1073.1810982020554,1579.122021484375,1523.0776977539062,1374.5938745117187,1367.4870715671116
POLICYBZR,1855.800048828125,1912.699951171875,1855.300048828125,1901.300048828125,1865.5999755859373,1136167,2246.89990234375,1311.3499755859375,1894.5300170898438,1847.5900085449218,1731.755,1745.3555560641819
NIACL,175.80347267528447,185.317082984013,175.45663159284683,183.63238525390625,175.7935791015625,1100216,219.80390295970895,134.37967482044198,186.1614196777344,185.51974868774414,175.42630981445313,175.90182770623102
PNBHOUSING,1028.3596005545712,1049.651126365442,1026.668268173221,1044.4775390625,1033.23486328125,606092,1136.110567247901,742.9142491644864,1073.4299926757812,1062.5603942871094,1036.491239013672,920.7203403049045
KPITTECH,1379.223565058881,1401.1160025994982,1371.5612605090594,1387.6820068359375,1386.1893310546875,1659325,1552.9551397535245,1015.6100283950328,1376.6960083007812,1349.663818359375,1285.2871069335938,1332.7982126871746
DEVYANI,170.0,170.02999877929688,165.36000061035156,166.60000610351562,170.02999877929688,1886084,209.75,134.0,169.75999908447267,170.025,172.41479919433593,170.67527770996094
TARIL,475.0,499.0,469.0,492.8500061035156,474.0,1158227,648.6309960120674,355.8524066930956,499.0550018310547,511.0949996948242,513.50498046875,493.60636096530493
CHOICEIN,692.7000122070312,708.0499877929688,685.5,704.5,690.0499877929688,597489,723.0,438.4500122070313,698.4400024414062,701.3175018310546,650.9840032958984,563.389586130778
BSOFT,408.4647996479836,416.4391727954689,406.4466076367667,414.8639831542969,407.2341918945313,1920014,614.6661830570181,325.86610907391946,415.1740997314453,409.37791595458987,397.98195495605466,465.3324171702067
J&KBANK,100.66494025468754,102.82029364987288,99.87137961388672,102.22267150878906,100.67473602294922,3126661,114.03794767312566,84.85245680936406,103.7128074645996,102.36669006347657,98.82955398559571,96.56690327326457
STARHEALTH,428.7000122070313,434.3999938964844,422.2000122070313,425.75,428.6000061035156,885323,499.2000122070313,327.29998779296875,446.9200042724609,459.2625015258789,420.9459991455078,424.5322920481364
THELEELA,390.1000061035156,395.0,388.5,393.5,390.2000122070313,387484,439.8999938964844,382.5,408.2149963378907,416.80999755859375,416.80999755859375,416.80999755859375
MRPL,132.77000427246094,135.9499969482422,131.89999389648438,135.0500030517578,132.77000427246094,1843799,163.4199981689453,98.91999816894533,139.2489990234375,141.33049926757812,137.65660018920897,135.0668749279446
HEG,484.1748995937924,492.1464971352723,482.6304147338232,486.8653259277344,485.4703063964844,392746,617.3006002129836,330.0739537269469,504.0391418457031,507.2501953125,484.77677062988283,456.49160321553546
KEI,3592.0,3609.60009765625,3540.0,3574.5,3600.800048828125,232065,4701.574442129246,2424.0,3681.189990234375,3645.2400024414064,3331.892001953125,3635.994825575087
LATENTVIEW,399.0,407.0499877929688,397.5499877929688,402.1499938964844,400.0,207453,520.25,341.20001220703125,406.02000427246094,410.8075012207031,405.9040008544922,421.87291675143774
ABREL,2452.599910690711,2464.988699502808,2375.369142774297,2422.7265625,2452.60009765625,244371,2977.3292756889077,1636.5319456197094,2455.5373291015626,2329.355517578125,2100.7226171875,2177.4839163886177
KIRLOSBROS,1790.4369223259357,1816.6467515148136,1770.007245488324,1795.0211181640625,1798.4095458984375,97929,2401.1346521425985,1417.4707612677305,1813.9859130859375,1795.7287719726562,1774.717099609375,1871.380248175727
JSWINFRA,300.6797981922798,301.1785206769645,294.6452378638314,300.5800476074219,298.7846069335937,1813347,337.1862470407042,217.64248127678616,305.7019012451172,298.575161743164,295.6785827636719,291.2615381876628
MMTC,66.43000030517578,68.5,66.0,67.37999725341797,66.55000305175781,544194,88.19000244140625,44.5,70.39500045776367,72.55650005340576,62.94659996032715,64.73208324114482
FACT,991.6088013950072,1026.6949351850935,984.6615299491456,1021.09716796875,992.4085083007812,672074,1111.5614966408573,564.7771937681857,1031.5580505371095,994.1253173828125,865.3156262207032,848.0987561543783
DIXON,13993.772858528511,14143.706139155602,13855.834240351587,14040.751953125,13997.7705078125,566174,19140.38174412316,12196.772627526258,14442.47275390625,14621.04326171875,15324.22330078125,15454.39707438151
SAGILITY,40.149862400163165,41.12888325404453,39.78023297217139,40.10990524291992,40.2497673034668,17969780,56.343680389338,27.732279060963844,40.24876670837402,39.92908611297607,41.42079513549805,43.57109849982791
CHOLAHLDNG,1982.8334774837017,2043.5916546915223,1953.653635658644,2026.20361328125,1972.9404296875,261460,2060.479897823804,1356.4152502024224,1993.8159912109375,1936.8602294921875,1885.1338720703125,1658.5889366997612
WELSPUNLIV,127.65921193835564,128.8548660345577,126.19674534928691,127.25406646728516,128.65724182128906,2123121,178.55885328156933,103.55820888908916,132.83810653686524,135.560461807251,134.37764312744142,138.2681720521715
ANGELONE,2781.60009765625,2842.89990234375,2758.0,2827.699951171875,2781.60009765625,1445536,3440.8775200660034,1914.6359703311964,2968.5,3025.5641357421873,2686.2471728515625,2568.451917860243
HFCL,79.25635560363486,81.99243015988111,79.25635560363486,81.60298919677734,79.25635528564453,11071127,135.73536515239738,71.4974764861197,85.89883117675781,87.07065086364746,84.05966888427734,94.82978942659166
PRAJIND,470.40471044100906,485.7064376431825,469.0719733366693,483.8800964355469,470.3553466796875,541502,863.8071738496072,438.2216992116598,497.09880981445315,490.1463989257812,486.9720300292969,601.543654123942
ZENTEC,1891.4350031116512,1941.1649839597037,1875.4575148904053,1897.027099609375,1891.43505859375,630848,2623.303808810841,944.019949398915,1950.3619995117188,2015.4303344726563,1730.0094897460938,1750.8172056410049
IGIL,345.5142110618421,355.0429053361499,340.7002323111408,343.38018798828125,344.27349853515625,916260,633.6217748655405,279.90520906993333,376.1400177001953,379.7231979370117,364.63511535644534,417.33795830511275
CYIENT,1252.200528676116,1277.775514223303,1248.6863066486376,1275.4327392578125,1258.44775390625,368257,2061.620836827603,1058.1914599370573,1292.183349609375,1301.276171875,1236.8476000976561,1439.8452275594075
JSL,655.3528742718801,669.9152000338028,651.8120558456187,668.4689331054688,655.5523681640625,1243186,760.7790478131136,495.3173213112517,696.8404296875,677.458120727539,625.6338220214843,639.9038026597765
ABFRL,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,72.47000122070312,7562343,325.29998779296875,70.55000305175781,75.05400085449219,79.52849960327148,184.48140029907228,241.55659755071005
OFSS,9230.884886298629,9304.24747687141,9156.045196586798,9252.056640625,9184.6025390625,147147,12613.80622007566,6715.2773170976125,9331.57431640625,8865.155615234375,8382.367197265625,9117.0546875
RAILTEL,406.8935705436082,421.2194016740402,405.40129583501306,419.3291931152344,405.3515625,5673890,476.4833207483594,263.25625150799215,431.93890075683595,420.9905746459961,363.25944091796873,359.49134826660156
DATAPATTNS,2934.196372161828,2989.031846327272,2897.4068514040446,2948.9521484375,2926.320068359375,590173,3259.0218065088743,1347.1082525516426,2980.238232421875,2952.027868652344,2545.1835522460938,2222.040040757921
ACMESOLAR,245.0,252.0,241.5,247.6499938964844,245.8000030517578,670595,292.1204664293183,167.58963280956382,248.25499877929687,250.91699981689453,232.12902740478515,224.52749156951904
SUZLON,62.560001373291016,64.4800033569336,62.41999816894531,63.22999954223633,62.52999877929688,155351419,74.30000305175781,46.150001525878906,65.31799964904785,66.28500003814698,60.94139999389648,59.147847202089096
SUPREMEIND,4422.204098247554,4489.609155496123,4359.585484119434,4452.9150390625,4404.5546875,397703,5114.0862037501975,3069.3937128531525,4417.086865234375,4304.468212890625,3823.9312060546877,3962.401151869032
ONESOURCE,2090.10009765625,2192.800048828125,1991.0999755859373,2029.699951171875,2111.300048828125,2287398,2248.0,1209.949951171875,2068.389990234375,1965.5999938964844,1743.5969970703125,1623.4664965820311
IDBI,87.80160440329736,89.9261507919822,87.49809991051174,89.09395599365234,87.3904037475586,6604741,102.2132887571382,64.50989440150485,93.309765625,94.1277645111084,86.50102798461914,79.35909446080525
SWIGGY,376.5,398.8999938964844,371.0,389.5,374.1499938964844,51835877,617.2999877929688,297.0,363.8300018310547,351.4625015258789,336.28199951171877,401.03576384650336
BRIGADE,1138.07198234577,1168.3939946580151,1133.2842513333417,1141.6627197265625,1132.486328125,307984,1337.0599286758418,849.813578590405,1190.4571533203125,1174.258837890625,1085.8114001464844,1099.237831963433
NBCC,113.20833003637516,117.35664740281965,113.0690585365229,116.47127532958984,113.69578552246094,15400158,130.02047026401337,70.43189730126409,120.54995574951172,120.57283630371094,107.6551498413086,94.77279784944322
NAVA,537.3234418293266,568.1429704969443,536.1910704484783,557.902587890625,537.2249145507812,2879388,589.6082749748347,350.5845675137573,541.1783203125,511.34589233398435,479.4319158935547,461.0130543178982
COFORGE,1787.4308796178825,1830.7353871441303,1772.0005378556564,1823.766845703125,1785.9376220703125,1770433,1987.130424899685,1185.7317297155182,1806.594384765625,1759.2083068847655,1599.4186791992188,1645.4127078586155
NATIONALUM,176.22028477598508,179.87125752686876,176.1910781824457,179.13133239746094,177.125732421875,6979033,246.6689118205731,134.11240440715244,181.76976318359374,179.9291862487793,167.0348275756836,185.25677882300482
SARDAEN,438.8984183850595,446.3796414257139,426.87859887621113,430.2700805664063,439.0480346679688,435909,562.0394027798515,395.6070785075816,446.2200469970703,441.08294677734375,452.40453125,465.3951189253065
CENTURYPLY,740.0621742467683,751.0482524069768,734.1696170322202,740.9610595703125,745.6051635742188,39899,895.9645955724384,649.1773603917954,759.6174072265625,769.2951568603515,738.8647241210938,755.1590440538195
THERMAX,3521.5915525441087,3533.443635521408,3340.522061236923,3409.344482421875,3521.591552734375,500255,4968.951883767522,2938.1952228728974,3512.36875,3481.4733276367188,3399.6753369140624,3678.2050425211587
SAPPHIRE,321.25,334.8999938964844,314.1000061035156,325.20001220703125,324.5,1284421,374.6499938964844,275.79998779296875,321.97999877929686,320.5599990844727,316.98199951171875,316.580902311537
HUDCO,215.6056519355588,224.7128400875212,215.48738164769455,223.8849029541016,214.5313415527344,6889921,254.97009129982476,155.65937755817976,227.81953125,233.52236251831056,225.49463806152343,214.06572363111707
ITI,307.0,314.45001220703125,303.0,309.6499938964844,307.04998779296875,486932,592.7000122070312,234.0399932861328,321.17999572753905,324.95249633789064,288.39519866943357,306.1135422388713
LINDEINDIA,6732.478046620472,6799.8527342627085,6472.9607312577855,6510.39111328125,6720.00146484375,231590,7855.390016940724,5232.667726220825,7084.12421875,7294.53291015625,6803.934365234375,6429.069671630859
ECLERX,3468.2324640740767,3489.1271392820777,3368.3573029517597,3389.35205078125,3471.731689453125,44495,3876.030367962014,2167.457718471513,3597.290087890625,3541.17412109375,3046.585849609375,3125.4618716769746
SCI,206.5104050613861,211.544905158178,203.4896962238396,210.58595275878903,206.4336853027344,7460650,233.02544129884413,132.58475548500468,209.15711212158203,203.35208892822266,183.01242248535155,182.9434125688341
BBTC,1901.0,1910.0,1817.699951171875,1849.5999755859373,1885.0999755859373,233623,2545.4574869692024,1603.3230971303797,1954.3099975585938,1981.2700073242188,1919.5600024414061,1989.1217176649307
MAHSCOOTER,13653.527038006756,13884.440981841217,13576.55572339527,13692.0126953125,13618.001953125,4268,15246.240878793476,8705.652876084368,14207.12822265625,13812.206103515626,12439.11103515625,10490.997063530816
BDL,1887.5377571237764,1908.4292223432528,1856.2503438763065,1901.232177734375,1883.539306640625,2228334,2095.753634294485,906.6338600806966,1905.730322265625,1931.3199951171875,1708.7658813476562,1358.9722985161675
BEML,2145.158782021652,2363.548543731333,2129.9129838504623,2319.11083984375,2143.309326171875,9123548,2363.548543731333,1169.4783430349844,2183.9331787109377,2168.4224365234377,1837.2450927734376,1755.1788830227322
ELGIEQUIP,522.4156611964494,527.4953697146825,502.7939359291198,508.2222900390625,521.5192260742188,2084184,671.2219560084654,399.4064411664058,524.8808227539063,520.2468139648438,480.78077392578126,516.559163623386
SAREGAMA,512.4360974632607,516.0469165103415,490.3261555598522,494.3326721191406,507.7371215820313,934627,596.5231094696449,412.91665368103753,531.7167755126953,541.8319412231446,537.6374780273437,509.6169802347819
RELINFRA,383.0,389.7000122070313,367.5,371.6000061035156,382.7999877929688,2802129,420.0,198.1300048828125,386.5800018310547,362.0399993896484,301.26199920654295,278.06319448682996
INDIANB,619.0,624.5,614.4000244140625,615.6500244140625,615.1500244140625,1400181,642.0829443999088,462.0852104752413,626.5450012207032,615.2635711669922,581.4921252441407,542.3296612633599
GPIL,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875,176.70079040527344,1606079,252.15959703721617,145.03654831446417,183.44063262939454,187.87084045410157,190.08534881591797,189.3116716808743
SWANCORP,416.86463661751645,424.9129760775117,411.915637985729,418.7142333984375,416.0148010253906,1155856,809.6342008226046,362.125841609236,438.4851989746094,438.29023895263674,428.3622760009766,519.7550218370226
VMM,125.8000030517578,132.27999877929688,124.3499984741211,129.6199951171875,126.12000274658205,168064417,134.60000610351562,95.98999786376952,126.94399948120117,126.51950035095214,120.59660018920898,111.76174605838837
SAIL,123.20582756934428,126.30695962039736,123.20582756934428,125.90203857421876,123.6008758544922,11077270,134.2968123042914,97.92270688812772,127.86937484741213,128.39429779052733,120.14795104980469,113.92012214660645
POWERINDIA,18483.64050990737,19089.46484594523,18070.7602280862,18678.583984375,18391.666015625,312376,20292.114772891047,8798.448848799595,18007.6779296875,18323.486279296874,16046.42349609375,13728.637749565973
ELECON,628.4200091369532,643.9556585343092,625.7224865680939,632.4163208007812,631.267333984375,489038,713.9862933784002,375.7586819381472,661.168115234375,672.5747711181641,611.7453186035157,556.9085727267795
DBREALTY,211.94000244140625,217.38999938964844,204.6000061035156,206.1699981689453,212.02999877929688,7879491,244.8999938964844,115.11000061035156,223.0239990234375,211.72949981689453,193.1075991821289,168.87097273932562
LLOYDSME,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625,1467.5999755859375,1217758,1545.5,907.2720476067278,1497.2300048828124,1456.179998779297,1339.803056640625,1247.7232466803657
GRSE,3125.6580715674218,3286.078548879735,3099.8674311098835,3273.73095703125,3125.657958984375,3186035,3517.2987459805754,1179.9014579323523,3141.7300048828124,3097.2982177734375,2406.9618505859376,1831.026474846734
TECHNOE,1453.0116949084634,1479.8457002179905,1451.1233517523456,1471.5966796875,1457.6827392578125,119271,1709.425492042336,780.3229276139054,1487.1901977539062,1451.9581481933594,1244.0294140625,1223.7358606126572
OBEROIRLTY,1877.6367049818855,1915.548604444857,1877.6367049818855,1906.4697265625,1875.940673828125,760759,2332.7370202218035,1446.7772180505094,1899.8451293945313,1835.734130859375,1710.5907055664063,1806.2728034125435
VTL,449.77429854220674,457.4847030218118,447.69841113090325,452.6904296875,450.02142333984375,164509,557.4730317420695,356.9527663480734,471.7934814453126,479.0813079833985,476.6915710449219,460.11492898729114
REDINGTON,293.3710141137154,295.229644148946,283.6865482642972,286.81689453125,292.7351989746094,2892384,303.2022533798344,173.0879405381767,287.73154602050784,275.1544494628906,256.80540283203123,229.19972070058188
FORCEMOT,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,13674.8095703125,145513,14462.071291082926,6111.507490406573,13228.39541015625,12581.42373046875,10834.9175,8333.39032321506
HBLENGINE,562.8895348618538,582.0171163870348,562.8895348618538,577.72216796875,562.8895263671875,991677,738.7831881511938,404.5253529064352,592.2251281738281,590.761849975586,547.8382092285157,539.5995692326472
NETWEB,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625,1719.5164794921875,214669,3056.2967120981752,1250.035424836856,1816.638818359375,1892.2272338867188,1714.75427734375,1960.8567114935981
BHARTIHEXA,1740.31207705316,1834.8909865511955,1739.2181283875432,1809.2322998046875,1739.2181396484375,402082,1927.878622134386,1227.238677513332,1765.63251953125,1784.9858947753905,1692.0280297851561,1489.019049750434
SYRMA,513.2998618923717,516.3442144697257,503.0687999878568,505.7138977050781,510.7046508789063,952661,645.904384343164,369.3163916267844,526.1959808349609,532.8212203979492,512.311689453125,512.6326906416151
OLECTRA,1157.721721832089,1165.819750918574,1139.925950521215,1146.724365234375,1151.923095703125,284761,1668.3989534718714,989.7120599582494,1187.1746459960937,1214.2231384277343,1208.9903833007813,1290.905305650499
BLUEJET,853.398635671472,876.9571646125876,848.6070167638859,863.7803344726562,854.5964965820312,176928,984.268417193582,491.13594751230494,910.20869140625,897.3388275146484,805.7245080566406,721.6606057484945
AIAENG,3342.618260393236,3357.3410650600363,3183.3511271641382,3252.589111328125,3342.518798828125,623776,3754.96168268266,3011.450195807416,3406.3549072265623,3424.39052734375,3275.9657763671876,3353.8614535861543
HINDCOPPER,243.54410053183008,248.21998498849808,242.17117551661656,247.3942413330078,243.76296997070312,5864157,293.88447868731544,182.87694414317647,254.04892120361328,251.3811767578125,230.16766998291016,236.97622299194336
GMDCLTD,376.0353568483904,385.752787488826,375.9371949318584,382.6117858886719,376.37890625,1169104,414.41434186271647,222.4115083210785,395.80397033691406,378.5481521606445,337.6455950927734,310.493645562066
TIINDIA,2848.843286271492,2945.493814973563,2838.748350683737,2924.804443359375,2848.84326171875,581088,3820.467437776219,2405.8696918221185,2962.17529296875,3008.0018310546875,2887.292548828125,3064.0680304633247
CHENNPETRO,605.5321090044766,630.2497553941655,603.9438522980694,628.3140258789062,603.794921875,1517144,731.899716863119,429.9277991176937,640.2013122558594,655.9004760742188,637.8546228027344,590.4013866848416
GVT&D,2350.4934659355963,2404.694207962083,2331.8277142236066,2351.99072265625,2350.493408203125,573666,2459.493671499963,1251.706601482181,2324.9901611328123,2299.1425170898438,1879.3077294921875,1775.7256783379448
JPPOWER,17.100000381469727,17.5,16.799999237060547,17.309999465942383,17.010000228881836,81134447,20.350000381469727,12.359999656677246,17.596999740600587,16.537499856948852,15.44919994354248,15.781527737776438
