Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,428.8129834196472,436.02529015969554,414.04495100332633,433.17962646484375,424.9369812011719,890559,602.8895026012435,358.89784025832853,398.68324279785156,400.0398406982422,454.38771362304686,485.08421654037284
GLENMARK,1418.8199759277647,1418.8199759277647,1395.1778918438388,1401.7119140625,1418.8199462890625,333781,1653.9432741233545,1272.379168711591,1371.2615356445312,1357.0538818359375,1438.857734375,1475.6172817568236
INDIACEM,279.8500061035156,280.5,271.8500061035156,272.8500061035156,280.6000061035156,403507,382.0,238.8500061035156,281.61500244140626,273.35500106811526,302.426999206543,323.149999497812
MFSL,1061.800048828125,1068.699951171875,1049.050048828125,1052.550048828125,1061.800048828125,158109,1204.949951171875,970.4500122070312,1030.4700073242188,1039.695004272461,1063.5690075683594,1091.433548166782
TITAGARH,699.1666147271513,710.1035903928814,688.179710781439,693.473388671875,698.7171630859375,1108269,1368.368898766063,653.7706981164794,705.3692199707032,746.068212890625,890.0900366210938,1007.918846420095
CERA,5252.911664839088,5273.366814572297,5140.930699239662,5150.142578125,5253.06103515625,19078,7939.172308134158,5046.829232949832,5345.42900390625,5570.8177490234375,6267.377197265625,6701.123337371439
BALRAMCHIN,474.5052847564396,476.1428727374115,467.0616754900914,469.3940124511719,483.2887573242188,891102,608.7880260646625,415.8992412130849,453.3356536865234,450.6286590576172,467.89634582519534,500.74007174334946
ALKYLAMINE,1622.4522524307845,1648.8295436512851,1609.5622662665653,1618.6697998046875,1618.4708251953125,30473,2080.3222339842728,1501.017149134494,1634.5758666992188,1639.1296813964843,1700.6843286132812,1782.1857662925238
DELHIVERY,242.0,242.9499969482422,236.52999877929688,241.75999450683597,240.2899932861328,2372240,402.8500061035156,236.52999877929688,250.41299896240236,260.10899887084963,297.89859954833986,319.17822825757764
MANAPPURAM,204.67239432450145,207.66458813888767,202.902922212532,206.9090881347656,205.2390289306641,6670814,212.68471843476783,147.55609502886634,202.25775451660155,199.34004135131835,193.5682830810547,185.6775004712841
IKS,1713.0,1725.0,1631.0,1645.75,1728.4000244140625,92308,2189.0,1476.0,1746.95,1761.4,1788.1979931640626,1815.5924926757812
AFCONS,460.12015409177206,460.9650556784764,444.5144550435137,447.3970336914063,457.78424072265625,463981,566.5769675509807,395.808716847459,435.61321716308595,437.67078552246096,464.63786254882814,484.7611562994462
JUBLPHARMA,882.0804110466975,891.1914992881403,851.3617116104581,862.7630004882812,861.3191528320312,591361,1259.6170443027404,838.666004325022,891.5001831054688,924.484228515625,952.0335021972656,1016.2847707241397
MAHABANK,45.32924856130977,45.58150729920293,43.99032711873608,44.0776481628418,45.12549591064453,7860612,58.06839671624364,42.37003843671933,45.20699806213379,46.363029670715335,47.89881072998047,49.93625418747528
DEEPAKFERT,1141.6245665835145,1147.9293916124402,1101.5613722956311,1110.1995849609375,1134.4757080078125,252660,1432.8389671391965,882.5796045023061,1049.7176879882813,1038.2125762939454,1101.1255310058593,1165.240823866446
WELCORP,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062,815.998291015625,698978,838.4272902280857,662.4266722447584,767.8678894042969,758.6700042724609,758.566064453125,767.0937082797666
NIVABUPA,72.48999786376953,72.48999786376953,71.01000213623047,71.23999786376953,72.01000213623047,331198,109.33999633789062,69.98999786376953,71.8750015258789,74.43900108337402,77.62400009155273,79.39443032952803
NEWGEN,941.9354037643512,950.3442207974614,928.4514743497712,944.6719970703124,941.8856201171876,198040,1790.1300895750917,906.2601810380716,954.573486328125,964.4127777099609,1166.8136999511719,1255.650382126434
RADICO,2159.9175029425337,2223.724864951267,2148.4841336789013,2187.876953125,2170.552001953125,164602,2633.8801766563934,1842.827461398725,2140.6405029296875,2093.2966796875,2200.35791015625,2291.542499011076
SCHAEFFLER,3315.488161212153,3331.800050541277,3266.006818778029,3319.45458984375,3280.980224609375,31975,3748.2752636610057,2808.281291264257,3203.010205078125,3121.2274169921875,3208.834921875,3301.424974658821
INDIAMART,1917.889787622996,1919.652797281173,1875.6736873808452,1915.832763671875,1895.067626953125,99884,2398.7703456974555,1864.752495252759,1932.6457641601562,1975.993096923828,2078.6534008789063,2152.077678438983
SCHNEIDER,610.0,619.0,600.5,607.9000244140625,604.4500122070312,142616,879.2999877929688,582.1500244140625,615.5900085449218,626.3750061035156,669.0960009765626,721.1892414334454
SOBHA,1221.5879974221768,1221.937283349605,1187.754776068797,1201.1783447265625,1214.75146484375,73736,1715.4628466772924,1094.688526024462,1206.3929809570313,1191.7369262695313,1260.9772265625,1391.4399707649327
POLICYBZR,1419.699951171875,1420.0,1320.0,1331.9000244140625,1405.699951171875,6227774,2246.89990234375,1320.0,1417.539990234375,1477.4024963378906,1647.7240063476563,1791.99936647053
NIACL,144.69596995377697,146.16266150412127,142.1986597125315,142.84280395507812,143.26895141601562,429900,219.80390295970895,134.37967482044198,144.87435913085938,150.15342025756837,169.0466442871094,180.26148136959802
PNBHOUSING,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,796.93896484375,550745,971.6984123303448,742.9142491644864,789.8948425292969,792.3498382568359,838.8384436035157,857.6466883405855
KPITTECH,1235.9276295886025,1240.4056282465322,1194.132975447925,1200.5513916015625,1227.8673095703125,483157,1552.9551397535245,1136.7151221273723,1243.3213256835938,1274.9708190917968,1331.4626782226562,1375.3766703545293
DEVYANI,157.52999877929688,157.52999877929688,150.6999969482422,152.38999938964844,155.6699981689453,2785852,209.75,150.6999969482422,163.86499938964843,166.3729995727539,174.36199981689452,173.66303784334207
TARIL,387.6391874375438,388.0390459824212,370.0465096402055,374.0948181152344,384.1406555175781,488143,648.6309960120674,355.8524066930956,391.02280578613284,399.195671081543,453.465908203125,483.0180042121984
CHOICEIN,489.0499877929688,491.8999938964844,478.9500122070313,480.6499938964844,482.2999877929688,300135,568.9000244140625,438.4500122070313,479.93999938964845,485.2574996948242,506.5620001220703,520.1405087241643
BSOFT,387.1506106957011,390.69477995567394,378.5855374877871,379.7669372558594,385.6246643066406,2500031,614.6661830570181,378.5855374877871,409.31639099121094,438.189013671875,489.9490557861328,523.2999240537233
J&KBANK,90.46617642971104,91.1617752513522,88.87905524821907,89.1827621459961,90.37800598144533,1140300,107.32695170779684,84.85245680936406,92.11013259887696,93.92063102722167,94.18064590454101,95.87751692759839
STARHEALTH,356.95001220703125,365.0,351.1499938964844,354.04998779296875,352.70001220703125,1282853,499.2000122070313,350.1499938964844,363.825,374.14499664306646,419.8080010986329,440.29810265649724
MRPL,112.75,121.8000030517578,110.70999908447266,119.33000183105467,112.08999633789062,40026749,163.4199981689453,98.91999816894533,109.89499969482422,111.63199920654297,124.4877996826172,134.08886081357545
HEG,406.1528963678772,407.5479198404972,395.0922988184772,398.7791748046875,404.7080383300781,527666,617.3006002129836,330.0739537269469,379.76691284179685,363.5422164916992,393.37044311523437,438.55832836295986
KEI,3085.0,3090.0,3036.0,3053.949951171875,3065.449951171875,248157,4701.574442129246,2902.85009765625,3132.50498046875,3333.7924926757814,3754.0594775390623,3971.1855036095726
LATENTVIEW,352.04998779296875,356.3500061035156,346.3999938964844,350.5,350.45001220703125,395471,520.25,346.0,369.68999938964845,384.19250030517577,422.8969995117188,442.6379742199862
ABREL,1822.315285565064,1840.598933471441,1744.4351949198729,1773.708984375,1804.281494140625,232115,2977.3292756889077,1636.5319456197094,1914.7923583984375,1966.7832397460938,2038.8011645507813,2275.172423543809
KIRLOSBROS,1569.9958108546846,1590.52512079021,1544.4836527963828,1572.7861328125,1554.4493408203125,105405,2401.1346521425985,1417.4707612677305,1583.3847045898438,1667.0741394042968,1827.790419921875,1967.906494140625
JSWINFRA,263.8740560680705,268.31269838447344,259.7845560205859,263.62469482421875,261.82928466796875,1876469,337.1862470407042,217.64248127678616,258.47288970947267,249.61308670043945,268.2318927001953,286.14422414272644
MMTC,51.060001373291016,51.459999084472656,50.11000061035156,50.40999984741211,50.7599983215332,955211,85.87999725341797,46.5,51.471000289916994,53.71300010681152,62.778199996948246,68.12430364874345
FACT,613.7578606463794,621.9046709861038,596.5646315009737,598.5638427734375,613.258056640625,205298,1083.5725020138054,585.7688910099812,642.5315307617187,688.3509521484375,823.9109716796875,877.0546349634099
DIXON,13139.103103969628,13591.951384607852,12986.470832230576,13318.123046875,13073.1318359375,368138,19140.38174412316,12744.427727768718,13761.47060546875,13938.939208984375,15061.1993359375,15918.197043117088
SAGILITY,42.207808649812335,42.94707135384231,41.15885795442061,41.9780387878418,41.49851989746094,4919345,56.343680389338,27.732279060963844,42.66435279846191,44.47254543304443,47.26914939880371,45.18230363387096
CHOLAHLDNG,1599.8974008213172,1616.2861306360985,1582.9591229800112,1592.9022216796875,1594.801025390625,201615,1682.8402378546273,1359.3632694972832,1605.3486694335938,1561.301531982422,1515.2008154296875,1509.3731133183346
WELSPUNLIV,120.55440064091236,121.05835967254228,117.63935872297913,118.60774230957033,119.6749496459961,1476427,178.55885328156933,103.55820888908916,116.86761169433593,116.9407341003418,132.17189392089844,142.5009813912307
ANGELONE,1958.9753795935885,1978.75309453085,1914.6359703311964,1926.9661865234373,1935.646728515625,1026345,3440.8775200660034,1914.6359703311964,2016.3109619140625,2127.7194091796873,2299.381474609375,2555.8505364912976
HFCL,79.58588032037494,80.14508367767202,76.88974930135211,77.43896484375,79.0067138671875,17994296,135.73536515239738,76.88974930135211,80.50656356811524,83.87323684692383,93.75077346801758,104.3942351522325
PRAJIND,519.9625406496641,523.3684207918031,515.3226503295328,518.1361694335938,515.8656005859375,455970,863.8071738496072,456.09018326184565,501.8225921630859,516.8923233032226,620.1562786865235,686.5720520019531
ZENTEC,1223.2764346967324,1248.0415900524658,1203.704036121297,1212.8411865234375,1204.403076171875,520523,2623.303808810841,944.019949398915,1152.0018798828125,1146.5121215820313,1639.4860400390626,1831.1617524352255
IGIL,293.354558200103,307.8957580549936,289.2353916417572,306.2083740234375,293.2553100585937,1761506,633.6217748655405,279.90520906993333,328.0102142333984,376.03609466552734,464.2569915771484,476.1744503732455
CYIENT,1180.8929275898363,1186.993841660873,1161.7604848947612,1163.907958984375,1182.89404296875,238536,2061.620836827603,1160.1497882657372,1213.4278930664063,1293.2986328125,1448.6615844726562,1610.7741668314873
JSL,635.6039743028763,640.2918463123876,619.3959482810296,630.666748046875,635.454345703125,631852,760.7790478131136,566.5827393386165,623.7197631835937,612.3492156982422,622.7482678222656,656.9843896793413
ABFRL,243.69000244140625,243.69000244140625,239.13999938964844,240.0500030517578,243.25999450683597,1820198,325.29998779296875,231.3000030517578,241.13199920654296,246.25600051879883,262.21840026855466,275.381266533574
OFSS,7032.053610456042,7121.790824650808,6947.516210644591,6991.9794921875,6961.6376953125,145595,12613.80622007566,6804.871285090234,7260.542822265625,7734.149755859375,8865.3757421875,9922.472433742088
RAILTEL,287.00387828507104,288.73908908423186,279.6168259219164,280.85626220703125,287.0038452148437,1149035,457.3023937321655,263.25625150799215,285.6801391601563,295.1618286132812,343.54694091796875,368.53742923012265
DATAPATTNS,1585.2436947280614,1734.7949866835388,1553.488994743879,1658.125,1581.5548095703125,12843543,2693.917372710386,1347.1082525516426,1516.4600830078125,1539.7626647949219,1891.2126953125,2118.7663697834255
ACMESOLAR,198.11042105176705,205.23359414693505,196.55191490745767,200.87777709960935,197.2212829589844,1333454,292.1204664293183,167.58963280956382,199.2253616333008,194.20166549682617,207.4035317993164,225.14202629765379
SUZLON,54.34999847412109,55.0,53.619998931884766,54.58000183105469,53.84999847412109,43837645,70.18000030517578,46.59999847412109,52.35399971008301,52.76499977111816,54.60719985961914,58.528607573690294
SUPREMEIND,3332.20125,3358.9778671875,3300.7635663928986,3316.085693359375,3329.077392578125,101656,5114.0862037501975,3253.854836316656,3350.964697265625,3501.112097167969,3834.4869091796877,4164.574858460245
ONESOURCE,1523.0,1550.0,1492.5999755859375,1507.199951171875,1509.550048828125,150159,1800.0,1209.949951171875,1421.639990234375,1383.7124938964844,1458.1771379743304,1458.1771379743304
IDBI,71.74510535449424,71.74510535449424,70.3940129693323,70.5898208618164,71.12831115722656,3334779,85.84349753328432,64.50989440150485,69.7380470275879,70.36023712158203,73.76078720092774,75.57482407968256
SWIGGY,353.0,357.8500061035156,343.70001220703125,353.20001220703125,348.79998779296875,4894809,617.2999877929688,317.0,350.74999694824226,353.7824981689453,408.1079992675781,453.17215120339694
BRIGADE,969.5056105528752,973.4953455757268,937.5877303700646,948.0109252929688,973.9442138671876,284025,1337.0599286758418,912.502282478882,952.5392822265625,975.1660675048828,1064.8154248046876,1134.2621297715586
NBCC,79.32541102877927,79.32541102877927,77.34575962773961,77.48503112792969,78.69869232177734,4802499,103.97679192926172,70.43189730126409,77.142822265625,78.61041603088378,85.15351394653321,89.11084196839151
NAVA,406.6603678776024,410.8943500029241,396.8630903364451,398.0939025878906,403.2633361816406,211246,552.8316630914537,350.5845675137573,405.6117279052735,399.06627044677737,416.0391717529297,447.0204301665101
COFORGE,1474.7041051348965,1481.6555722971484,1444.912103010959,1448.338134765625,1469.7984619140625,1455270,1987.130424899685,1409.7873411092446,1488.3568481445313,1507.4530212402344,1640.6434399414063,1702.2829095381724
NATIONALUM,186.900610932521,187.572392341198,182.0618535299159,182.90887451171875,186.48194885253903,4512355,246.6689118205731,168.92807897519364,182.11636352539062,181.61496429443358,186.26928283691407,199.20347749734228
SARDAEN,538.697938134222,548.1242916317477,532.2640739449679,539.6954345703125,537.15185546875,2029635,548.1242916317477,399.59708676890574,486.71341857910164,480.16485443115243,461.6523187255859,463.8528832544254
CENTURYPLY,709.001592760565,713.0464549906314,701.1115664191225,705.0565795898438,709.0015869140625,46134,895.9645955724384,679.2392789775802,719.3634338378906,733.7027587890625,778.4335778808594,775.7897122540052
THERMAX,3288.2329141577734,3467.609279130153,3224.9880890634167,3357.15478515625,3249.0908203125,356684,4968.951883767522,2938.1952228728974,3266.0325439453127,3235.366259765625,3520.546650390625,3893.7998201394385
SAPPHIRE,316.70001220703125,317.5,301.20001220703125,304.1499938964844,314.75,575841,374.6499938964844,283.70001220703125,319.8699951171875,314.6224990844727,316.28299926757813,319.6493665477898
HUDCO,179.3839094055378,181.60156762621065,176.75229012174088,178.16172790527344,177.55064392089844,3582902,254.97009129982476,155.65937755817976,173.07964782714845,176.43861770629883,197.92469818115234,209.9353844364987
ITI,246.92999267578125,253.3600006103516,245.5500030517578,253.3600006103516,241.3000030517578,205479,592.7000122070312,234.1499938964844,251.4480010986328,259.2340003967285,323.75560089111326,327.4130397748344
LINDEINDIA,6138.582782526781,6138.582782526781,5968.8983804081545,6009.822265625,6099.8046875,45780,7086.819375750178,5369.562830412541,6019.50419921875,5971.585864257812,6046.666806640625,6236.321338508703
ECLERX,2570.3569157605143,2619.3446593903336,2497.52504009946,2520.519287109375,2614.595947265625,97430,3876.030367962014,2497.52504009946,2681.6041259765625,2870.6593505859373,3065.007236328125,3260.1698693384096
SCI,145.76076961188966,146.90192534675413,142.13593059082177,142.58663940429688,144.24562072753906,1338179,233.02544129884413,132.58475548500468,144.38659210205077,147.5846969604492,171.20791015625,187.52459929261028
BBTC,1696.057583276575,1703.2907700287842,1632.9542643693733,1640.5865478515625,1694.2117919921875,61172,2545.4574869692024,1603.3230971303797,1706.6678588867187,1773.1586791992188,1945.7841650390626,2076.9604523091375
MAHSCOOTER,9201.427337248471,9281.408232243077,9157.612512598498,9191.4599609375,9218.7451171875,6777,9843.199426317356,8705.652876084368,9201.65888671875,9211.043359375,9251.98232421875,9303.901157041139
BDL,1106.4031530642735,1151.934813864998,1087.5607869952628,1107.8026123046875,1093.2584228515625,1806544,1340.644608506543,906.6338600806966,1072.6418090820312,1060.6566467285156,1146.037060546875,1155.2966370401502
BEML,1259.0553209836944,1314.3443206342515,1229.1963015137255,1270.849609375,1239.19921875,1539594,2259.960523800567,1169.4783430349844,1253.98427734375,1291.7260986328124,1572.74375,1763.8298757046084
ELGIEQUIP,426.0501386949954,451.6480200866231,419.5759694337039,441.737548828125,424.2074890136719,1423387,671.2219560084654,410.7611434134841,433.43567810058596,455.18888397216796,508.50217102050783,545.5493098391762
SAREGAMA,476.7733199316933,492.5025297769336,472.1732420781759,489.6831359863281,473.8550109863281,417175,592.1304629836458,412.91665368103753,469.77430725097656,478.48967895507815,499.47339782714846,493.5386074404173
RELINFRA,222.3999938964844,225.25,216.00999450683597,218.44000244140625,220.3300018310547,2367618,328.45001220703125,198.1300048828125,221.36300201416014,234.64400253295898,257.30660064697264,269.6908860991273
INDIANB,482.7079237971868,489.0458726549775,466.0830083113729,478.1738586425781,481.537841796875,1811762,599.813745097099,462.0852104752413,497.0609497070312,502.2483169555664,505.54112121582034,521.4045923933198
GPIL,169.31710431892702,172.87958192829683,166.719879743743,171.98399353027344,168.6006317138672,1451965,252.15959703721617,145.03654831446417,167.71200561523438,169.45144958496093,178.6336813354492,189.68224904507022
SWANCORP,406.11684124959993,413.9152319661698,396.0189031597536,398.01849365234375,405.1670227050781,1633442,809.6342008226046,385.7209959648064,421.9285919189453,429.06212921142577,531.4451647949219,595.1876104813588
VMM,101.9000015258789,102.5999984741211,99.0,99.44000244140624,101.54000091552734,14894380,126.87000274658205,95.98999786376952,102.49399871826172,102.87799949645996,106.77919998168946,106.56918034788038
SAIL,105.8631884568801,108.32236475229584,104.2237325699651,104.57927703857422,105.33975219726562,24988240,128.4797239838404,97.92270688812772,106.90018844604492,106.49773292541504,105.9820947265625,110.35111391091648
POWERINDIA,12196.4634535879,12426.346990741533,11923.742728340603,12030.01171875,12167.021484375,95240,15681.152977824464,8798.448848799595,12413.2349609375,11847.106689453125,12260.25943359375,12539.871612935127
ELECON,403.17173510458326,406.6606732434792,387.571173089476,389.8639221191406,400.5799560546875,754898,670.424386634807,375.7586819381472,407.17404479980473,433.1915557861328,502.9743145751953,545.3513365154025
DBREALTY,122.9499969482422,123.25,117.0999984741211,117.79000091552734,121.87999725341795,3022958,193.32000732421875,115.11000061035156,124.11199951171875,126.94000053405762,146.72540084838866,157.47772265084183
LLOYDSME,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375,1113.41796875,200283,1476.8963102540324,907.2720476067278,1078.4990478515624,1113.0007751464843,1235.6755981445312,1188.833126019828
GRSE,1302.0340394518105,1366.859385339212,1277.2887740134909,1297.8516845703125,1293.968017578125,2045313,1810.3887908103975,1179.9014579323523,1293.2909545898438,1307.6302062988282,1422.7744018554688,1504.3697030755538
TECHNOE,898.4422315039277,913.3500118939264,884.5283031399289,895.0631103515625,900.4796142578125,255987,1709.425492042336,848.053917966191,928.2677124023437,941.071011352539,1103.392401123047,1254.801712229282
OBEROIRLTY,1573.6734987313482,1578.4563248575337,1523.851633028911,1528.03662109375,1565.203857421875,385694,2332.7370202218035,1446.7772180505094,1533.8509399414063,1554.8857360839843,1762.4726245117188,1907.3730159711233
VTL,380.3805503398434,380.5288517197702,359.86886460715493,362.0436096191406,375.9816589355469,174899,557.4730317420695,356.9527663480734,380.7759582519531,398.5964157104492,434.6579364013672,460.6098072679737
REDINGTON,230.4513136896636,231.4882345997031,218.75168198270532,219.7103576660156,229.3263397216797,3448246,258.14500122964085,180.9724634586373,231.9714813232422,236.29280853271484,219.72521942138673,212.2372959957847
FORCEMOT,7182.143822798967,7321.835422575552,7084.50927508542,7223.40283203125,7151.01220703125,34558,7997.344108051374,6111.507490406573,7235.465966796875,6963.873071289063,6710.7903515625,6725.854912480221
HBLENGINE,425.50075992303215,430.9443851241626,411.2674598551842,414.3138732910156,422.70404052734375,1453061,738.7831881511938,405.07470356558446,437.052197265625,456.8939178466797,516.5279479980469,548.2221454326923
NETWEB,1493.1406820043733,1508.0726618605263,1450.2427111829709,1458.53271484375,1487.7972412109375,108658,3056.2967120981752,1303.4706359512843,1498.364453125,1493.208203125,1839.4341967773437,2200.6044535576543
BHARTIHEXA,1352.4985922765627,1366.471658892052,1323.9061176090615,1346.2828369140625,1349.962646484375,210122,1600.482424555792,1227.238677513332,1337.8941040039062,1328.381494140625,1351.23060546875,1376.9298466549644
SYRMA,421.8191890546157,426.11123197363673,408.7433871819534,412.9855346679688,416.8284301757813,646989,645.904384343164,396.2664989275637,424.8885101318359,430.0938781738281,488.67144287109375,523.3578213076048
OLECTRA,1054.6964241888836,1062.6945016181855,1028.3527810643152,1038.5003662109375,1047.947998046875,382148,1668.3989534718714,1008.0576289525308,1079.2405639648437,1123.9872985839843,1276.6810888671876,1369.4043509567841
BLUEJET,846.4608384172902,849.4555698032152,828.5423501059125,841.2699584960938,836.4285278320312,300491,869.4703588986372,491.13594751230494,806.8255737304687,785.4581604003906,709.4778271484375,644.9293108590042
AIAENG,3128.4880845987927,3223.739916895531,3103.767276927663,3128.63720703125,3124.55859375,28868,3754.96168268266,3077.206353735707,3129.3833740234377,3242.1958740234377,3415.258271484375,3419.9057277244856
HINDCOPPER,219.86619017951983,223.049769987647,213.89697234659167,214.69287109375,218.25450134277344,3799566,293.88447868731544,194.39751882310543,213.3328857421875,215.27089004516603,227.22066680908202,244.50243908845925
GMDCLTD,248.28541489633776,250.6411661359553,244.5064206849813,245.51742553710935,246.8817901611328,681634,367.397625518457,222.4115083210785,245.34073944091796,252.05460510253906,282.1737487792969,302.50911123541334
TIINDIA,2914.009798409947,2963.0347762517044,2888.672657967155,2925.05419921875,2916.45849609375,375430,3820.467437776219,2405.8696918221185,2729.754052734375,2685.991455078125,3011.48552734375,3232.6636885630933
CHENNPETRO,549.8430210521875,573.2701402090364,539.0724547923649,565.9739990234375,548.7510375976562,5423249,652.9819923738706,429.9277991176937,504.41319885253904,496.1516632080078,531.74751953125,558.7381305936017
GVT&D,1427.3846924838076,1466.1137804312832,1401.6318290134575,1418.9501953125,1422.9927978515625,171236,2238.897904855292,1270.9713650593362,1395.173779296875,1414.4085327148437,1645.2775219726564,1761.1194728416733
JPPOWER,13.789999961853027,13.880000114440918,13.359999656677246,13.449999809265137,13.65999984741211,42104631,20.350000381469727,12.359999656677246,13.560999965667724,13.647500038146973,14.999200038909912,16.250632889663116
