Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1128.800048828125,1128.800048828125,1090.0,1104.300048828125,1266529,1131.7501504728932,766.4571445792504,1068.7599975585938,1070.8400024414063,999.3350146484376,978.0988728841146
FIRSTCRY,387.0,390.75,379.6000061035156,386.0,2738890,664.6500244140625,286.04998779296875,361.80999755859375,374.6674987792969,357.6969989013672,436.4453342692057
UCOBANK,32.0,32.54999923706055,31.600000381469727,32.400001525878906,20972013,51.33091482492428,26.465033636854685,30.560000038146974,31.680999755859375,31.304957809448243,37.007947362264
RITES,274.8836473579053,276.25173777393064,272.6361213684082,273.6133117675781,499517,308.7921293076715,188.0114250805385,271.18010864257815,280.2362121582031,259.4420852661133,249.40233306884767
KSB,825.8499755859375,833.5,809.0,818.0499877929688,179796,908.0,579.0711716472771,818.9700012207031,834.2024993896484,798.9882531738281,744.0456229654948
NEULANDLAB,12253.852857421874,12253.852857421874,11941.111831298827,11990.0712890625,31200,18085.023749408418,10182.267882797636,12181.41259765625,12425.0607421875,12138.7876953125,12957.7361328125
BATAINDIA,1226.6623596196348,1234.1056991804337,1208.7983446737178,1211.97412109375,139106,1467.8265429621165,1131.6853841649984,1202.9428588867188,1206.0690551757812,1215.8903100585937,1276.7989925130207
CASTROLIND,215.5494531468989,220.4181387686747,213.0905270785652,218.08706665039065,4224659,237.83597438665703,153.49130496220798,207.86973724365234,210.80569305419922,206.23976287841796,198.14373240152995
IRCTC,781.8625748335162,783.2011622725221,770.4105383933392,774.8723754882812,1037262,848.8980680342039,650.4367291948804,759.4047119140625,765.4777862548829,763.9736499023437,756.4896651204427
BAYERCROP,5990.596931410854,6229.811561642046,5915.081111276772,6133.34619140625,128839,6229.811561642046,4109.473590301135,5621.6900390625,5491.023388671875,5122.19435546875,5086.815455729166
RPOWER,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734,23480048,76.48999786376953,31.270000457763672,65.65000038146972,65.48650035858154,53.2328002166748,44.31140009562174
CLEAN,1449.5442890940883,1474.9574065721904,1439.7776305779994,1460.6064453125,76240,1594.5484714183526,1102.6800369000027,1444.9997924804688,1464.35361328125,1350.787880859375,1331.0644254557292
TTML,67.0,67.0199966430664,65.0,66.08999633789062,1468538,88.9000015258789,50.09999847412109,65.72299880981446,69.25299949645996,65.49919990539551,68.15180010477702
IDEA,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554256638,10.470000267028809,6.289999961853027,6.86399998664856,6.858000016212463,7.02079999923706,7.7006000169118245
NAM-INDIA,774.8416098729488,787.8419678824084,774.499459078416,782.0260009765625,717031,803.4326677798008,486.8296113706241,755.6147583007812,748.014926147461,702.5429553222656,642.7334303792318
KIRLOSENG,866.209801727717,866.209801727717,841.8165371963044,847.3423461914062,364022,1184.7888804730746,542.028301183777,849.0548522949218,865.0274627685546,819.6226391601563,844.0110575358073
RKFORGE,669.0,691.5,669.0,674.4000244140625,1336621,1018.3013849104168,552.0790724596441,652.0400085449219,645.968310546875,627.4447119140625,754.616025390625
JBCHEPHARM,1698.3789589255546,1698.3789589255546,1666.5032247990923,1672.77880859375,1261603,1934.7909439108848,1380.3686984924757,1744.9673706054687,1722.639404296875,1659.4347875976562,1686.4816455078126
SJVN,99.8808803785616,101.14671358858892,99.1732131370389,100.1998291015625,4978388,122.57167693746972,80.27548594662575,97.82465744018555,99.24896583557128,98.16992126464844,97.95033727010092
SONACOMS,479.892809884969,481.088816593024,474.9593202338846,479.7433166503906,1060345,696.4351375537291,378.731609613082,478.88121032714844,497.5711135864258,504.3000787353516,529.1815911865234
ASHOKLEY,124.6496328862606,124.94264386403958,123.57194266273392,124.60990142822266,7429606,125.10156260319305,93.62827437193552,119.59590606689453,118.84524574279786,115.7554103088379,108.79830647786459
LTF,204.92999267578125,207.8000030517578,204.5,206.00999450683597,9598420,207.8000030517578,127.16144617683844,196.63999786376954,191.6,178.2205422973633,153.86936218261718
PPLPHARMA,203.3682389566224,205.237023299816,202.20898636720509,203.24832153320312,3623730,283.71616438817085,181.6123278031588,197.78885192871093,201.08371658325194,206.69867767333983,222.79291737874348
JWL,389.7999877929688,392.7000122070313,386.5499877929688,388.3999938964844,882863,586.5503176199617,269.3841836031686,379.1949981689453,389.62249755859375,383.7859759521484,399.57193766276043
AWL,260.0,261.0,258.29998779296875,259.95001220703125,1090525,337.04998779296875,231.5500030517578,258.7600036621094,263.7875030517578,266.13600189208984,274.2214678955078
PERSISTENT,6008.799250011638,6067.640603663204,5968.9068068580345,6025.2548828125,362533,6748.287564402237,4137.794052749045,6031.438427734375,5898.646435546875,5650.096552734375,5730.384166666667
MSUMI,40.37333297729492,40.37333297729492,39.66666412353516,39.81333160400391,3067630,43.461539408148816,30.25238377956384,39.79694786071777,40.060970878601076,38.669560470581054,37.270757840474445
GESHIP,962.1857415462308,983.7802194047364,961.9885198859027,965.1931762695312,339031,1102.1849176300318,781.7652398834222,961.7765563964844,966.8916870117188,925.6129223632812,928.3402498372396
EMAMILTD,562.8552976664529,569.4047178763703,557.893597335415,567.2215576171875,277900,727.6862132456006,500.4948442985444,562.0415710449219,569.1789916992187,594.1944226074219,579.6576761881511
APOLLOTYRE,444.39454865060696,447.7090860447491,442.1683708746938,444.0482482910156,440931,551.10269790742,366.97304489796346,441.40159301757814,449.10416717529307,463.72174682617185,455.4070536295573
NUVAMA,8297.98929456262,8428.752093689016,8099.368527707751,8153.85302734375,160117,8428.752093689016,4646.9137485148585,7394.98310546875,7318.605786132813,6726.84298828125,6202.239593098959
TATAINVEST,684.0,692.0,681.25,686.1500244140625,292980,742.5,512.503621603498,668.335009765625,676.3021728515625,640.2079626464844,631.4468599446615
CONCORDBIO,1810.454664143066,1846.92206138398,1786.6067432103364,1827.943115234375,133138,2436.164502451807,1336.4772081769397,1865.03662109375,1926.2015625,1700.3349096679688,1864.8100325520834
APARINDS,8429.095248183368,8705.459026812332,8424.124676625293,8670.16796875,129626,11710.567042092627,4282.693656429393,8079.315869140625,8024.142529296875,7177.962392578125,7645.157353515625
AJANTPHARM,2521.713865984339,2555.4357048436277,2514.989247388553,2545.546630859375,131475,3081.3364764706143,2301.484197514311,2535.58818359375,2557.0969360351564,2571.210634765625,2666.0076416015627
VENTIVE,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312,92859,840.0,523.4000244140625,697.6250061035156,715.3350006103516,739.5989978027344,714.6651982421874
SBFC,111.0,114.0,105.62000274658205,112.12999725341795,15950770,117.0,79.23999786376953,106.36899871826172,109.4169994354248,106.61780014038087,93.75853352864583
WOCKPHARMA,1649.800048828125,1749.0,1636.0,1714.0,1323151,1868.800048828125,1110.050048828125,1707.6,1667.179998779297,1468.557998046875,1417.265000813802
HINDPETRO,424.34026644239503,427.4263892436463,420.72373008067007,422.4596557617188,3398554,427.4263892436463,277.3160027780957,392.94390869140625,390.2797317504883,386.78230346679686,362.06865966796875
TATACHEM,935.0,943.9000244140624,932.5499877929688,936.6500244140624,449007,1132.6263557887642,747.3406277921812,925.0,926.8783081054687,877.8189892578125,913.4823132324219
ABSLAMC,746.0007368706687,793.2036536850554,743.518945908417,778.4588012695312,1190147,887.4634766342635,541.5683389721936,744.769580078125,750.1054718017579,699.8577197265626,698.3066748046875
ENGINERSIN,234.6332023041336,241.3652972058712,233.9401958671328,238.4051513671875,6333600,243.5334288824604,140.77991219451025,226.88831939697266,227.16354370117188,204.27918395996093,182.1306244913737
HONAUT,39770.0,39770.0,39190.0,39355.0,3574,43612.09313050865,30939.54399954985,38343.5,38494.8900390625,37032.300625,37503.411848958334
BIKAJI,745.1114260892131,752.5021409668698,735.07408159605,739.5684204101562,143668,862.9129965296961,558.0969866154221,723.0192504882813,739.2687744140625,727.0022253417969,714.7713000488282
SKFINDIA,4620.807061022154,4850.441284577802,4620.807061022154,4801.8818359375,372365,5194.94303082499,3530.7663158911523,4642.25478515625,4663.772387695312,4397.6497265625,4242.340877278646
ANANTRAJ,555.3315335442294,574.1089185292692,553.6834929178864,565.7689819335938,2327868,946.7604208434648,375.6977701532794,539.1660217285156,553.7135131835937,514.4337933349609,602.3030263264974
ACC,1924.0,1933.800048828125,1910.0999755859373,1917.199951171875,320037,2305.5930054785927,1771.2999054117104,1858.819970703125,1869.082470703125,1894.4576904296875,1966.0052709960937
GRANULES,495.43540071904926,498.2268546684255,491.497427416776,493.7904052734375,480217,626.0859718672677,420.7138311311148,491.52733154296874,508.80701141357423,495.1093878173828,525.5327087402344
MGL,1490.3581860060387,1494.699250821415,1453.1634079383125,1463.3253173828125,834268,1504.565187708736,1097.2941427342062,1415.3470092773437,1377.4072875976562,1354.4757373046875,1296.115323079427
SAILIFE,770.0,783.2999877929688,762.25,773.5,412103,808.7999877929688,636.0999755859375,752.9700134277343,751.7500061035156,734.0950036621093,720.0761381207091
PHOENIXLTD,1576.369898488607,1587.4520867950669,1557.500160629122,1559.1973876953125,616236,1898.9520949764856,1435.6956674655837,1597.8054565429688,1601.3847106933595,1588.8478369140626,1615.0847200520834
FORTIS,789.0668389120516,799.1548842395005,777.4805654094532,793.5615234375,1000311,801.9516126616782,576.3184376890612,768.386279296875,762.5331970214844,716.3827734375,675.8856636555989
FINCABLES,955.9902558703972,980.7568428100448,955.9902558703972,970.4539184570312,399098,1330.2133142905045,772.7175168832962,937.4450256347657,950.4796844482422,927.8554089355468,977.1534578450521
RCF,157.07186915317894,159.1529535942659,156.58627875124452,157.69619750976562,1531528,187.1880486741416,109.80166459890496,154.54287109375,157.11399459838867,148.84844543457032,149.1576986694336
ICICIPRULI,651.0,659.0,643.5,657.9000244140625,1858056,703.7673028790726,525.1040473004957,637.9499938964843,637.4612976074219,624.804384765625,616.667530110677
TEJASNET,720.8499755859375,722.0,712.25,714.5999755859375,655101,1397.675926603708,644.2343045872556,702.0601135253906,704.9927368164062,727.233681640625,895.0121089680989
HSCL,506.5,523.5999755859375,506.0499877929688,517.7999877929688,12957025,605.8332749179034,364.8882081499087,459.10999755859376,471.50249938964845,462.4644256591797,481.0527581787109
PAYTM,919.0,928.8499755859376,914.0499877929688,924.0,3683768,1062.949951171875,651.5,893.1800048828125,912.4325012207031,882.9059997558594,853.617666422526
USHAMART,355.5067124925569,365.774597469447,351.43923749260057,363.6912536621094,745557,421.0326254024328,276.3398714507075,326.91041870117186,317.0542495727539,311.0810260009766,331.2189609781901
BSE,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164,3030.0,1223.4745819281572,2727.97001953125,2786.4799926757814,2499.4803955078123,1985.87763671875
BANDHANBNK,184.32613463086304,190.73756601244585,183.63247442155563,187.92327880859372,11427314,190.73756601244585,126.99983993801509,180.0343505859375,177.2492935180664,169.64049926757812,157.56884246826172
TATATECH,718.7999877929688,720.0,705.0,711.0,1686790,958.7284506068625,587.7300539745784,712.2400024414062,734.0160766601563,716.3989599609375,755.4521114095052
CRISIL,5987.867864215184,6052.05557856484,5976.423543052068,6018.7177734375,55383,6861.817362368298,3923.182297472066,5793.264599609375,5588.809301757812,5167.95421875,5075.831097005208
PGHH,13184.345296163072,13331.611945508894,13154.493948322704,13299.7705078125,14487,15983.24450362799,12045.615609161669,13328.8259765625,13367.4337890625,13775.58134765625,14131.023209635418
M&MFIN,267.40696346069336,267.9436492217678,262.5281644208863,263.4063720703125,3435304,296.8261649172327,230.51584267430772,260.2839416503906,263.26000823974607,257.49107818603517,264.7287737019857
VGUARD,386.3053849837968,389.0447863302265,383.9146407978143,385.8073120117188,101841,448.2656953162641,298.84379967142706,377.6339538574219,376.0500823974609,372.63828552246093,376.57704467773436
LICHSGFIN,603.4235204876255,610.4006871331136,603.4235204876255,608.1404418945312,1465724,637.6704687558188,475.329321666055,593.4393493652344,596.2793334960937,592.9774816894532,573.2233563232422
HOMEFIRST,1469.0,1473.0,1371.300048828125,1378.5,485643,1510.0,875.6898447222137,1340.7400024414062,1306.035009765625,1240.14576171875,1090.538837483724
JKTYRE,354.80687813974424,355.7980972095582,351.9323186375995,353.3695983886719,270178,420.2768936527642,240.86623900707792,351.18396911621096,360.865705871582,347.00697631835936,333.6070152791341
UNIONBANK,145.02716318566542,149.92136806562073,144.6112446190212,148.56724548339844,21423582,153.45177265505194,97.50691716335714,140.95026397705078,143.83262252807617,134.3167755126953,120.54948048909505
ARE&M,958.2738225265688,966.2849633785904,952.4385053567888,954.119873046875,626819,1345.0844510421523,823.171870506895,964.7222717285156,979.7258941650391,989.4708288574219,1052.0647326660155
COCHINSHIP,2056.8968776520805,2085.889805725954,2038.2657944950563,2058.192138671875,2414088,2535.627601615563,1175.853549233308,2125.383837890625,2163.4580993652344,1876.8425341796874,1580.3100415039062
IGL,216.47757720651887,217.88765868932148,212.0090033650999,216.34848022460935,6555935,225.11681358964785,153.9672017285315,206.97044067382814,207.06477737426758,202.19105255126954,194.92730275472005
MUTHOOTFIN,2570.699951171875,2657.0,2565.699951171875,2623.89990234375,618395,2669.89990234375,1872.089083461632,2604.3099609375,2535.4849853515625,2308.7537109375,2195.6738614908854
BANKINDIA,117.5500030517578,119.6999969482422,117.3499984741211,118.55999755859376,14142517,125.68025205146606,86.89731327296997,115.38709564208985,117.67537078857421,114.23921447753906,105.30097829182942
CENTRALBK,38.913747458474425,39.53424109311587,38.68721887122133,39.061485290527344,24906443,60.9658598793844,32.25576580574781,37.71413078308105,38.34348773956299,37.22049491882324,44.61545300801595
IOB,38.43999862670898,39.59000015258789,38.290000915527344,38.97999954223633,24965313,59.93999862670898,33.5,37.69500045776367,38.65100040435791,38.14940017700195,44.6536668141683
KALYANKJIL,544.4069135041153,557.4188248148049,540.6678550322464,554.2281494140625,5531047,793.0792521873154,398.2346481121215,527.915185546875,534.3339050292968,536.1281604003906,559.4293064371744
HEXT,873.2560900034575,873.2560900034575,842.0081436027377,843.744140625,285114,883.8704931498269,580.2473080551629,834.6326538085938,828.2293090820312,774.2239318847656,753.941458866514
KAYNES,5901.0,6244.5,5896.5,6095.0,1566145,7822.0,3825.14990234375,5800.25,5714.05,5845.95400390625,5598.328663736979
PRESTIGE,1678.0684991649005,1687.8572808486829,1640.2120485179844,1655.4945068359375,664605,1897.8154917519928,1046.845138133256,1698.0055419921875,1675.1068908691407,1498.786845703125,1436.021424967448
APTUS,319.6171839439722,323.78870701750714,316.0416273787412,321.75262451171875,2411287,346.4340346929196,264.1012225916538,316.2750183105469,316.2054916381836,321.8561541748047,306.38685628255206
LTTS,4381.019313291629,4390.976175367293,4339.698335677629,4383.1103515625,68695,5571.268390640905,3914.198378661407,4348.57998046875,4369.337890625,4322.415146484375,4690.022026367187
GILLETTE,10849.908779869322,10955.924219573537,10750.861491131582,10859.86328125,33821,10955.924219573537,7313.570657872517,10392.44970703125,10196.818798828124,9126.316728515625,8881.566334635416
ZENSARTECH,837.9675147067888,845.8142190307166,829.1831432826644,831.601318359375,370385,972.1508806207764,528.8867611330298,838.2142333984375,837.335806274414,788.0250244140625,763.780283610026
HONASA,312.3999938964844,313.79998779296875,307.54998779296875,310.70001220703125,262535,334.20001220703125,197.50999450683597,307.9599975585937,311.69749755859374,284.424599609375,251.6217999267578
IFCI,64.80000305175781,66.0999984741211,64.22000122070312,65.16999816894531,16704416,74.5,36.20000076293945,61.770999908447266,63.47499942779541,55.05339973449707,53.28799992879232
CARBORUNIV,972.247613149934,976.137425906686,956.0401614557082,962.922119140625,198707,1461.9165237391055,806.9814745278544,946.4353820800782,947.9414245605469,980.4650366210938,1082.889034016927
NMDC,69.56810617329903,69.61741276255343,68.78898983001709,69.0355453491211,10582703,78.95749845721288,56.908884985540496,67.95662002563476,69.47786750793458,68.27299911499023,66.21398905436197
OIL,430.39663740211887,435.63451782546224,427.3329584058407,429.1612854003906,2193263,513.5677109022025,321.1915507250603,449.8361480712891,445.005924987793,423.8226049804687,415.53863037109375
IEX,190.00999450683597,193.5,189.75,193.1100006103516,5838078,215.3999938964844,149.8530424518223,186.331999206543,192.42449951171875,193.3296221923828,178.49141153971354
MANYAVAR,799.7201978592366,809.7135841555055,795.5645101472437,802.6885375976562,287335,1496.0432456284382,698.8460819123076,791.7947143554687,789.7317291259766,768.4892980957031,947.0543990071615
ASAHIINDIA,739.2433448245421,759.9940230274893,733.2575687530883,757.350341796875,420220,818.0560627469002,575.4326197346509,725.5408996582031,732.4794219970703,730.8193615722656,688.5185469563802
AIIL,2654.5,2668.0,2575.0,2630.699951171875,172505,2742.699951171875,1324.3285954301746,2599.7499755859376,2546.2199829101564,2222.2615795898437,1855.7004549153646
SONATSOFTW,408.9154514616558,409.7508814334437,401.9863587426445,403.0183410644531,795062,675.3173588475181,281.4887429071631,399.9960876464844,404.33292083740236,389.68597412109375,458.16584228515626
RVNL,396.9254001393818,401.8994026473941,393.9409986345744,395.6321716308594,5938964,499.1908801663753,303.4141588113088,393.1750030517578,405.8761215209961,388.78196533203123,391.2450905354818
MINDACORP,514.1056372130278,527.9801757588682,514.1056372130278,520.5438232421875,289827,597.1456808473479,452.818205130192,514.5797607421875,530.7176116943359,515.434185180664,521.5714892578125
MCX,8841.7313255351,9001.620670107055,8841.7313255351,8909.970703125,677789,9040.472384887687,4391.378466106268,8320.2232421875,7877.812915039062,6882.075869140625,6104.893102213542
KFINTECH,1355.9218079703576,1361.8819038295678,1318.2738448746532,1338.73681640625,1116748,1630.4338440004492,778.9348892752705,1282.4040161132812,1243.330633544922,1164.255068359375,1139.2117350260417
ZFCVINDIA,13487.768881447995,13564.65924969198,13189.194594370709,13372.9326171875,5503,15128.329928734283,9547.387315786316,13252.604296875,13373.032666015624,13071.64234375,12159.160384114582
NHPC,85.45485177291887,85.78287616697668,84.68946152011732,85.29580688476562,9450272,91.78667117805892,69.24115466409813,83.80976486206055,85.65315208435058,85.63098541259765,80.81225606282553
CCL,850.2423316892059,862.5704112327662,836.820592547526,844.6250610351562,382147,909.6956488985472,521.9565192358624,819.3325561523437,837.4941528320312,768.4273815917969,689.7620735677083
EXIDEIND,386.9715702885739,389.70723048984274,383.4898209415044,385.7280883789063,2106918,470.036177547368,326.2896726147736,380.9879425048828,386.12849578857424,380.20703552246096,384.6865555826823
RHIM,484.1608830239867,484.31009439762266,470.7810399512283,473.5166931152344,282950,576.6757273877971,374.48606414670303,486.3792388916016,474.80494079589846,462.4059692382813,470.3158194986979
JBMA,643.1401882220421,644.8878517769933,636.1994550559309,641.99169921875,259976,897.6250026489795,489.1460740311562,658.3199096679688,686.9166748046875,692.2515490722657,692.4644307454427
GICRE,378.41107728376346,378.41107728376346,371.2583868272455,374.8103942871094,804904,511.3926047745817,341.57717801041684,369.263427734375,379.0582244873047,397.29903015136716,400.89548360188803
POLYCAB,6486.0,6565.5,6468.5,6551.0,180007,7552.7351389814685,4529.65245570749,6226.47626953125,6121.0565185546875,5925.584580078125,6021.264602864583
IREDA,170.25999450683594,172.39999389648438,169.41000366210938,170.1300048828125,7327935,234.2899932861328,137.00999450683594,166.78000183105468,171.23100051879882,170.49079986572266,180.45439971923827
TORNTPOWER,1473.199951171875,1480.5,1438.0,1467.5999755859375,769672,1695.0435346169245,1202.9704790719366,1428.2299926757812,1421.66474609375,1444.5738671875,1440.958465983073
ASTRAZEN,8934.46183661496,9036.612683045862,8784.972793057543,8878.154296875,41149,10654.58192950054,6272.958763433599,9084.0005859375,9502.843896484375,8763.775029296876,7737.854654947917
ENDURANCE,2652.862638672489,2779.06605572022,2635.232053192324,2759.244140625,407443,2784.0466251013413,1668.435769457352,2559.0318115234377,2510.189013671875,2280.6530712890626,2117.3954036458335
JINDALSAW,243.9199981689453,245.3000030517578,240.00999450683597,240.77999877929688,1915210,339.6436065570408,197.78196818235497,237.8279998779297,234.52414169311524,230.2756460571289,255.24371205647788
CAMS,4264.754726717526,4326.061193922832,4230.146237166144,4242.2099609375,589571,5282.100103945544,2997.144760927484,4149.093408203125,4141.746435546875,3949.503232421875,4026.7201025390623
ASTERDM,593.0116506956042,602.9950118184258,587.1714088121938,595.0582275390625,724403,608.4858596729935,386.45589915551216,577.7770324707031,574.9392608642578,553.2758605957031,495.1799324544271
DABUR,480.02612756355626,480.3708384306022,472.1471594293793,477.9086608886719,3254231,543.3533812740819,426.7445988768322,467.83836059570314,471.2854064941406,472.02504577636716,491.34033630371096
RRKABEL,1361.000194610097,1361.7958589219534,1334.6454228474606,1341.209228515625,60239,1511.6697877431166,848.8722070318513,1330.2794311523437,1351.8306762695313,1257.4676684570313,1210.8263594563803
ATUL,7390.29976398923,7470.033274591946,7339.469650979999,7449.6015625,23912,7587.640282184004,4736.170337848527,7134.305322265625,7163.4827880859375,6928.47326171875,6520.806110026042
JMFINANCIL,157.60084848257682,163.87914722807346,155.38266202282867,157.78900146484375,15173863,163.87914722807346,77.95583589971378,146.71881256103515,143.33508377075196,122.42366119384765,113.61468897501628
NSLNISP,41.5,41.70000076293945,40.720001220703125,40.9900016784668,3403564,49.5,32.130001068115234,38.96100006103516,39.16399974822998,37.96839981079101,39.289066594441735
GODFRYPHLP,3049.524530009722,3179.912472980262,2881.3885785120174,2959.357666015625,2484615,3179.912472980262,1355.7856702517645,2749.731591796875,2741.14345703125,2753.780048828125,2137.307295735677
IRCON,203.8133163797918,206.29884462832587,201.17866250452997,201.76524353027344,3887950,233.85482432549048,133.46293036371864,198.41773529052733,204.32285385131837,184.20429138183593,183.49180023193358
BHARATFORG,1310.9154246168446,1317.3853944422126,1299.5680686218536,1302.0565185546875,578990,1385.2989926399189,914.8537033202958,1286.4390747070313,1293.197686767578,1223.485244140625,1194.8175699869792
BLUEDART,6360.9349788501895,6432.1264715304405,6225.521789975864,6361.9306640625,10856,7870.891770546712,5341.851324003666,6246.7298828125,6328.824145507812,6524.456416015625,6546.945631510417
AEGISLOG,778.7329481357724,790.5379686387668,767.8207666969272,769.6063842773438,926066,1026.1081576073832,603.4445922889223,782.3598449707031,785.3781219482422,796.581396484375,781.7485876464843
NCC,227.67816495311777,229.5990007945001,226.29200254595375,228.18313598632807,1931053,323.2247875354514,168.36997020868964,223.38996276855468,227.78857421875,224.05730529785157,232.1822329711914
NLCINDIA,231.63560989266765,232.45081545774,227.9274560933305,228.92160034179688,1285308,272.613375575028,184.9406582109277,225.78109893798828,230.57337112426757,232.50548828125,232.53788736979166
WAAREEENER,2983.3265498777428,3152.231805130453,2970.433879474748,3137.639892578125,9101072,3443.51836100044,1861.9556090323688,2900.87275390625,2876.0866455078126,2812.5782470703125,2589.391124674479
SUNDRMFAST,1011.016467029609,1054.8437818565085,1004.5419773392716,1034.1253662109375,637716,1188.8385799451255,824.1060387603821,983.2359191894532,987.9573181152343,970.2856848144531,996.1383138020833
GODREJPROP,2380.0,2385.0,2335.60009765625,2343.10009765625,739506,3015.89990234375,1900.0,2402.930029296875,2397.7300048828124,2253.06400390625,2326.28099609375
CGCL,172.2065981089659,174.56408797544668,167.07206703229446,172.51626586914062,11000815,231.10388238016256,150.349874062589,170.47943572998048,168.4545913696289,164.9818914794922,174.47644663492838
CDSL,1753.7013629415762,1797.3455145079954,1749.7337127991743,1779.4910888671875,5084031,1973.707641734152,1038.978785448007,1706.89306640625,1710.0423767089844,1506.0347192382812,1455.0014689127604
GRAPHITE,561.185692887204,566.8770200936843,549.6558247110653,555.5924682617188,1147797,602.8895026012435,358.89784025832853,543.3757263183594,540.311734008789,507.4545520019531,489.38879720052086
GLENMARK,1715.691712422854,1753.8979255701372,1711.2027231814398,1749.5087890625,925571,1753.8979255701372,1272.379168711591,1683.0218017578125,1641.7929443359376,1502.273173828125,1481.5420336914062
INDIACEM,340.5,347.0,333.3500061035156,344.8500061035156,758107,382.0,238.8500061035156,325.61500549316406,332.8350036621094,321.7400018310547,316.27666717529297
MFSL,1649.0,1659.699951171875,1616.300048828125,1647.0999755859375,793747,1659.699951171875,950.0,1611.2600219726562,1567.2250061035156,1436.257998046875,1213.327001546224
TITAGARH,952.8642279274252,960.6549295481698,936.8832765156444,941.7274780273438,2734899,1368.368898766063,653.7706981164794,899.1981872558594,911.3886596679688,854.9569250488281,924.3025980631511
CERA,6854.574545454545,6854.574545454545,6777.312,6810.0,39675,7939.172308134158,5012.209356787698,6742.89052734375,6763.1966796875,6281.444892578125,6389.51076171875
BALRAMCHIN,587.5984946483118,590.4271024732863,583.3804494599913,589.3849487304688,171088,621.4917671801735,415.8992412130849,589.136865234375,596.9476928710938,574.6883215332032,529.8645574951172
ALKYLAMINE,2263.0,2379.0,2254.0,2368.0,229038,2379.0,1501.017149134494,2145.5580078125,2060.83251953125,1895.3346533203126,1806.1045279947916
DELHIVERY,382.6499938964844,386.9500122070313,381.8500061035156,382.7999877929688,1926845,402.8500061035156,236.52999877929688,371.31999511718755,368.7649963378907,342.63699829101563,318.3030661010742
MANAPPURAM,275.8446949470726,279.321509713368,273.60318918378624,274.3304138183594,3709411,283.82445193998706,147.55611004701865,269.8544036865234,263.404842376709,243.1479931640625,210.5259112548828
IKS,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,151562,2189.0,1236.800048828125,1641.6699951171875,1649.1850036621095,1577.7060009765626,1665.6728981542224
AFCONS,440.28996895217233,443.1228296083775,431.54279730310986,434.822998046875,708068,566.5769675509807,395.6098821415983,435.3150115966797,435.1137329101563,433.8498693847656,463.6952219645182
JUBLPHARMA,1180.5548693068483,1216.4016778174866,1168.0085106382978,1205.448486328125,543284,1259.6170443027404,798.5872566798726,1141.95986328125,1138.5394653320313,1035.8951159667968,1005.4661560058594
MAHABANK,54.59999847412109,57.34999847412109,54.59999847412109,57.11000061035156,53156282,58.06839671624364,40.749750518617816,54.39999961853027,55.01949977874756,52.30095054626465,50.037979431152344
DEEPAKFERT,1592.0985096111604,1712.734598739789,1585.4461976216312,1695.259765625,1303067,1712.734598739789,882.5796045023061,1568.31884765625,1556.195654296875,1417.548544921875,1246.03612101237
WELCORP,938.238853164404,942.664989498256,905.7142879692218,919.5397338867188,574665,988.6667984808636,660.7357860357555,911.8412414550781,922.4738861083985,838.2442492675781,797.6837166341146
NIVABUPA,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664,1502583,109.33999633789062,68.54000091552734,81.3349998474121,81.96449966430664,84.27900009155273,80.28933329264324
NEWGEN,1157.3301335106223,1169.2716310189007,1149.7672093837518,1166.0872802734375,227559,1790.1300895750917,754.5036319437182,1164.7836303710938,1186.9749267578125,1148.8536853027344,1177.1487341308593
RADICO,2588.246453678252,2626.191424835572,2576.26383120752,2613.409912109375,178537,2782.864098186379,1842.827461398725,2641.2594970703126,2638.798059082031,2552.258564453125,2384.1710123697917
SCHAEFFLER,3930.0,4077.60009765625,3908.60009765625,4047.300048828125,137531,4364.7998046875,2799.306987709412,3937.0,4061.7149658203125,3876.1597314453124,3490.137003580729
INDIAMART,2615.800048828125,2618.800048828125,2539.0,2598.0,104825,2729.89990234375,1861.1282881135185,2539.5,2488.357421875,2351.869580078125,2201.9412019856773
SCHNEIDER,803.9500122070312,832.4000244140625,799.0,832.4000244140625,188542,879.2999877929688,540.0,782.2750061035156,773.1150024414062,692.3020031738281,699.5076680501302
SOBHA,1462.6120414805869,1471.095291124111,1447.242364819309,1462.9114990234375,205349,1715.4628466772924,1073.1810982020554,1507.7230224609375,1551.0624389648438,1413.6188208007814,1372.1982828776042
POLICYBZR,1838.0,1839.800048828125,1805.4000244140625,1823.9000244140625,1126616,2246.89990234375,1311.3499755859375,1869.8600219726563,1870.8900146484375,1764.3820043945314,1749.4600016276042
NIACL,182.5422892774459,191.95679403785047,182.4927362280976,190.74777221679688,1774254,219.80390295970895,134.37967482044198,183.57887573242186,186.00335693359375,178.503564453125,176.29409606933595
PNBHOUSING,1105.466723081722,1106.760180690805,1091.438234062722,1103.775390625,941069,1136.110567247901,742.9142491644864,1068.8035766601563,1074.5741638183595,1050.5336791992188,927.2406274414062
