Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1086.0,1119.9000244140625,1066.0,1109.800048828125,1425495,1131.7501504728932,766.4571445792504,1063.9199951171875,1066.55,994.7059851074218,977.2518851261011
FIRSTCRY,393.9500122070313,412.0,371.0499877929688,390.7999877929688,29230395,664.6500244140625,286.04998779296875,361.01499633789064,372.4299987792969,356.9489990234375,436.7838935596031
UCOBANK,30.399999618530277,32.20000076293945,30.15999984741211,31.530000686645508,33518491,51.33091482492428,26.465033636854685,30.449999809265137,31.774499702453614,31.257726898193358,37.03887317324645
RITES,273.6133040512765,277.91293572207127,272.8315636825805,273.7110290527344,1115063,308.7921293076715,188.0114250805385,271.9814025878906,280.2020095825195,258.5381838989258,249.2398432789233
KSB,804.2999877929688,828.9500122070312,801.5,818.6500244140625,105533,908.0,579.0711716472771,818.8450012207031,834.2225006103515,797.1276525878907,743.5489493760487
NEULANDLAB,11990.070969987624,12188.906313573252,11906.14047319771,12109.9716796875,33408,18085.023749408418,10182.267882797636,12264.54375,12408.77421875,12155.1941015625,12964.230527736996
BATAINDIA,1217.234115292599,1225.47145943625,1210.2869984503257,1221.8985595703125,87493,1467.8265429621165,1131.6853841649984,1202.5061889648437,1208.0489807128906,1215.955810546875,1277.2340587641568
CASTROLIND,211.46763610341077,214.8117694618088,209.98245020159808,213.45445251464844,2659256,237.83597438665703,153.49130496220798,206.97665405273438,210.53127670288086,205.85400634765625,198.0098845206651
IRCTC,767.435983390043,782.5070897410038,766.6427800068427,778.590576171875,1772042,848.8980680342039,650.4367291948804,758.2743835449219,764.7267120361328,763.7337036132812,756.3662912253566
BAYERCROP,5762.588225729371,6028.598808350967,5748.946657389802,5957.4677734375,197557,6186.450842386598,4109.473590301135,5544.4203125,5458.015673828125,5096.9184765625,5079.791759516569
RPOWER,66.4800033569336,69.5,65.55000305175781,69.18000030517578,31098403,76.48999786376953,31.270000457763672,65.31900062561036,65.07050037384033,52.66960021972656,44.137047069984796
CLEAN,1472.9641344168765,1476.2529392650852,1447.152356986271,1459.5101318359375,48858,1594.5484714183526,1102.6800369000027,1445.0595825195312,1466.361749267578,1345.017607421875,1330.195015926489
TTML,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096,88.9000015258789,50.09999847412109,66.29499893188476,69.62399978637696,65.36900001525879,68.16563771395076
IDEA,7.25,7.550000190734863,7.25,7.380000114440918,805573085,10.470000267028809,6.289999961853027,6.790000009536743,6.838000035285949,7.018400001525879,7.702416125559967
NAM-INDIA,781.4884373130981,790.7255546017317,761.6946401203649,766.09326171875,1775772,803.4326677798008,486.8296113706241,750.3022033691407,745.124057006836,698.5705114746094,641.7985809121355
KIRLOSENG,868.599341826603,871.0386195843348,847.939740911292,856.4027099609375,299866,1184.7888804730746,542.028301183777,850.8370544433594,866.5657318115234,817.5307922363281,843.9886998938234
RKFORGE,681.0,683.2000122070312,666.7000122070312,668.5499877929688,939698,1018.3013849104168,552.0790724596441,649.4400085449219,642.4604125976563,628.6621813964844,755.1543878132865
JBCHEPHARM,1758.1459905757708,1801.9751257515973,1741.5108901816388,1794.4046630859375,244864,1934.7909439108848,1380.3686984924757,1750.5356567382812,1722.848583984375,1658.7773510742188,1686.573610856229
SJVN,100.36927399881964,101.13674939251422,98.9639087313555,99.27288818359376,5910689,122.57167693746972,80.27548594662575,97.6901008605957,99.10444221496581,98.04333847045899,97.93524000948707
SONACOMS,483.2814645858508,484.1784544268202,476.6038465113318,477.65032958984375,1200021,696.4351375537291,378.731609613082,480.7599212646484,500.5635925292969,503.70905822753906,529.5133916867659
ASHOKLEY,124.35165122207152,125.10156260319305,123.82025907200548,124.02387237548828,10399732,125.10156260319305,93.62827437193552,118.84350814819337,118.48121452331543,115.40047058105469,108.69218839094943
LTF,207.08999633789065,207.44000244140625,201.5,203.0200042724609,9233947,207.44000244140625,127.16144617683844,195.2049987792969,190.04950027465821,177.32248748779296,153.51942505292445
PPLPHARMA,203.06842497899527,204.32761888847548,200.7998905339793,202.69866943359372,5458728,283.71616438817085,181.6123278031588,197.3761184692383,201.198641204834,207.03905700683595,222.92408916294175
JWL,385.8999938964844,392.1000061035156,384.7999877929688,387.6000061035156,987454,586.5503176199617,269.3841836031686,379.4849975585938,390.23499755859376,383.6780438232422,399.6469171511247
AWL,258.8500061035156,265.20001220703125,258.25,259.20001220703125,2487215,337.04998779296875,231.5500030517578,259.2250030517578,264.3000030517578,266.62600189208985,274.31724947730964
PERSISTENT,6048.69183396829,6116.508988908083,5968.4082902528,5994.33837890625,1074099,6748.287564402237,4137.794052749045,6029.194482421875,5872.59169921875,5626.05138671875,5728.405168571729
MSUMI,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418,43.461539408148816,30.25238377956384,39.889669799804686,39.99896869659424,38.57291519165039,37.25369358702794
GESHIP,970.2713256544027,978.1104200477818,958.4880388803148,960.213623046875,643043,1102.1849176300318,781.7652398834222,964.3698669433594,966.5465698242188,923.5265197753906,928.0929147605128
EMAMILTD,571.5878659271141,572.480996194677,561.3171706882881,562.8552856445312,476132,727.6862132456006,500.4948442985444,562.2499694824219,569.6602783203125,594.9754345703125,579.7411400711776
APOLLOTYRE,444.2461412676989,448.2037906331127,440.9810926190198,442.6136169433594,1374368,551.10269790742,366.97304489796346,441.2779174804688,450.2271514892579,463.7801226806641,455.48328722243343
NUVAMA,7826.945814361802,8428.256548359728,7751.658144207202,8209.8232421875,280355,8428.256548359728,4646.9137485148585,7279.17880859375,7270.609912109375,6680.855048828125,6189.14151635906
TATAINVEST,680.0,690.0,678.9000244140625,681.0499877929688,393970,742.5,512.503621603498,666.8700073242187,675.8069702148438,639.0137902832031,631.0797246126521
CONCORDBIO,1802.9028778462125,1826.6514571103812,1778.6574668873816,1811.9451904296875,117969,2436.164502451807,1336.4772081769397,1890.494287109375,1925.1979675292969,1697.9958276367188,1865.05746152737
APARINDS,8748.20529153828,8969.89276653976,8350.559596468358,8388.3359375,343698,11710.567042092627,4282.693656429393,7981.39560546875,7991.287036132812,7102.03193359375,7638.278087641569
AJANTPHARM,2553.8532935352564,2553.8532935352564,2478.3008667293097,2492.73876953125,318634,3081.3364764706143,2301.484197514311,2537.971435546875,2556.103076171875,2573.5939013671873,2666.816104760906
VENTIVE,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686,840.0,523.4000244140625,700.5600036621094,719.4049987792969,741.4239978027343,714.9209658715033
SBFC,105.0,107.62000274658205,104.66000366210938,106.58999633789062,3560519,117.0,79.23999786376953,106.01199874877929,109.53449974060058,106.3286001586914,93.63523511438562
WOCKPHARMA,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369,1868.800048828125,1110.050048828125,1716.5900024414063,1654.7799987792969,1462.5539990234374,1415.2734907521497
HINDPETRO,405.9682713363294,424.6295753183323,404.5216567993401,423.3758544921875,15352970,424.6295753183323,277.3160027780957,388.8258819580078,388.8403518676758,385.81114318847654,361.66335096935296
TATACHEM,937.0999755859376,942.5999755859376,931.5999755859376,933.7000122070312,458429,1132.6263557887642,747.3406277921812,924.9699951171875,924.3623168945312,875.8665539550781,913.3268252379142
ABSLAMC,761.378206945904,764.0546611217608,739.8206207711587,743.5189819335938,392305,887.4634766342635,541.5683389721936,741.8449523925781,747.6601684570312,696.4746826171875,697.7687410700241
ENGINERSIN,232.19775582864975,237.40523642120215,228.7228139390425,235.6529083251953,7628000,243.5334288824604,140.77991219451025,225.22905731201166,226.65418167114257,203.0992858886719,181.7529431029454
HONAUT,38900.0,39775.0,38650.0,39680.0,4423,43612.09313050865,30939.54399954985,38218.0,38475.2591796875,36928.313828125,37490.98508284396
BIKAJI,754.0501634113639,758.4945772284427,739.3187198215393,753.8504028320312,326621,862.9129965296961,558.0969866154221,723.0292358398438,740.5396728515625,726.5268237304688,714.604876422242
SKFINDIA,4747.240698124577,4747.240698124577,4586.7059885261615,4610.43701171875,146721,5194.94303082499,3530.7663158911523,4622.10322265625,4657.251293945313,4379.490366210937,4238.585568831271
ANANTRAJ,566.3183558495036,570.3135470724278,551.4362441593989,553.333984375,1808175,946.7604208434648,375.6977701532794,537.7776916503906,554.3852081298828,512.5440686035156,602.5482212553088
ACC,1895.0,1935.0999755859373,1886.4000244140625,1920.199951171875,875256,2305.5930054785927,1771.2999054117104,1854.369970703125,1867.04873046875,1897.1819140625,1966.3328234781354
GRANULES,499.0243967792139,501.6164785074544,493.4913244027068,495.68463134765625,929177,626.0859718672677,420.7138311311148,493.55613403320314,510.4943557739258,494.5550823974609,525.7457443339713
MGL,1427.7090140332875,1504.565187708736,1420.408149035521,1491.5421142578125,1986072,1504.565187708736,1097.2941427342062,1406.1223022460938,1369.3072998046875,1349.9058056640624,1294.9931083525587
SAILIFE,753.0,768.5,744.0999755859375,764.4500122070312,365294,808.7999877929688,636.0999755859375,751.9450134277344,749.2775054931641,733.0550036621094,719.6683223811725
PHOENIXLTD,1622.3959796694558,1632.3799549289602,1562.6917588677406,1568.0831298828125,922369,1898.9520949764856,1435.6956674655837,1603.2866577148438,1602.3731262207032,1589.9061376953125,1615.4598028195785
FORTIS,792.2131296803661,801.9516126616782,779.0287097592087,783.0739135742188,2321087,801.9516126616782,576.3184376890612,765.4247741699219,758.9299560546875,713.7868432617188,675.0958927845795
FINCABLES,934.1956376735023,965.8968682202172,929.78717320754,949.6499633789062,410857,1330.2133142905045,772.7175168832962,935.0971557617188,949.4766357421875,926.1405700683594,977.1984211966495
RCF,156.57638332597338,157.95385849848262,155.337646116116,156.48719787597656,1794817,187.1880486741416,109.80166459890496,154.47449340820313,156.6774642944336,148.44848205566407,149.10039330808908
ICICIPRULI,649.0499877929688,650.3499755859375,641.5,647.8499755859375,1034094,703.7673028790726,525.1040473004957,636.0349914550782,637.7298461914063,623.5436169433593,616.39080196099
TEJASNET,721.0,724.7999877929688,715.1500244140625,718.4500122070312,847674,1397.675926603708,644.2343045872556,699.5771789550781,704.702847290039,730.0302563476563,896.2229286552275
HSCL,451.8999938964844,527.5,449.25,505.1499938964844,54673090,605.8332749179034,364.8882081499087,454.2449981689453,468.82749938964844,461.3577197265625,480.8061324766018
PAYTM,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859376,4347760,1062.949951171875,651.5,888.5150024414063,912.45,881.4179992675781,853.1453017676437
USHAMART,344.2467635744647,358.5821236202342,340.82412514056585,352.7289123535156,2013593,421.0326254024328,276.3398714507075,321.11179504394534,314.14253692626954,309.9808251953125,331.00102612796246
BSE,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758,3030.0,1223.4745819281572,2720.7,2782.639990234375,2483.4940795898438,1980.6143987258808
BANDHANBNK,183.34510840516955,185.5945483153391,181.9379647871366,183.9297637939453,10460222,185.7630190102997,126.99983993801509,178.92647247314454,176.4124382019043,169.02908447265625,157.36512141899775
TATATECH,707.0,727.0999755859375,706.9000244140625,715.2000122070312,2934803,958.7284506068625,587.7300539745784,716.1350036621094,736.5799285888672,715.0066357421875,755.7504477276898
CRISIL,5934.62675685908,6109.277045419283,5891.834948265982,5962.98876953125,111009,6861.817362368298,3923.182297472066,5729.972509765625,5546.390673828125,5138.098642578125,5069.502998505663
PGHH,13354.498174079285,13424.151320058389,13084.840994645896,13154.494140625,34736,15983.24450362799,12045.615609161669,13332.50771484375,13372.4587890625,13791.26326171875,14136.60208682886
M&MFIN,264.4309090982327,267.8460684408298,261.30846578815624,266.13848876953125,1868778,296.8261649172327,230.51584267430772,260.6205780029297,262.76725006103516,257.59938751220704,264.73764888072174
VGUARD,391.4853631639033,391.4853631639033,381.5239035414121,385.2096557617188,684813,448.2656953162641,298.84379967142706,376.5431762695313,375.4250015258789,371.94297607421873,376.5150965748217
LICHSGFIN,615.1667376991725,616.4442285133088,599.4927489201606,602.0477905273438,2897771,637.6704687558188,475.329321666055,592.1274536132812,595.4710693359375,592.6944665527344,572.9890134670591
HOMEFIRST,1397.0,1510.0,1326.699951171875,1473.9000244140625,913840,1510.0,875.6898447222137,1330.6700073242187,1300.2500122070312,1236.5475708007812,1088.606212231937
JKTYRE,352.9731264518638,358.5239594443598,350.6933043792568,353.6669616699219,1323224,420.2768936527642,240.86623900707792,352.3337860107422,361.8445358276367,346.0256695556641,333.47438049316406
UNIONBANK,143.63434582931202,146.92293774274762,142.8025234381965,144.17599487304688,14926048,153.45177265505194,97.50691716335714,140.3089859008789,143.81182632446288,133.79427505493163,120.36144179785812
ARE&M,960.746394470582,973.0103638018956,948.8780020020918,951.449462890625,712918,1345.0844510421523,823.171870506895,968.5696044921875,982.331997680664,990.5528308105469,1052.722080717151
COCHINSHIP,2097.1480380109533,2118.9675312708086,2015.649361651772,2036.671630859375,2745762,2535.627601615563,1175.853549233308,2137.558837890625,2156.3443969726563,1864.5679077148438,1577.1027791068059
IGL,207.87805585143465,215.18665738344072,206.97440726346176,212.63461303710935,11384244,225.11681358964785,153.9672017285315,206.4203109741211,206.5419548034668,201.37836791992189,194.78353646297583
MUTHOOTFIN,2578.0,2589.199951171875,2516.0,2570.699951171875,1837904,2669.89990234375,1872.089083461632,2605.2499755859376,2515.404992675781,2297.997119140625,2192.7998612167053
BANKINDIA,117.4000015258789,120.4000015258789,116.5,116.7699966430664,17380242,125.68025205146606,86.89731327296997,115.26054458618164,117.79061813354492,114.12802017211914,105.21199158534108
CENTRALBK,38.50993581252597,38.89405343278555,37.91899198572992,38.608428955078125,25170196,60.9658598793844,32.25576580574781,37.547681427001955,38.38337669372559,37.15312721252442,44.65272795914004
IOB,38.040000915527344,38.83000183105469,37.54999923706055,38.25,25772496,59.93999862670898,33.5,37.54600067138672,38.80500049591065,38.111200180053714,44.691745118006764
KALYANKJIL,552.6827072996908,554.3777593828878,539.4215248671625,543.1605834960938,9950793,793.0792521873154,398.2346481121215,524.4752563476562,534.3737915039062,535.5059826660156,559.4642135312894
HEXT,853.1185367162847,873.2560900666288,840.3713827991742,863.1376953125,1586719,883.8704931498269,580.2473080551629,833.1347412109375,826.3742736816406,770.6031384277344,752.8972416367642
KAYNES,5780.0,5945.0,5780.0,5867.5,495261,7822.0,3825.14990234375,5750.5,5700.35,5836.91400390625,5594.995299064073
PRESTIGE,1697.0466980142207,1708.5334767235577,1658.191396080991,1663.4853515625,800153,1897.8154917519928,1046.845138133256,1702.19072265625,1669.2236572265624,1489.9530126953125,1434.5484512636326
APTUS,320.61040699341714,320.61040699341714,314.8497610294117,316.587890625,743915,346.4340346929196,264.1012225916538,316.03664245605466,316.82873382568357,321.79225463867186,306.2837303212825
LTTS,4281.2514701297205,4389.980601241924,4260.64105681183,4366.681640625,127945,5571.268390640905,3914.198378661407,4360.119970703125,4365.26591796875,4318.336767578125,4692.081836265205
GILLETTE,10731.450505919604,10910.133810572688,10673.216671255506,10733.44140625,42517,10910.133810572688,7313.570657872517,10315.5013671875,10125.121484375,9064.628681640625,8868.289173919882
ZENSARTECH,838.9051445505082,841.9154985873224,828.0974247535328,833.772705078125,413609,972.1508806207764,528.8867611330298,841.8562805175782,836.49931640625,784.2852612304688,763.3251088801646
HONASA,315.70001220703125,322.20001220703125,307.04998779296875,310.3999938964844,697281,334.20001220703125,197.50999450683597,307.8949951171875,311.91249694824216,282.8843994140625,251.2253018577627
IFCI,63.34999847412109,65.1500015258789,62.650001525878906,64.48999786376953,18881905,74.5,36.20000076293945,61.49099998474121,63.60549945831299,54.62539978027344,53.20825497416042
CARBORUNIV,967.3604555046504,977.483842400641,943.074176584752,960.3787841796876,244540,1461.9165237391055,806.9814745278544,943.7673828125,948.6246307373046,981.4893469238282,1083.6941810966339
NMDC,70.0217711107551,71.43206905522452,68.70023707045894,68.94679260253906,26727126,78.95749845721288,56.908884985540496,68.00691757202148,69.51583709716797,68.19153717041016,66.19505243493407
OIL,437.3640295569505,438.7970500049607,425.9493886309416,428.3212585449219,12425484,513.5677109022025,321.1915507250603,454.44154052734376,444.4796661376953,422.8372882080078,415.44720315613205
IEX,190.1999969482422,192.1000061035156,187.6000061035156,189.27999877929688,7150860,215.3999938964844,149.8530424518223,186.03099975585937,192.8004997253418,193.1913198852539,178.39330020366899
MANYAVAR,799.4728402469948,804.7663553174671,790.6172812378358,795.5645141601562,507172,1496.0432456284382,698.8460819123076,789.2122619628906,788.9005950927734,767.8293371582031,948.023297405883
ASAHIINDIA,724.0793504334767,736.5497169706008,718.4926505810298,731.7611083984375,267392,818.0560627469002,575.4326197346509,724.1841186523437,732.0703918457032,728.9797326660156,688.0565886017461
AIIL,2658.0,2683.5,2609.0,2620.5,75347,2742.699951171875,1324.3285954301746,2585.019970703125,2534.0599853515623,2205.0393383789065,1850.4991160143143
SONATSOFTW,405.4263219010523,423.6090781560086,403.9520443668666,405.2789001464844,3294954,675.3173588475181,281.4887429071631,401.4801971435547,404.4312057495117,387.8116760253906,458.53595974301334
RVNL,399.4621446717584,403.3916189481064,391.95141273872736,392.9959411621094,7343095,499.1908801663753,303.4141588113088,394.34886779785154,406.33372955322267,388.24775756835936,391.21564703819735
MINDACORP,515.0538867536694,519.0964486801684,509.2645335445756,512.1591796875,141350,597.1456808473479,452.818205130192,515.9472473144531,530.3457916259765,515.2115936279297,521.5783863451657
MCX,8826.290394501919,9040.472384887687,8757.05482086559,8822.8037109375,1736728,9040.472384887687,4391.378466106268,8208.998046875,7765.989990234375,6816.8151171875,6086.067078046351
KFINTECH,1323.8365981207462,1369.332045750255,1320.161254118309,1337.445556640625,2841558,1630.4338440004492,778.9348892752705,1270.215625,1232.239892578125,1159.4492456054688,1137.8726405201342
ZFCVINDIA,13424.859109046249,13554.674021585372,13292.048467756218,13478.7822265625,12158,15128.329928734283,9547.387315786316,13245.9138671875,13375.928564453125,13069.82494140625,12151.014261744966
NHPC,85.28587071988731,85.83257044972191,84.73916340637517,85.03736877441406,15970754,91.78667117805892,69.24115466409813,83.87835159301758,85.7281997680664,85.61448501586914,80.78216511771183
CCL,833.1420446884797,849.0492913651094,829.4137837486446,844.7742309570312,343733,909.6956488985472,521.9565192358624,815.4104248046875,839.4974731445312,763.7347436523437,688.7227246585309
EXIDEIND,387.91664735757513,391.74654753696655,385.9768033417316,386.4244689941406,2141558,470.036177547368,326.2896726147736,380.6447418212891,386.10860137939454,379.95933410644534,384.6795654296875
RHIM,477.694797255243,487.69235402146415,477.4958285166808,480.4304504394531,365361,576.6757273877971,374.48606414670303,490.61701049804685,473.1933929443359,462.3761260986328,470.29433712543255
JBMA,643.9391290422427,650.7800203251236,639.7447241821874,641.6422119140625,397051,897.6250026489795,489.1460740311562,666.079541015625,690.6441925048828,693.4060070800781,692.8031739100513
GICRE,374.6644427864266,378.0704831753941,372.8154553720788,376.2701416015625,682155,511.3926047745817,341.57717801041684,369.4385986328125,380.18951721191405,398.15637939453126,401.07055131541
POLYCAB,6480.0,6586.0,6470.0,6486.0,417426,7552.7351389814685,4529.65245570749,6178.67783203125,6088.18251953125,5899.83548828125,6017.709331742869
IREDA,171.47999572753906,172.5,169.10000610351562,169.5,11806174,234.2899932861328,137.00999450683594,166.56000061035155,171.48500061035156,170.5563998413086,180.5236909597512
TORNTPOWER,1468.0999755859375,1492.0,1459.0999755859375,1473.199951171875,1038044,1695.0435346169245,1202.9704790719366,1423.5699951171875,1417.8622253417968,1446.9290698242187,1440.7796639052012
ASTRAZEN,8751.088386306943,8933.963311587357,8730.159920743516,8876.6591796875,38459,10654.58192950054,6272.958763433599,9219.28818359375,9524.17099609375,8760.536103515626,7730.201637216863
ENDURANCE,2589.810810484952,2689.219751001107,2589.810810484952,2622.083740234375,169218,2784.0466251013413,1668.435769457352,2528.0537109375,2492.8472412109377,2263.450751953125,2113.087694001678
JINDALSAW,243.1999969482422,247.8000030517578,239.33999633789065,243.9199981689453,4057933,339.6436065570408,197.78196818235497,237.66300048828126,233.0915740966797,230.77168365478516,255.34078395766699
CAMS,4187.331192840098,4285.520238211282,4171.510167502909,4244.8798828125,634902,5282.100103945544,2997.144760927484,4132.155029296875,4134.280908203125,3941.4404443359376,4025.2738618786702
ASTERDM,599.0016674156842,599.0016674156842,584.026625730292,587.2213134765625,1127052,608.4858596729935,386.45589915551216,576.7687133789062,572.7953338623047,551.3480737304687,494.5096083263423
DABUR,475.397261637815,480.9125154009565,474.3138974858126,478.9920349121094,2780971,543.3533812740819,426.7445988768322,466.5038604736328,471.2460113525391,471.90784606933596,491.4304817762951
RRKABEL,1342.104329691998,1379.3988182903304,1339.7174581414386,1349.9610595703125,204342,1511.6697877431166,848.8722070318513,1330.2396362304687,1353.9141967773437,1249.3583544921876,1209.951306643902
ATUL,7343.456366950439,7434.153235760494,7260.732849244563,7390.2998046875,40905,7587.640282184004,4736.170337848527,7112.278955078125,7143.474658203125,6892.722744140625,6514.572583499371
JMFINANCIL,155.224212717403,159.33381102913387,152.60991079183614,157.60084533691406,10336204,159.33381102913387,77.95583589971378,145.12844543457032,141.94503173828124,121.21930435180664,113.31821707911139
NSLNISP,41.27000045776367,41.93999862670898,40.880001068115234,41.22999954223633,8951285,49.5,32.130001068115234,38.741999816894534,39.042499732971194,37.866599807739256,39.27765092273687
GODFRYPHLP,2871.4983590288107,3119.086961804457,2838.695524053717,2981.28125,2339175,3119.086961804457,1355.7856702517645,2727.0332275390624,2731.261340332031,2744.9182958984375,2131.790179156617
IRCON,202.98812044366264,206.58716051538312,201.407328108671,203.20684814453125,5642193,233.85482432549048,133.46293036371864,198.6245315551758,203.92168960571288,183.35980834960938,183.36915967288434
BHARATFORG,1281.9499582843157,1318.3808428919508,1281.9499582843157,1303.649169921875,1393640,1385.2989926399189,914.8537033202958,1287.7828369140625,1290.6495178222656,1218.7094116210938,1194.0978454999477
BLUEDART,6298.704693299994,6417.191234321603,6252.90317324122,6337.03857421875,7710,7870.891770546712,5341.851324003666,6236.52412109375,6335.29609375,6523.75943359375,6548.1873427013425
AEGISLOG,824.3656935160922,838.7499324522935,764.3486965753899,774.9136962890625,2271542,1026.1081576073832,603.4445922889223,782.1099487304688,785.977978515625,796.7639477539062,781.8300789442638
NCC,228.51977607940208,230.50001674714727,226.60883597884856,227.51974487304688,2225801,323.2247875354514,168.36997020868964,223.27510986328124,228.0583824157715,223.80621063232422,232.20907254827102
NLCINDIA,228.65317327691332,232.61981422214933,225.9192766399068,226.79412841796875,1975899,272.613375575028,184.9406582109277,225.85466461181642,231.03515090942383,232.72738098144532,232.56215775252988
WAAREEENER,2960.3392823301,3008.912131154163,2929.356663237516,2945.847412109375,1260205,3443.51836100044,1861.9556090323688,2875.706884765625,2865.1477783203127,2796.2593994140625,2585.71160274224
SUNDRMFAST,996.5733450645332,1007.1317190048434,989.2023634714484,994.8800048828124,1671871,1188.8385799451255,824.1060387603821,977.3491149902344,986.9612457275391,967.7748559570313,995.8833671416212
GODREJPROP,2408.0,2408.0,2358.0,2362.300048828125,758444,3015.89990234375,1900.0,2412.060009765625,2394.6550048828126,2246.024001464844,2326.1681162174914
CGCL,171.61722475289272,172.05675907499565,168.73030003823135,170.0189208984375,3579475,231.10388238016256,150.349874062589,170.344580078125,167.42119140625,164.8632177734375,174.4896022105377
CDSL,1735.847002943278,1782.9628501660238,1735.847002943278,1746.2620849609375,4679966,1973.707641734152,1038.978785448007,1695.8431640625,1704.5323059082032,1495.082021484375,1452.8236862285025
GRAPHITE,548.527385207842,571.0964905026191,546.9573844483596,559.0759887695312,3420418,602.8895026012435,358.89784025832853,540.6527160644531,539.2617797851562,505.80406372070314,488.94447726051277
GLENMARK,1723.7718814536868,1733.7474131750623,1702.6238029130218,1707.012939453125,1140912,1739.3336773419164,1272.379168711591,1675.9990234375,1629.0093017578124,1494.0653051757813,1479.7435990916003
INDIACEM,336.29998779296875,349.79998779296875,332.54998779296875,342.20001220703125,2297742,382.0,238.8500061035156,324.73500366210936,332.06750335693357,320.6110015869141,316.0848997999358
MFSL,1636.699951171875,1658.0,1608.699951171875,1641.0999755859375,6420988,1658.0,950.0,1604.2500244140624,1560.985009765625,1427.6759985351562,1210.4157735325346
TITAGARH,941.9771934625736,968.645418693488,932.5384926740272,935.2352294921876,4329798,1368.368898766063,653.7706981164794,894.5237609863282,909.6432434082031,851.8586181640625,924.1856525600357
CERA,6595.051440028517,6819.905251516423,6588.11762205312,6751.5576171875,105047,7939.172308134158,5012.209356787698,6758.887841796875,6741.132275390625,6257.295390625,6386.688686294044
BALRAMCHIN,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101,621.4917671801735,415.8992412130849,590.6454406738281,596.873257446289,573.9012841796875,529.4650917821283
ALKYLAMINE,2273.60009765625,2278.0,2201.0,2261.89990234375,160007,2370.0,1501.017149134494,2107.095324707031,2040.2474792480468,1885.6195263671875,1802.3334174444212
DELHIVERY,389.5,390.7000122070313,381.25,382.6499938964844,3036867,402.8500061035156,236.52999877929688,369.5699951171875,367.954997253418,340.6019982910156,317.87020085481987
MANAPPURAM,272.0690256869343,278.34523038252445,268.2833528336312,275.8447265625,11835334,283.82445193998706,147.55611004701865,270.1971069335938,261.5110206604004,242.21847442626952,210.0976931168729
IKS,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,248396,2189.0,1236.800048828125,1653.6599975585937,1644.6750061035157,1573.832001953125,1666.1003821739785
AFCONS,437.3576743673656,443.81864001142895,437.3576743673656,439.7432556152344,924845,566.5769675509807,395.6098821415983,435.9809875488281,434.57946014404297,433.9761059570312,463.88899527940174
JUBLPHARMA,1185.931996053902,1199.8724225398423,1161.2374776584593,1168.90478515625,495729,1259.6170443027404,798.5872566798726,1133.5756958007812,1136.5031677246093,1030.0869384765624,1004.1239927151059
MAHABANK,54.09999847412109,55.40999984741211,54.0099983215332,54.29999923706055,12529980,58.06839671624364,40.749750518617816,54.14999961853027,55.03949966430664,52.097935333251954,49.99051620176174
DEEPAKFERT,1584.6518954515732,1607.4883576040709,1569.7585505695097,1582.765380859375,377362,1625.360351582485,882.5796045023061,1554.9247680664062,1544.9164245605468,1409.3214599609375,1243.0211972230234
WELCORP,937.4431395940968,938.9350915404004,925.7064630913776,935.3544311523438,692920,988.6667984808636,660.7357860357555,910.8714721679687,922.9438507080079,835.3528466796874,796.8658910149696
NIVABUPA,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422,4541034,109.33999633789062,68.54000091552734,81.33899993896485,82.0314998626709,84.15960021972656,80.27939595472093
NEWGEN,1173.2521444290967,1181.0141664937696,1137.527139654834,1148.2745361328125,716857,1790.1300895750917,754.5036319437182,1170.93349609375,1189.9155212402343,1143.963641357422,1177.2229720762111
RADICO,2681.111662646853,2681.111662646853,2552.398429318038,2585.051025390625,362063,2782.864098186379,1842.827461398725,2641.189599609375,2635.3880004882812,2549.125107421875,2382.632496264157
SCHAEFFLER,3924.5,3949.0,3888.0,3897.300048828125,34016,4364.7998046875,2799.306987709412,3934.0699951171873,4066.249963378906,3859.9160986328125,3486.3976542837668
INDIAMART,2661.89990234375,2664.39990234375,2590.5,2608.300048828125,135647,2729.89990234375,1861.1282881135185,2528.75,2472.27412109375,2342.9405224609377,2199.2830892473257
SCHNEIDER,801.0,809.0,785.5999755859375,792.7999877929688,109191,879.2999877929688,540.0,774.0200012207031,769.5350006103515,687.7770031738281,698.6157730409763
SOBHA,1480.0775883482956,1487.0637940923536,1447.142618412022,1452.2325439453125,257699,1715.4628466772924,1073.1810982020554,1519.6893920898438,1550.4187133789062,1408.22546875,1371.589469346424
POLICYBZR,1850.0,1870.0,1810.0,1819.9000244140625,5098482,2246.89990234375,1311.3499755859375,1878.3500244140625,1867.580010986328,1760.96400390625,1748.9604041592386
NIACL,183.9693284038359,185.34681846543964,181.4521938394293,182.0368804931641,688055,219.80390295970895,134.37967482044198,183.02688903808593,185.77691345214845,178.10736267089842,176.19709153143353
