Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1056.300048828125,1065.0,1040.5,1056.0,604214,1131.7501504728932,766.4571445792504,1066.1400024414063,1051.885205078125,975.6956481933594,974.449868669181
FIRSTCRY,341.54998779296875,347.29998779296875,335.0,339.45001220703125,2194319,664.6500244140625,286.04998779296875,368.7949981689453,369.7925003051758,354.07099975585936,438.75758730132003
UCOBANK,29.5,29.899999618530277,29.15999984741211,29.229999542236328,56439361,51.33091482492428,26.465033636854685,31.16699981689453,32.017999744415285,31.141512603759764,37.22125588778792
RITES,266.38209301636505,271.2680447231161,264.4277123336646,269.0693664550781,978100,308.7921293076715,188.0114250805385,278.90967712402346,280.80982208251953,254.42167053222656,248.6068964464911
KSB,825.0,825.0,805.0,809.9000244140625,41053,908.0,579.0711716472771,832.8749938964844,839.6725006103516,789.9480493164062,741.760299366918
NEULANDLAB,12356.76758986787,12458.683195444528,12107.973611548385,12297.81640625,33421,18085.023749408418,10182.267882797636,12714.97060546875,12236.91650390625,12150.59587890625,12988.678313577586
BATAINDIA,1185.972041604859,1203.7368353279742,1184.4833737702086,1188.05615234375,65106,1467.8265429621165,1131.6853841649984,1202.2580810546874,1218.355535888672,1217.200341796875,1279.1287875471444
CASTROLIND,201.04177640083603,206.01865504953517,199.8123134458209,204.21871948242188,1257730,237.83597438665703,153.49130496220798,208.65068969726562,210.31193923950195,204.9294497680664,197.69005305849274
IRCTC,740.1692523420636,753.3068847513501,740.1692523420636,751.4229736328125,685543,848.8980680342039,650.4367291948804,760.8523498535156,765.3389770507813,761.2182202148438,756.1166495487607
BAYERCROP,5408.88166998744,5435.677606922164,5344.5714213441015,5369.90576171875,11466,6186.450842386598,4109.473590301135,5377.554638671875,5425.4366455078125,5014.615,5062.478074488146
RPOWER,62.119998931884766,63.43999862670898,61.400001525878906,62.59999847412109,16936215,76.48999786376953,31.270000457763672,66.63600044250488,62.40450038909912,50.59720024108887,43.51937939874057
CLEAN,1387.2571867175377,1437.0868270450353,1387.2571867175377,1429.3133544921875,66763,1594.5484714183526,1102.6800369000027,1447.3019165039063,1465.1259704589843,1320.795419921875,1326.4002037311423
TTML,63.29999923706055,64.9000015258789,62.29999923706055,63.52999877929688,1437224,88.9000015258789,50.09999847412109,69.40499839782714,71.2109998703003,64.68279998779298,68.22027598413928
IDEA,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322970787,10.470000267028809,6.289999961853027,6.665000009536743,6.814500021934509,7.023200006484985,7.717586224654625
NAM-INDIA,743.3182008619787,759.0066062254049,736.3781175395673,757.1005249023438,883106,803.4326677798008,486.8296113706241,735.7720947265625,735.3395690917969,680.7052661132813,638.2420168120285
KIRLOSENG,827.9272703598564,845.2514901046786,824.5421192072571,842.6627807617188,149857,1184.7888804730746,542.028301183777,865.4680358886719,870.4487426757812,807.3085205078125,843.709416251347
RKFORGE,619.5,654.5,619.5,632.2000122070312,3650279,1018.3013849104168,552.0790724596441,645.8950012207031,629.5462219238282,635.15505859375,757.5276118837554
JBCHEPHARM,1767.1110451030734,1817.9129973580093,1743.2042440419268,1788.926025390625,259623,1934.7909439108848,1380.3686984924757,1722.1662475585938,1701.5814880371095,1642.51474609375,1683.9816077922953
SJVN,94.70792393166828,98.12665913967348,94.70792393166828,97.84757995605467,8736270,122.57167693746972,80.27548594662575,98.36188888549805,99.35013351440429,97.47959625244141,97.89503999907394
SONACOMS,478.29815966563086,484.47747716144886,473.7135076928351,475.7566833496094,4620465,696.4351375537291,378.731609613082,493.2879577636719,512.9296798706055,500.206787109375,530.9056049215383
ASHOKLEY,115.72516137654704,118.3275075458293,115.29805766187845,117.5378646850586,6059600,121.77628996938392,93.62827437193552,117.21604614257812,117.7603530883789,113.84950317382813,108.32021005564722
LTF,188.52999877929688,195.0,188.0,193.2899932861328,6312298,197.1000061035156,127.16144617683844,190.03800048828126,183.99199981689452,173.43113067626953,152.16320232522898
PPLPHARMA,193.57458548555724,195.49334054772652,192.36537744194328,194.1641998291016,1436059,283.71616438817085,181.6123278031588,197.87379455566406,201.7912567138672,208.3745916748047,223.52048950195314
JWL,366.5,374.8999938964844,366.25,371.8999938964844,936493,586.5503176199617,269.3841836031686,386.5499938964844,393.8728912353516,382.8503082275391,400.0989009462554
AWL,256.20001220703125,258.29998779296875,255.0500030517578,256.0,894768,337.04998779296875,231.5500030517578,264.81500244140625,266.207502746582,268.1380014038086,274.7677252407732
PERSISTENT,6049.689012065687,6138.449698197214,6028.246823842902,6063.6513671875,442534,6748.287564402237,4137.794052749045,5975.239990234375,5786.847875976562,5508.60505859375,5719.590308459052
MSUMI,39.33333206176758,39.82666778564453,38.95333480834961,39.27999877929688,8525422,43.461539408148816,30.25238377956384,40.36385154724121,39.80989761352539,38.17160095214844,37.18193339643807
GESHIP,956.466723826332,983.583048470893,949.613677015804,980.6741943359376,1179307,1102.1849176300318,781.7652398834222,963.6155517578125,957.8151153564453,914.6911657714844,927.0351166823815
EMAMILTD,548.7144608682186,555.0654010572172,545.6381702711251,552.6342163085938,411975,727.6862132456006,500.4948442985444,566.6013854980469,572.7191680908203,597.8570056152344,580.1402301656789
APOLLOTYRE,434.3520266974792,440.1895535914217,430.6911888821502,438.8043823242188,650748,551.10269790742,366.97304489796346,446.0270935058594,457.4647003173829,462.4226483154297,455.824323983028
NUVAMA,6805.609238484571,7032.46287976739,6741.713780568668,6994.32373046875,67632,7726.892942841986,4646.9137485148585,7126.077392578125,7117.008935546875,6511.0394921875,6149.163200431034
TATAINVEST,670.9500122070312,676.9500122070312,656.6500244140625,665.9000244140625,893420,742.5,512.503621603498,677.5250122070313,669.7136260986329,633.9825329589844,629.7829581425108
CONCORDBIO,1786.606744649256,1831.917770198576,1762.3613340887607,1810.2559814453125,238729,2436.164502451807,1336.4772081769397,2008.3427734375,1893.922412109375,1688.3821313476562,1867.0475569100215
APARINDS,7772.979780235176,7883.326468508115,7749.618093979194,7802.30615234375,39402,11710.567042092627,4282.693656429393,7892.422412109375,7918.244482421875,6840.126552734375,7622.2625942887935
AJANTPHARM,2531.207470269307,2543.3708381080414,2511.824788712553,2536.448486328125,72113,3081.3364764706143,2301.484197514311,2572.4942138671877,2557.4924926757812,2574.686640625,2670.556354391164
VENTIVE,690.0,704.5,686.3499755859375,697.9000244140625,51708,840.0,523.4000244140625,713.0149963378906,732.7599975585938,743.8099963378907,715.5379145304362
SBFC,102.0,105.3499984741211,102.0,103.41999816894533,1887497,117.0,79.23999786376953,108.42099990844727,110.25050010681153,105.20520050048827,93.28731063316609
WOCKPHARMA,1710.0,1765.0,1705.699951171875,1752.0999755859375,577851,1868.800048828125,1110.050048828125,1735.8599975585937,1592.5450073242187,1433.9210009765625,1407.793449454472
HINDPETRO,376.45733758989775,383.06355001434486,369.8993338785512,379.2541198730469,4641365,407.9452905937668,277.3160027780957,381.5976318359375,387.9892608642578,383.05196655273437,360.5083226697198
TATACHEM,913.8499755859376,915.4000244140624,900.2000122070312,905.5,644664,1132.6263557887642,747.3406277921812,928.712646484375,914.9651733398438,867.4348400878906,912.8565307617188
ABSLAMC,732.0831876836032,738.3119905491347,725.951686658614,736.365478515625,83712,887.4634766342635,541.5683389721936,746.6333740234375,740.0858001708984,685.2199499511719,696.3032891635237
ENGINERSIN,217.80296106817795,227.4060886030845,216.38724907230997,226.5051727294922,9106132,243.5334288824604,140.77991219451025,222.98667755126954,222.74956893920898,197.76667755126954,180.34094711829877
HONAUT,37500.0,38005.0,37500.0,37785.0,4338,43612.09313050865,30939.54399954985,38030.563671875,38348.382421875,36536.77046875,37452.701912715514
BIKAJI,704.1130651297655,717.0967103023711,701.1168393207026,704.8621215820312,119782,862.9129965296961,558.0969866154221,731.763232421875,744.5870727539062,724.1677978515625,714.124241480334
SKFINDIA,4586.705935666956,4617.915283481168,4553.3027511354685,4589.697265625,18821,5194.94303082499,3530.7663158911523,4627.786767578125,4640.684301757812,4313.7638671875,4226.624947804418
ANANTRAJ,509.3868613705452,523.7695736057187,505.1918985551381,518.17626953125,2035064,946.7604208434648,375.6977701532794,540.6142883300781,550.3650482177734,504.08924682617186,603.8486835348195
ACC,1822.0,1828.199951171875,1814.0,1817.199951171875,289791,2305.5930054785927,1771.2999054117104,1854.7546264648438,1873.164532470703,1908.4575903320313,1968.8254537648168
GRANULES,481.3284955258201,498.1770115391604,480.5807813982896,495.7344665527344,1177008,626.0859718672677,420.7138311311148,507.00502319335936,517.4730224609375,491.2212738037109,526.6558040224272
MGL,1369.4010492952434,1385.77858818981,1347.79448127492,1380.6483154296875,404529,1424.6506597799464,1097.2941427342062,1376.7709350585938,1348.7613464355468,1335.5685302734375,1291.1387400660021
SAILIFE,766.8499755859375,772.5,749.25,754.1500244140625,569450,808.7999877929688,636.0999755859375,755.2400024414062,744.8625030517578,728.9180017089843,718.5602373738927
PHOENIXLTD,1606.42160423155,1630.0835766254174,1593.742004520434,1618.8017578125,849134,1898.9520949764856,1435.6956674655837,1609.177197265625,1597.3961059570313,1583.9496997070312,1615.8254966998923
FORTIS,745.1187992480864,766.7931786574321,745.1187992480864,753.7586059570312,1864033,780.0774755440152,576.3184376890612,759.1571838378907,744.8590942382813,703.8555883789063,672.2280921672952
FINCABLES,904.376707118424,934.195653417858,899.5719530035319,929.8862915039062,255705,1330.2133142905045,772.7175168832962,949.7540222167969,956.0348266601562,921.2585803222656,978.3925612877155
RCF,151.40341208675844,153.6034105311672,149.89710343984268,152.23583984375,1801199,187.1880486741416,109.80166459890496,155.92926483154298,155.77615814208986,146.1210432434082,148.91165518925106
ICICIPRULI,631.0,634.4500122070312,627.0,628.3499755859375,1836782,703.7673028790726,525.1040473004957,633.5156127929688,641.395053100586,617.7003881835938,615.7091691641972
TEJASNET,700.0,706.7000122070312,693.0,695.9500122070312,696471,1397.675926603708,644.2343045872556,698.7709594726563,708.2829193115234,740.4728967285156,901.3932162580819
HSCL,440.1000061035156,444.0,437.3999938964844,440.75,575850,605.8332749179034,364.8882081499087,461.9250030517579,471.675,459.1537646484375,481.3331982842807
PAYTM,865.0,893.9500122070312,862.0,883.4500122070312,3755961,1062.949951171875,651.5,895.6250061035156,905.3699981689454,875.9920007324218,851.6575860385237
USHAMART,308.83001736440303,311.955048307675,306.399474745174,307.68914794921875,643761,421.0326254024328,276.3398714507075,308.1901489257813,308.1628646850586,307.36871826171875,330.760832266972
BSE,2670.0,2795.0,2648.0,2775.300048828125,7002677,3030.0,1223.4745819281572,2740.6899658203124,2722.30498046875,2413.823615722656,1958.3334152747846
BANDHANBNK,176.38865838746923,179.21286486497047,175.8337301961175,178.5786590576172,6433296,185.7630190102997,126.99983993801509,177.2963638305664,173.75669860839844,166.57430938720702,156.6976378342201
TATATECH,701.0,711.0,697.25,699.5,1791540,958.7284506068625,587.7300539745784,738.6078430175781,747.1272186279297,708.8689013671875,757.172873871902
CRISIL,5571.891374717539,5787.840727872336,5553.978525147096,5766.44482421875,86101,6861.817362368298,3923.182297472066,5582.19150390625,5409.680810546875,5008.747919921875,5046.711597521552
PGHH,13348.528213546526,13383.354787342583,13268.92461629839,13333.6025390625,5862,15983.24450362799,12045.615609161669,13348.6275390625,13481.8142578125,13831.29591796875,14158.719497575432
M&MFIN,256.0393867405254,257.1615046477665,252.91697298897745,254.81968688964844,2184581,296.8261649172327,230.51584267430772,263.5234649658203,261.20847549438474,257.29202362060545,264.7922067576441
VGUARD,368.57400496231054,378.1370122521359,367.72727481686417,374.7501220703125,414153,448.2656953162641,298.84379967142706,374.6156372070312,374.8273162841797,370.22661682128904,376.3827621986126
LICHSGFIN,578.807014532313,584.2609565783895,570.9945818819782,581.0671997070312,3871676,637.6704687558188,475.329321666055,591.6606628417969,592.5131530761719,589.7483471679687,572.2070466140221
HOMEFIRST,1300.0,1315.0,1274.0,1303.5,332256,1340.0,875.6898447222137,1275.9700073242188,1262.9590881347656,1213.0737744140624,1080.1484522326239
JKTYRE,344.49820032354427,351.08983181028407,337.8074711223995,339.2447509765625,830497,420.2768936527642,240.86623900707792,361.3092742919922,366.14642639160155,340.99424255371093,333.0045023951037
UNIONBANK,136.86369918606258,139.6299907988337,136.86369918606258,138.1597900390625,5731153,153.45177265505194,97.50691716335714,141.78885498046876,143.01095581054688,131.77604339599608,119.75565206593481
ARE&M,955.998993203936,975.6807682764476,955.3067185996472,963.9112548828124,377261,1345.0844510421523,823.171870506895,985.0765625,999.8255065917969,991.7970324707031,1055.3548348262393
COCHINSHIP,2171.9718739857567,2240.717772749526,2158.421860411062,2222.8837890625,5685325,2535.627601615563,1175.853549233308,2168.2254638671875,2124.9354919433595,1809.0790161132813,1562.651570076778
IGL,203.96557018505547,208.78170596743087,201.58233679614025,204.56138610839844,12238919,225.11681358964785,153.9672017285315,205.27635498046874,206.68147354125978,198.7411148071289,194.41840462520204
MUTHOOTFIN,2585.0,2633.5,2576.0,2601.699951171875,412498,2669.89990234375,1872.089083461632,2600.45,2422.489990234375,2255.8878930664064,2182.298478751347
BANKINDIA,112.0,114.5999984741211,112.0,114.41000366210938,9318649,125.68025205146606,86.89731327296997,116.43536605834962,117.58770294189453,113.35109664916992,104.90652934107287
CENTRALBK,36.79619819245752,37.72201123324848,36.78634699917402,37.54472732543945,7133546,60.9658598793844,32.25576580574781,37.718071365356444,38.193782043457034,36.84918441772461,44.8310144884833
IOB,36.88999938964844,37.25,36.619998931884766,36.95000076293945,6783872,59.93999862670898,33.5,37.955000686645505,38.88100051879883,37.91320014953613,44.87717256217167
KALYANKJIL,510.6058169929959,518.1836789205427,500.8842950820984,514.1455078125,3745939,793.0792521873154,398.2346481121215,520.5417663574219,539.3542205810547,533.21369140625,560.0497788001751
HEXT,815.6706175088528,833.5265872445285,815.1250305429505,829.1121826171875,313358,883.8704931498269,580.2473080551629,826.0072387695312,821.3498046875,753.0165417480468,748.382816965987
KAYNES,5799.0,5838.5,5735.0,5782.5,349083,7822.0,3825.14990234375,5633.2,5734.975,5793.56,5588.7572383485995
PRESTIGE,1696.0478110630982,1723.815898202314,1669.5782780871427,1717.223388671875,783093,1897.8154917519928,1046.845138133256,1680.7054321289063,1620.3948608398437,1445.3383618164062,1426.993689385776
APTUS,307.9965641648644,312.8633208718676,307.40062796775555,312.118408203125,611109,346.4340346929196,264.1012225916538,316.92060546875,320.4018310546875,320.5752587890625,305.9278976966595
LTTS,4326.256571837136,4396.850626717979,4311.321278723774,4319.88427734375,43556,5571.268390640905,3914.198378661407,4424.909130859375,4368.952392578125,4303.743984375,4702.058885035021
GILLETTE,9854.956667714976,10091.873807807518,9799.211458281436,9990.337890625,25979,10728.961376764692,7313.570657872517,10172.0568359375,9882.530322265626,8850.214677734375,8822.08169450431
ZENSARTECH,828.0974316432886,837.9674844638283,821.0897182375139,825.8273315429688,288309,972.1508806207764,528.8867611330298,848.2027282714844,835.0262115478515,768.3392028808594,761.3881932751885
HONASA,296.0,305.75,296.0,303.6499938964844,1644097,334.20001220703125,197.50999450683597,308.73499755859376,312.9845001220703,276.15440032958986,249.55875875538794
IFCI,60.0,63.09999847412109,59.77999877929688,61.650001525878906,21695616,74.5,36.20000076293945,61.713999557495114,64.48849945068359,52.904199752807614,52.93199994317416
CARBORUNIV,933.5492064183366,937.5885898479626,919.885065901461,928.1134643554688,59204,1461.9165237391055,806.9814745278544,937.1597229003906,954.5789916992187,982.3221594238281,1087.0884188948007
NMDC,66.76723308280036,67.64497014883948,66.4121925252702,67.06310272216797,9544020,78.95749845721288,56.908884985540496,69.20221862792968,69.91574974060059,67.72110908508301,66.12383554392848
OIL,466.4689270699701,471.3609331784385,454.01657256110985,466.6665954589844,7201352,513.5677109022025,321.1915507250603,462.95558776855466,442.98982696533204,416.71290588378906,414.8940595955684
IEX,181.1000061035156,183.3800048828125,180.0,182.5800018310547,2886661,215.3999938964844,149.8530424518223,188.52299957275392,194.87149963378906,192.49787048339843,178.09932229929956
MANYAVAR,783.7406025724486,794.5255943230321,779.6838957989406,791.4088134765625,94428,1496.0432456284382,698.8460819123076,787.2531677246094,784.8686004638672,767.1535485839844,952.3324374494881
ASAHIINDIA,699.3381585820376,708.8156371933492,693.8511972807521,698.1409912109375,430397,818.0560627469002,575.4326197346509,738.8842041015625,738.8318267822266,724.578193359375,687.479109139278
AIIL,2555.10009765625,2611.0,2535.39990234375,2599.800048828125,160739,2611.0,1324.3285954301746,2517.6099853515625,2464.35,2123.070822753906,1828.0887484846444
SONATSOFTW,389.1601688716629,394.123558293871,386.3098747539337,387.8333129882813,700469,675.3173588475181,281.4887429071631,405.58851623535156,403.91029663085936,381.25703674316406,460.1356015961746
RVNL,384.4406545604217,393.194886570745,382.4510536163572,389.3648986816406,5548703,499.1908801663753,303.4141588113088,402.55100402832034,409.4797882080078,384.66249572753907,391.0855794972387
MINDACORP,503.07589933460986,506.769127446914,497.08690053300734,503.9243469238281,133914,597.1456808473479,452.818205130192,536.0303527832032,535.3091735839844,513.9748651123047,521.8736782731681
MCX,8019.371916738271,8311.257130602162,8004.927085335451,8260.451171875,954872,8311.257130602162,4391.378466106268,7816.646533203125,7342.0341796875,6563.751630859375,6016.4278353987065
KFINTECH,1261.5536043996588,1338.9355387164949,1246.95141826944,1305.4595947265625,5510194,1630.4338440004492,778.9348892752705,1224.4818237304687,1180.6453247070312,1134.3930041503907,1132.6446347992996
ZFCVINDIA,13224.144765529192,13224.144765529192,12907.596106564248,13028.423828125,24921,15128.329928734283,9547.387315786316,13285.85693359375,13303.68154296875,13027.37345703125,12118.869450431035
NHPC,80.90229244676036,85.23616696564355,80.62397148230176,84.69940185546875,19708460,91.78667117805892,69.24115466409813,85.10297012329102,86.08107299804688,85.57452590942383,80.670607310328
CCL,782.4377022087181,820.5653601213246,775.4285837216406,815.4452514648438,871996,909.6956488985472,521.9565192358624,813.9638610839844,838.1428741455078,744.391533203125,684.5165910391972
EXIDEIND,374.0393674350407,380.3562617599546,374.0393674350407,376.3273620605469,3823423,470.036177547368,326.2896726147736,384.7084442138672,386.1011428833008,378.81831604003906,384.6732804923222
RHIM,482.4697352351818,493.06416767949753,479.7340820972504,489.0353088378906,250446,576.6757273877971,374.48606414670303,488.4384399414063,469.4803695678711,461.87774047851565,470.04730834960935
JBMA,647.1348759103023,662.1148498897074,644.1888021702853,651.82861328125,358676,897.6250026489795,489.1460740311562,696.1743041992188,706.8999633789062,692.6070776367187,694.2492924131196
GICRE,362.9865692665908,367.9496623463597,362.9865692665908,366.3439636230469,360294,511.3926047745817,341.57717801041684,375.8516815185547,385.7754241943359,399.8603723144531,401.8396000303071
POLYCAB,5967.108235948804,6298.752365052866,5941.750139120756,6254.5,935253,7552.7351389814685,4529.65245570749,6029.708056640625,5995.300561523438,5795.702529296875,6006.204761584052
IREDA,162.99000549316406,166.6999969482422,162.5,165.47000122070312,12608797,234.2899932861328,137.00999450683594,169.5010009765625,172.58600082397462,169.9761996459961,180.82641349003234
TORNTPOWER,1380.800048828125,1419.0,1377.699951171875,1416.699951171875,242297,1695.0435346169245,1202.9704790719366,1408.5700073242188,1404.3253784179688,1455.9798681640625,1440.2018622036637
ASTRAZEN,8838.29019656016,8958.379723389442,8646.4459317084,8845.7646484375,72011,10654.58192950054,6272.958763433599,9762.23232421875,9344.759252929687,8732.341484375,7700.9601764547415
ENDURANCE,2560.027924176517,2599.7714595606312,2517.6944808694952,2536.719482421875,180038,2642.603026016899,1668.435769457352,2464.4340087890623,2453.7759521484377,2204.5793725585936,2099.0711526804957
JINDALSAW,236.6999969482422,238.50999450683597,234.2899932861328,235.0,1450920,339.6436065570408,197.78196818235497,239.88399963378907,227.27913131713868,231.50310333251954,255.75087448646283
CAMS,4108.522497644262,4196.5269506623945,4068.574505422378,4156.47998046875,566572,5282.100103945544,2997.144760927484,4091.2576171875,4081.6611450195314,3903.416572265625,4020.6798912311424
ASTERDM,557.8701960024672,574.0432528789953,555.174676367446,572.3460693359375,577837,608.4858596729935,386.45589915551216,569.2562255859375,564.8885070800782,544.0103015136718,491.9692568022629
DABUR,458.6051981236786,461.2643619793044,456.0937889701602,460.4272155761719,1567027,543.3533812740819,426.7445988768322,465.74057922363284,471.7679946899414,471.0884326171875,491.9240592167295
RRKABEL,1285.9139278791,1362.3925144593672,1270.0016132263036,1320.0260009765625,192649,1511.6697877431166,848.8722070318513,1337.9571044921875,1351.621826171875,1214.9628930664062,1206.2906186860182
ATUL,6865.055093607862,6938.80858909668,6861.068418176033,6902.43017578125,15204,7587.640282184004,4736.170337848527,7059.355810546875,7109.214184570313,6757.1448828125,6494.483752020474
JMFINANCIL,138.04308353233947,140.51874869690982,137.64698315011262,138.08270263671875,2318886,151.62507901759065,77.95583589971378,141.3374984741211,135.7881187438965,116.40542221069336,112.20869808854728
NSLNISP,37.0,38.08000183105469,36.95000076293945,37.81999969482422,2069585,49.5,32.130001068115234,38.69599952697754,38.88649959564209,37.46399978637695,39.25634473603347
GODFRYPHLP,2620.942650199945,2676.658205923872,2609.7336677813014,2631.16259765625,135759,3048.865249524595,1355.7856702517645,2694.1313232421876,2722.73916015625,2709.12611328125,2113.1953958445583
IRCON,195.2233339085472,196.95326705347895,193.13548408433505,195.2034454345703,5161281,233.85482432549048,133.46293036371864,201.49183654785156,201.56292343139648,179.43585540771485,182.86312140103044
BHARATFORG,1269.2090372759371,1298.9709241300725,1269.2090372759371,1289.8134765625,2877325,1385.2989926399189,914.8537033202958,1299.7273803710937,1282.1788269042968,1197.479942626953,1191.5713698814654
BLUEDART,6113.507331706517,6193.162150360674,6104.546164607925,6168.27001953125,6845,7870.891770546712,5341.851324003666,6292.133154296875,6415.622998046875,6520.939658203125,6555.522831357759
AEGISLOG,772.4506721511905,784.7698585345927,764.88099775702,777.3486328125,301300,1026.1081576073832,603.4445922889223,782.0982421875,785.9399719238281,794.8637524414063,781.5867831526132
NCC,217.82648239315557,222.77708426572727,216.35119759623552,220.2324676513672,2829460,323.2247875354514,168.36997020868964,225.4632797241211,229.34058990478516,222.62004669189454,232.37858423693427
NLCINDIA,223.47367970035643,228.45435211059936,222.78773290890263,226.3467559814453,1952059,272.613375575028,184.9406582109277,229.66223602294923,233.580655670166,233.18309631347657,232.72045288085937
WAAREEENER,2960.3394294849104,3006.3136407463235,2915.364657598745,2926.958251953125,2612392,3443.51836100044,1861.9556090323688,2833.6104736328125,2854.2638916015626,2735.320576171875,2575.6555074757543
SUNDRMFAST,960.2166457881676,965.495833030162,951.2519675598548,957.3280029296876,52172,1188.8385799451255,824.1060387603821,979.5106018066406,992.7235412597656,960.814375,996.1892594962285
GODREJPROP,2418.10009765625,2429.0,2390.89990234375,2401.10009765625,597477,3015.89990234375,1900.0,2426.1099853515625,2364.9050048828126,2213.6580004882812,2324.4355115167027
CGCL,166.82233070290062,169.51945515677176,165.17409221513364,167.6714324951172,3669210,231.10388238016256,150.349874062589,171.64419555664062,164.04978256225587,163.71364196777344,174.5372187121161
CDSL,1661.4534913043412,1725.9278058922707,1651.5343659831212,1709.3629150390625,7333258,1973.707641734152,1038.978785448007,1679.0203125,1656.3104736328125,1450.925048828125,1445.0154625202047
GRAPHITE,534.7896739684917,553.8752990820356,526.8904990194053,550.04833984375,1314112,602.8895026012435,358.89784025832853,533.2294494628907,535.8371673583985,498.0510858154297,487.30148799501615
GLENMARK,1631.996969398811,1704.51903540611,1626.1113814017883,1680.6776123046875,1926596,1704.51903540611,1272.379168711591,1647.7782592773438,1568.4129455566406,1467.0256323242188,1473.4837309738684
INDIACEM,308.0,315.8999938964844,306.1000061035156,311.5,895601,382.0,238.8500061035156,327.6200012207031,332.28500213623045,316.61200073242185,315.67896570666085
MFSL,1589.0,1619.199951171875,1581.699951171875,1599.9000244140625,913548,1619.199951171875,950.0,1562.0300170898438,1533.9,1391.9009985351563,1198.8300010944236
TITAGARH,855.9797139197015,888.8904980767904,852.9832855162485,874.9071655273438,3293236,1368.368898766063,653.7706981164794,891.5972473144532,906.1898590087891,838.6793273925781,924.0392683358028
CERA,6488.072495174104,6697.572851315985,6468.756859501448,6670.828125,35144,7939.172308134158,5012.209356787698,6865.96572265625,6674.369482421875,6161.78302734375,6378.607836072199
BALRAMCHIN,585.5639496625057,590.7248643849506,581.6932484766097,586.1098022460938,116367,621.4917671801735,415.8992412130849,599.64228515625,593.9702514648437,569.8331042480469,527.8388236210264
ALKYLAMINE,2048.370823767688,2164.928690953661,2040.507501818393,2149.60009765625,642353,2164.928690953661,1501.017149134494,1998.7715942382813,1970.9609924316405,1844.0384375,1789.5274430899785
DELHIVERY,355.1499938964844,362.5499877929688,355.1000061035156,360.5499877929688,1621291,402.8500061035156,236.52999877929688,361.25999755859374,363.3099975585938,330.18799896240233,316.06903423440866
MANAPPURAM,269.47883439222045,272.22842483418634,266.7093303971864,269.32940673828125,5204779,283.82445193998706,147.55611004701865,269.2696228027344,253.59252700805663,238.40193450927734,208.3817498568831
IKS,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,293048,2189.0,1236.800048828125,1697.4300048828125,1629.1000061035156,1555.7860034179687,1668.1464262462798
AFCONS,441.3336386493007,444.06712402381777,428.5111133229736,432.7852783203125,1425984,566.5769675509807,395.6098821415983,438.2572387695312,432.05223083496094,433.6093225097656,464.6404309502963
JUBLPHARMA,1096.3148951468804,1126.187235614098,1096.3148951468804,1116.7276611328125,276495,1259.6170443027404,798.5872566798726,1119.0776245117188,1133.3117980957031,1008.6634887695312,999.8365238584321
MAHABANK,53.220001220703125,53.869998931884766,53.18000030517578,53.43999862670898,6659071,58.06839671624364,40.749750518617816,54.54699974060058,54.54649963378906,51.34219085693359,49.87328906881398
DEEPAKFERT,1524.0856201111053,1549.9007511357886,1517.0361278025273,1536.8939208984375,263333,1625.360351582485,882.5796045023061,1542.3051513671876,1516.6140991210937,1379.8058276367187,1233.669486210264
WELCORP,902.083884369603,905.9629229785576,878.4115924601681,881.2462768554688,794514,988.6667984808636,660.7357860357555,913.1690734863281,908.0292999267579,822.5429467773438,793.2787425074084
NIVABUPA,79.80000305175781,82.12999725341797,79.80000305175781,81.75,2430676,109.33999633789062,68.54000091552734,81.50999908447265,83.64099960327148,83.57040008544922,80.2355171992861
NEWGEN,1141.4081442795673,1157.429629245994,1134.93983308705,1149.070556640625,217641,1790.1300895750917,754.5036319437182,1188.8557006835938,1206.9644958496094,1125.3120166015624,1178.1073364257813
RADICO,2632.482279064544,2661.639944195901,2623.2956508433044,2646.861328125,150117,2782.864098186379,1842.827461398725,2618.41259765625,2600.298864746094,2527.06509765625,2375.118231411638
SCHAEFFLER,3877.0,3926.0,3875.0,3900.199951171875,34448,4364.7998046875,2799.306987709412,4040.98994140625,4099.549975585937,3792.1076123046873,3474.6748299434266
INDIAMART,2472.5,2537.89990234375,2460.10009765625,2511.199951171875,86549,2537.89990234375,1861.1282881135185,2483.5699951171873,2406.932507324219,2298.900764160156,2188.2212427599675
SCHNEIDER,750.0,769.0,735.0,758.5,109107,879.2999877929688,540.0,757.9650024414062,759.845004272461,671.9390026855468,696.0000012627963
SOBHA,1483.0717459637538,1518.501791038931,1479.0796282088045,1499.439453125,364795,1715.4628466772924,1073.1810982020554,1563.58271484375,1530.4431579589843,1381.4982421875,1368.3970879916487
POLICYBZR,1880.0999755859373,1914.800048828125,1867.199951171875,1901.300048828125,980441,2246.89990234375,1311.3499755859375,1894.2300170898438,1853.235009765625,1739.142001953125,1746.4310353246228
NIACL,182.7206767984561,184.82159301693724,181.96750674166665,184.24681091308597,378059,219.80390295970895,134.37967482044198,185.54303588867188,185.59605560302734,175.99613525390626,175.95937931455416
PNBHOUSING,1036.2195931212102,1059.9984443683795,1026.7677581383475,1054.3272705078125,712354,1136.110567247901,742.9142491644864,1066.8236572265625,1063.2021179199219,1038.393543701172,921.6417674097521
