Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KIRLOSBROS,1994.0,2016.0,1965.5999755859373,1968.800048828125,28364,2466.5099491130736,1417.4707612677305,2017.12001953125,2002.4300109863282,1983.7785278320312,1904.2808898925782
JSWINFRA,341.95001220703125,341.95001220703125,334.04998779296875,338.25,1658961,349.0,217.64248127678616,331.0299987792969,317.975,311.26500061035154,296.6754559326172
MMTC,68.8499984741211,71.37999725341797,67.5,68.19000244140625,7343678,88.19000244140625,44.5,67.45599822998047,65.62449932098389,65.50539932250976,64.57859972000122
FACT,972.0,982.9000244140624,964.0,966.4500122070312,110601,1111.5614966408573,564.7771937681857,987.8037353515625,981.7294189453125,968.4076477050781,882.6199758911133
DIXON,18389.0,18471.0,18152.0,18202.0,237351,19140.38174412316,12196.772627526258,18137.4947265625,17926.6552734375,17086.9291796875,15787.680405273437
SAGILITY,43.27674059953084,44.39562110711126,42.76725155930295,43.77624130249024,22928140,56.343680389338,27.732279060963844,44.79122619628906,44.33917808532715,44.57104568481445,44.23343357086182
CHOLAHLDNG,1912.199951171875,1920.0,1861.0,1869.0,57846,2230.063342416436,1356.4152502024224,1934.77001953125,1850.8700073242187,1889.6193359375,1757.9511584472657
WELSPUNLIV,122.0,122.51000213623048,118.9800033569336,119.80999755859376,1394015,178.55885328156933,103.55820888908916,123.24600067138672,119.17350006103516,123.04219985961915,133.7400213241577
ANGELONE,2195.0,2230.0,2188.0,2194.89990234375,548073,3440.8775200660034,1914.6359703311964,2235.8599853515625,2258.3550048828124,2474.78201171875,2548.000173339844
HFCL,75.5,77.38999938964844,74.80000305175781,76.4000015258789,18975097,135.73536515239738,68.46183325537838,75.47899932861328,72.97619132995605,74.48173416137695,86.91725437164307
PRAJIND,371.0,372.0499877929688,355.25,358.79998779296875,1359058,863.8071738496072,355.25,383.6300018310547,391.9725006103516,425.5005816650391,537.636301574707
ZENTEC,1543.199951171875,1568.0,1514.4000244140625,1520.300048828125,265974,2623.303808810841,944.019949398915,1548.2599975585938,1512.2549987792968,1550.6125439453126,1709.3117291259766
IGIL,363.6000061035156,364.0,351.8999938964844,353.1499938964844,216510,633.6217748655405,279.90520906993333,370.725,360.36999969482423,364.9257098388672,399.7010176893304
CYIENT,1166.392181532465,1175.273340275098,1152.182303452567,1154.6492919921875,139353,2061.620836827603,1058.1914599370573,1205.4890014648438,1191.2100891113282,1199.3748413085937,1343.2972790527344
JSL,795.9500122070312,804.5499877929688,778.0,784.4500122070312,484089,818.9500122070312,495.3173213112517,771.9050048828125,765.9550048828125,735.2777868652344,664.5190670776367
ABFRL,91.58000183105467,91.58000183105467,86.55000305175781,87.30999755859375,9947078,325.29998779296875,70.55000305175781,89.85099868774414,87.53249931335449,80.59419982910157,183.57754997253417
OFSS,8923.156124600124,8985.1942900087,8748.858421785553,8772.984375,89964,12613.80522280202,6715.2773170976125,8915.8693359375,8659.98642578125,8557.35767578125,8821.332312011718
RAILTEL,371.7917554408029,387.449307184436,371.1435194437193,379.5706787109375,1193800,476.4833207483594,263.25625150799215,387.76844177246096,368.20150299072264,368.6185870361328,364.1454051208496
DATAPATTNS,2742.0,2838.0,2730.10009765625,2752.800048828125,287170,3259.0218065088743,1347.1082525516426,2783.2699951171876,2650.2150146484373,2631.3711474609377,2369.2472216796873
ACMESOLAR,284.1000061035156,284.1000061035156,275.0,280.8500061035156,967724,324.29998779296875,167.58963280956382,299.7800018310547,297.9550018310547,288.14079833984374,241.10903846740723
SUZLON,57.5,58.20000076293945,56.45000076293945,56.63999938964844,38206699,74.30000305175781,46.150001525878906,58.57500038146973,58.02950019836426,60.66300003051758,59.743349914550784
SUPREMEIND,4336.3521873475165,4371.251203182617,4244.119074069035,4258.77685546875,123469,5114.0862037501975,3069.3937128531525,4420.808056640625,4449.5349609375,4371.420961914063,4055.5124670410155
ONESOURCE,1751.9000244140625,1794.0,1691.0,1744.800048828125,217792,2248.0,1209.949951171875,1817.0600219726562,1842.7650085449218,1885.652001953125,1743.1482021308946
IDBI,92.0999984741211,92.5,90.58999633789062,90.88999938964844,4153346,104.0930700054634,64.50989440150485,92.82800064086913,91.53400077819825,92.26780029296874,84.0234167098999
SWIGGY,439.9500122070313,440.7999877929688,425.0,426.1000061035156,8856362,617.2999877929688,297.0,438.9800048828125,433.707502746582,416.8100012207031,399.2375003051758
BRIGADE,919.0,933.9000244140624,912.7999877929688,920.4500122070312,278566,1337.0599286758418,849.813578590405,938.2949890136719,930.6674926757812,972.6988488769531,1059.1461166381837
NBCC,109.44970599323617,111.99504338838328,108.7410038503305,108.99054718017578,7243487,130.02047026401337,70.43189730126409,109.93880691528321,106.17269935607911,107.24226837158203,99.75335304260254
NAVA,699.6115136718751,710.8490425479413,681.21376953125,689.9154052734375,415575,730.9373560864288,350.5845675137573,703.8330139160156,697.6299987792969,647.0375708007813,515.6485752868653
COFORGE,1620.2070169225804,1643.3556328547331,1583.8875359529998,1587.7789306640625,1465683,1987.1301755656343,1185.7317297155182,1727.0599609375,1722.85927734375,1722.784375,1681.8918768310548
NATIONALUM,203.3270751133361,207.2478310081977,201.76075091573773,202.54884338378903,6275647,246.6689118205731,134.11240440715244,207.76968078613282,203.44151458740234,192.0252258300781,184.22394035339354
SARDAEN,583.0499877929688,594.6500244140625,580.9500122070312,583.7000122070312,632315,639.75,395.6070785075816,591.2200134277343,586.5350067138672,543.4108624267578,483.401916809082
CENTURYPLY,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875,895.9645955724384,649.1773603917954,810.7650024414063,796.9775360107421,760.3724426269531,755.9697879028321
THERMAX,3317.199951171875,3326.5,3222.0,3233.10009765625,86716,4968.951883767522,2938.1952228728974,3307.310009765625,3300.5050048828125,3442.3979931640624,3546.8935559082033
SAPPHIRE,308.0,313.0,307.0,308.04998779296875,185894,374.6499938964844,275.79998779296875,318.0450012207031,321.4024993896484,323.66099853515624,318.9302493286133
HUDCO,231.3476811217412,234.53455957136197,226.8661290280209,227.51345825195312,2543528,254.97009129982476,155.65936301095368,226.7386444091797,219.81708984375,215.8494937133789,215.373868560791
ITI,315.3999938964844,317.0,309.1000061035156,310.54998779296875,403393,592.7000122070312,234.0399932861328,318.4999969482422,311.42999572753905,304.81799682617185,308.21049949646
LINDEINDIA,6385.0,6410.0,6355.0,6378.0,12111,7855.390016940724,5232.667726220825,6429.1,6430.175,6453.3807421875,6435.501223144532
ECLERX,4080.699951171875,4367.0,4067.199951171875,4247.0,304776,4640.0,2167.457718471513,4310.949951171875,4352.824975585938,4089.5687353515623,3375.5415075683595
SCI,230.90363062431592,233.68071776701305,227.3062625506309,230.16241455078125,10376897,234.6195944225052,132.58475548500468,219.4651840209961,213.53468017578126,208.39568115234374,189.79456024169923
BBTC,1880.9000244140625,1884.5999755859373,1851.5,1856.800048828125,16770,2545.4574869692024,1603.3230971303797,1915.7300048828124,1879.5849975585938,1887.2979956054687,1937.814663696289
MAHSCOOTER,17798.0,17960.0,17550.0,17610.0,5164,18371.17909758186,8705.652876084368,17734.64296875,17255.60087890625,15952.974375,12241.409926757813
BDL,1556.0,1604.0,1550.0999755859375,1555.9000244140625,1279035,2095.753634294485,906.6338600806966,1598.4765747070312,1526.3946044921875,1568.0951171875,1471.091590576172
BEML,2160.0,2219.5,2149.550048828125,2179.35009765625,952484,2436.728373713002,1169.4783430349844,2179.1832763671873,2094.412237548828,2063.9120166015623,1857.6868273925782
ELGIEQUIP,501.8999938964844,502.0499877929688,495.0,495.5,165970,671.2219560084654,399.4064411664058,489.69000244140625,483.7000030517579,514.4327502441406,511.1900062561035
SAREGAMA,469.9474137983274,473.26143704853297,465.7430636036836,468.6119384765625,509502,596.5231094696449,412.91665368103753,481.90757446289064,484.9495422363281,482.2013830566406,502.1603201293945
ABLBL,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215,175.0,129.5,141.8220001220703,142.11050033569336,142.06440002441406,146.11955238456156
RELINFRA,257.8999938964844,260.8999938964844,251.3000030517578,253.0,763160,423.3999938964844,198.1300048828125,259.3550003051758,266.21499862670896,294.1989987182617,291.360249710083
INDIANB,708.0,717.25,701.4500122070312,712.4000244140625,1777279,722.0,462.0852104752413,701.3899963378906,686.3649993896485,663.1800024414063,579.5179048156738
GPIL,267.20001220703125,267.29998779296875,257.1099853515625,259.7099914550781,2975038,278.0,145.03654831446417,262.1199981689453,251.5559989929199,221.70532775878905,196.6962097167969
SWANCORP,491.2999877929688,499.3999938964844,476.0499877929688,478.1499938964844,1341857,809.6342008226046,362.125841609236,475.9222137451172,464.96212005615234,463.7129718017578,493.20798233032224
VMM,147.91000366210938,147.91000366210938,145.3000030517578,146.02000427246094,4539855,157.60000610351562,95.98999786376952,149.3000030517578,149.77300186157225,145.74859985351563,122.36108809555132
SAIL,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697,138.75,97.92270688812772,134.57699890136718,130.4142204284668,126.8652572631836,118.49286811828614
POWERINDIA,19089.0,19295.0,18910.0,19203.0,49593,21793.679632761538,8798.448848799595,19486.3,19276.3,19726.29421875,15802.278286132812
ELECON,594.2515033130237,594.2515033130237,579.565046466981,583.9110717773438,235025,713.9862933784002,375.7586526109287,609.3376159667969,587.2105377197265,577.3891064453124,566.8166624450683
DBREALTY,171.6300048828125,172.6199951171875,167.50999450683594,168.55999755859375,923765,252.6699981689453,115.11000061035156,171.44000244140625,172.20700073242188,180.40880096435546,177.01420036315918
LLOYDSME,1305.0,1343.199951171875,1270.0,1276.5999755859375,259873,1612.0,907.2720476067278,1314.560009765625,1312.2800048828126,1388.3380004882813,1319.4751580810546
GRSE,2728.838065934664,2823.734314587929,2683.535479209472,2711.076171875,3692647,3523.472736600926,1179.9013388224423,2607.3990234375,2507.897900390625,2539.677646484375,2114.211414794922
TECHNOE,1375.0,1396.199951171875,1360.0,1367.9000244140625,201950,1709.425492042336,780.3229276139054,1421.45,1460.968994140625,1459.53990234375,1297.710505065918
OBEROIRLTY,1618.1945036540856,1627.8831682069465,1589.0288958487977,1598.018310546875,1843960,2332.7370202218035,1446.7772180505094,1641.0576293945312,1634.7800354003907,1656.475693359375,1763.045965576172
VTL,415.8500061035156,419.1499938964844,410.1499938964844,413.6499938964844,250802,557.4730317420695,356.9527663480734,426.92999877929685,420.4106079101563,428.4165069580078,453.6559710693359
REDINGTON,274.1000061035156,277.0,267.1099853515625,268.8299865722656,3789384,327.511218461602,173.0879405381767,277.2690002441406,259.3604995727539,261.7681994628906,245.58898986816405
FORCEMOT,18077.0,18254.0,17680.0,17760.0,42631,21941.558804609365,6111.507490406573,18639.3,18564.90517578125,18516.038046875,11536.45125
HBLENGINE,830.2000122070312,851.0,817.5499877929688,820.0499877929688,1102038,914.3499755859376,404.5253529064352,852.4849975585937,849.33857421875,736.6237524414063,595.5393253849243
NETWEB,3439.0,3652.0,3382.300048828125,3613.5,5076741,3652.0,1250.035424836856,3198.0599609375,2962.1599975585937,2432.234147949219,2020.4631555175781
BHARTIHEXA,1682.5,1747.699951171875,1679.0999755859375,1727.800048828125,413388,2041.651776107024,1227.238677513332,1711.039990234375,1735.8549865722657,1769.3386987304686,1596.9353302001953
SYRMA,860.0,870.9000244140625,830.25,835.2999877929688,1989691,873.383300857635,369.3163916267844,820.3405883789062,815.9242248535156,758.6884509277344,579.0568435668945
OLECTRA,1645.0,1648.0,1605.199951171875,1611.800048828125,539131,1714.199951171875,989.7120599582494,1648.1916259765626,1605.5879516601562,1503.1382397460939,1322.1993029785156
BLUEJET,670.0,672.9500122070312,659.7999877929688,664.8499755859375,307029,1025.9950413860854,491.13594751230494,688.785498046875,693.7106964111329,763.8945495605469,757.3102931213378
AIAENG,3082.0,3115.0,3060.39990234375,3099.0,124502,3754.96168268266,2985.486170743132,3090.72998046875,3072.7959106445314,3128.542412109375,3289.6257312011717
HINDCOPPER,315.75,331.0,314.010009765625,328.2300109863281,61651367,331.0,182.87694414317647,293.3019195556641,266.9933769226074,255.57055572509765,242.07543418884276
GMDCLTD,605.4000244140625,619.7999877929688,594.7000122070312,602.1500244140625,7640970,642.0,222.4115083210785,570.9803771972656,520.9441741943359,454.15618408203125,351.5172573852539
TIINDIA,3284.800048828125,3287.0,3195.0,3212.800048828125,262960,3820.467437776219,2405.8696918221185,3323.8699951171875,3204.510009765625,3061.2456494140624,3026.6332861328124
CHENNPETRO,750.5,772.75,750.0,754.5,803506,793.8427105483642,429.9277991176937,748.1200012207031,725.0575012207031,700.0765075683594,626.1678466796875
GVT&D,3039.0,3060.0,2940.0,2954.89990234375,229480,3147.0,1251.706601482181,2960.7999755859373,2861.0949584960936,2740.740673828125,2062.757677001953
JPPOWER,18.040000915527344,18.18000030517578,17.799999237060547,17.809999465942383,17272755,27.700000762939453,12.359999656677246,18.61000003814697,18.73050003051758,19.51540008544922,16.98159999370575
