Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,162.4249750613139,162.4249750613139,152.01946986513354,153.57534790039062,769134,219.80390295970895,134.37967482044198,158.38764343261718,152.26474609375,159.19629821777343,176.44933999994748
PNBHOUSING,932.64745752559,960.1075027438338,924.8869545186976,944.6363525390624,4290106,971.6984123303448,742.9142491644864,884.055029296875,844.0488891601562,834.6497875976562,858.4967730122228
KPITTECH,1195.078310384085,1199.0587537296813,1110.0461380031795,1128.4556884765625,2596684,1552.9551397535245,1110.0461380031795,1292.3205688476562,1275.1026672363282,1309.7708129882812,1361.2741449827788
DEVYANI,151.9499969482422,153.36000061035156,143.30999755859375,145.27999877929688,4300233,209.75,143.30999755859375,149.377001953125,153.29350204467772,164.17600036621093,170.06451645717826
TARIL,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594,824165,648.6309960120674,355.8524066930956,507.58446044921874,457.45774993896487,434.5812414550781,483.15389456800233
CHOICEIN,518.7000122070312,521.4000244140625,508.25,513.7000122070312,260980,568.9000244140625,438.4500122070313,503.6300018310547,495.90250091552736,497.9550018310547,517.1500024282805
BSOFT,379.8653732539697,380.45607310847606,358.2558113826238,360.81549072265625,2636412,614.6661205450433,358.2558113826238,386.89954833984376,392.47668914794923,450.3489343261719,502.8715439663138
J&KBANK,96.20726284691084,97.4318970861769,93.08200135101436,93.64043426513672,2640598,107.32695170779684,84.85245680936406,93.31321258544922,92.67199363708497,94.19925994873047,95.43372139879452
STARHEALTH,352.79998779296875,353.3999938964844,340.8999938964844,348.04998779296875,1955227,499.2000122070313,340.04998779296875,352.50999755859374,356.35999908447263,387.8149993896485,427.3021515877016
MRPL,137.39999389648438,141.89999389648438,132.6300048828125,134.89999389648438,10805830,163.4199981689453,98.91999816894533,137.58299865722657,126.33749885559082,121.71119918823243,133.73784932782573
HEG,496.5807079893395,496.9294714619104,468.4310043094224,473.0146789550781,866951,617.3006002129836,330.0739537269469,475.16700744628906,438.0093963623047,395.40319885253905,441.31632519793766
KEI,2824.89990234375,2839.0,2613.35009765625,2645.10009765625,975173,4701.574442129246,2613.35009765625,2838.27998046875,2972.2474975585938,3406.6027294921873,3811.60112672211
LATENTVIEW,375.3500061035156,375.3500061035156,359.8500061035156,364.2999877929688,646310,520.25,345.8999938964844,369.37500000000006,366.24000091552733,395.9880017089844,431.20913958805863
ABREL,1951.299745624336,1954.9963809383328,1856.5846556170477,1896.798583984375,176164,2977.3292756889077,1636.5319456197094,1960.97099609375,1914.4277404785157,1993.851484375,2222.799664241011
KIRLOSBROS,1721.9228557975143,1725.659992007532,1659.338354391357,1692.773193359375,158017,2401.1346521425985,1417.4707612677305,1719.8848510742187,1665.1208618164062,1736.4877001953125,1926.0085081695229
JSWINFRA,319.1823642111114,322.523810674367,303.42274715402874,307.8613586425781,1670328,337.1862470407042,217.64248127678616,315.2624176025391,292.79995880126955,268.91314819335935,288.9469263220346
MMTC,54.0,54.43999862670898,50.79999923706055,51.54999923706055,2038968,85.87999725341797,46.5,53.751000213623044,52.92500019073486,57.75040000915527,65.86752676194713
FACT,654.7417288998882,655.7913026752962,612.7582897948573,621.7047729492188,318431,1083.5725020138054,585.7688910099812,650.8382446289063,638.7130310058594,741.7843713378907,841.6733365622899
DIXON,13444.067050694965,13466.75714867057,13032.200531024986,13131.7060546875,279276,19140.38174412316,12744.427727768718,13518.02919921875,13504.925048828125,14126.66126953125,15555.608051915322
SAGILITY,41.94806789574929,42.14786511481224,40.059952164148015,40.44956588745117,6190886,56.343680389338,27.732279060963844,42.71330261230469,42.53797836303711,45.27414337158203,44.78254660739694
CHOLAHLDNG,1738.8017461404384,1738.8017461404384,1674.9457265832036,1693.083251953125,95949,1855.5213544247856,1359.3632694972832,1739.5661987304688,1670.6511779785155,1574.625859375,1537.8745891612064
WELSPUNLIV,132.43197829773655,133.1829674995506,121.0287168286947,122.77774047851562,3425412,178.55885328156933,103.55820888908916,132.83514251708985,126.79803581237793,126.34121246337891,140.5897446499076
ANGELONE,2406.972804822733,2413.912182760855,2251.3324710677216,2265.607666015625,1968968,3440.8775200660034,1914.6359703311964,2318.6145751953127,2176.520147705078,2222.1221044921876,2510.029239121304
HFCL,82.77131644987087,83.0808701500758,78.55735747979418,79.04666137695312,15913067,135.73536515239738,76.88974930135211,81.28544692993164,80.72375221252442,87.54866653442383,100.84164174397786
PRAJIND,517.2970881668797,519.8638053422814,498.78693472579386,503.1800231933594,519145,863.8071738496072,456.09018326184565,542.7966705322266,530.523210144043,558.1724401855469,664.3603253108199
ZENTEC,1434.828433530344,1467.931818302387,1379.0570347453038,1447.6104736328125,562512,2623.303808810841,944.019949398915,1454.8501586914062,1340.506280517578,1385.835419921875,1766.0423741494455
IGIL,397.12794384494015,402.1900655809788,379.5097961425781,379.5097961425781,938525,633.6217748655405,279.90520906993333,377.7876861572266,346.1891616821289,410.10082153320315,454.2136903527665
CYIENT,1181.1369937044904,1187.2379079281704,1120.7623703786471,1131.1094970703125,491666,2061.620836827603,1120.7623703786471,1232.3944213867187,1221.2321838378907,1313.2310400390625,1552.6976121471773
JSL,591.5679900748469,591.5679900748469,545.8364456154865,550.2749633789062,1448645,760.7790478131136,545.8364456154865,586.1470825195313,615.1619323730469,614.1447912597656,648.9154932165659
ABFRL,263.5,264.29998779296875,255.3000030517578,258.29998779296875,2532306,325.29998779296875,231.3000030517578,257.53199615478513,250.2769989013672,256.9946002197266,272.20301113333755
OFSS,7208.57065642249,7288.67137310424,7109.482533771074,7176.654296875,179350,12613.80522280202,6804.871285090234,7407.104345703125,7289.0479736328125,7993.01197265625,9535.245610719086
RAILTEL,307.4085583374478,310.3931074475201,292.73452521292563,296.0175170898437,1838279,457.3024249053824,263.25625150799215,307.3901672363281,297.32591857910154,317.5416003417969,358.3191656297253
DATAPATTNS,1714.8049558267298,1732.6514347627826,1653.040319471832,1676.12109375,435286,2693.917372710386,1347.1082525516426,1704.0123657226563,1658.8802795410156,1731.3044775390624,2054.5892714633737
ACMESOLAR,199.7988148394451,201.70697729186088,191.4268212500358,191.6366271972656,855016,292.1204664293183,167.58963280956382,195.09331207275392,198.4201286315918,199.20397857666015,220.79935857301118
SUZLON,57.4900016784668,57.5,54.65999984741211,55.36000061035156,51863551,70.18000030517578,46.59999847412109,56.919000244140626,55.8394998550415,54.32619995117187,58.25913976853894
SUPREMEIND,3388.283486443961,3403.4569515023472,3229.061736018061,3251.474853515625,92962,5114.0862037501975,3229.061736018061,3380.00244140625,3363.9191162109373,3572.4548974609374,4046.2640630250335
ONESOURCE,1544.5,1564.699951171875,1452.800048828125,1498.4000244140625,207000,1800.0,1209.949951171875,1655.7599975585938,1579.9399963378905,1505.9265261280293,1505.9265261280293
IDBI,78.90199418504876,79.14675779644736,75.79839338521673,76.74807739257812,5527086,85.84349753328432,64.50989440150485,77.17984161376953,74.39492073059083,73.92898895263671,75.59847891202537
SWIGGY,342.0,346.6000061035156,335.1000061035156,337.3500061035156,3339600,617.2999877929688,312.6499938964844,338.8400024414062,347.5375030517578,368.41100036621094,436.7026882376722
BRIGADE,982.3226249879424,986.4619994888764,943.173349477388,946.6643676757812,200643,1337.0599286758418,912.502282478882,973.0166015625,961.7057098388672,1011.8237658691406,1108.6680297851562
NBCC,83.90149565416506,85.23453267004682,81.27522215481378,82.29987335205078,12938267,103.97679192926172,70.43189730126409,82.52469406127929,80.9305263519287,83.3509327697754,88.01589818154612
NAVA,516.9411693059274,516.9411693059274,481.9860997623837,487.7463073730469,585538,552.8316630914537,350.5845675137573,493.5508117675781,457.0547637939453,425.95558166503906,451.16602546938003
COFORGE,1400.293711674196,1408.9334659531958,1303.1320855795736,1312.417236328125,11705110,1987.1301755656343,1303.1320855795736,1529.8431762695313,1510.2226867675781,1567.4960473632811,1674.2919068695396
NATIONALUM,166.67908645936612,166.95169125828474,152.36727509275013,153.53558349609375,27021181,246.6689118205731,152.36727509275013,172.00074005126953,178.11246566772462,181.2558688354492,195.53081258138022
SARDAEN,525.4811017548367,526.0297126092366,486.3293672791272,494.50885009765625,864244,562.0394027798515,399.59708676890574,514.6084045410156,517.3215942382812,481.85660766601563,472.4942131452663
CENTURYPLY,714.0951126477215,719.4883029166172,688.8271439302306,695.5186767578125,46923,895.9645955724384,663.1596690771726,708.4971923828125,709.7406219482422,750.9414135742187,764.8710852182039
THERMAX,3535.7344855350016,3573.5817842534047,3436.136331012889,3531.94970703125,32441,4968.951883767522,2938.1952228728974,3548.697119140625,3432.37890625,3400.7002099609376,3832.6594999579975
SAPPHIRE,300.04998779296875,309.0,291.29998779296875,295.04998779296875,624918,374.6499938964844,283.70001220703125,299.68500061035155,306.3199981689453,307.6419995117187,316.6268812610257
HUDCO,205.99579770237,206.91242250191507,197.72639762106363,200.5452880859375,5768084,254.97009129982476,155.65936301095368,200.8636474609375,192.009619140625,191.51035552978516,208.15745741321194
ITI,253.7899932861328,254.4499969482422,242.0,246.3600006103516,102691,592.7000122070312,234.1499938964844,254.4200012207031,254.05600051879884,276.3100009155273,316.4145178025769
LINDEINDIA,6168.527229978624,6200.717359940891,5232.667726220825,5783.59326171875,43017,7086.819375750178,5232.667726220825,6209.675634765625,6169.0836181640625,6065.848125,6232.934265793011
ECLERX,2780.95425802954,2798.249980403573,2584.3535345513046,2642.98876953125,48093,3876.030367962014,2497.52504009946,2746.10302734375,2684.4809326171876,2901.385166015625,3174.6353930401547
SCI,162.9260105475917,164.0096314661899,157.02845900879217,158.8600616455078,2762732,233.02542571425369,132.58475548500468,162.86176452636718,155.38912811279297,161.59230285644531,183.2531228014218
BBTC,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,2545.4574869692024,1603.3230971303797,1792.5306030273437,1746.9005126953125,1870.9111743164062,2029.4610451318883
MAHSCOOTER,10772.036507318364,10805.53895723929,10440.467776422523,10492.275390625,4788,11939.434665085651,8705.652876084368,10585.5341796875,9961.548388671876,9522.14978515625,9449.365675403225
BDL,1347.4058351340443,1349.4550564355652,1269.5872846171342,1337.3099365234375,1996134,1384.0910541352105,906.6338600806966,1307.2920288085938,1219.5224853515624,1166.8624072265625,1172.0298225648942
BEML,1568.6188114936483,1568.6188114936483,1461.0516153418762,1470.432373046875,695036,2259.960523800567,1169.4783430349844,1492.8763671875,1388.9632507324218,1459.0993579101562,1715.132549983199
ELGIEQUIP,478.1921002924176,478.1921002924176,439.2474766673658,445.2236328125,316707,671.2219560084654,410.7611434134841,482.8086761474609,472.5371597290039,491.23307067871093,536.8569647676202
SAREGAMA,504.6209707012703,504.6209707012703,482.01639880846767,494.283203125,273435,592.1304629836458,412.91665368103753,505.72397766113284,495.55686950683605,491.44170837402345,494.8175970918389
RELINFRA,261.0,262.6499938964844,248.8000030517578,250.3500061035156,4671764,328.45001220703125,198.1300048828125,251.25300292968745,240.02650299072266,245.17000213623047,265.98387145996094
INDIANB,536.2392556423896,539.8470231625752,527.7074011415763,532.4364624023438,2401304,599.813745097099,462.0852104752413,529.6428955078125,514.4220611572266,511.97560729980466,521.4501497002058
GPIL,203.9965202628899,203.9965202628899,195.04057547086057,200.45394897460935,2387171,252.15959703721617,145.03654831446417,188.3574478149414,182.3873161315918,176.81920654296874,189.00317596107402
SWANCORP,440.8597434843568,442.15946515138313,413.365373124463,418.5143127441406,2091947,809.6342008226046,385.7209959648064,439.26005859375,427.9923599243164,465.22473083496095,570.360621626659
VMM,109.0,109.3499984741211,104.8000030517578,105.79000091552734,10165539,126.87000274658205,95.98999786376952,104.6479995727539,103.26699943542481,105.37699966430664,105.99546661376954
SAIL,116.1245748607579,116.47024098914956,110.62352165049012,111.20621490478516,33987192,128.4797239838404,97.92270688812772,114.19970016479492,110.94005508422852,107.58796783447265,110.68564695953042
POWERINDIA,12455.13813699794,12486.92872273988,11986.623610806117,12116.5361328125,83992,15681.152977824464,8798.448848799595,12343.54033203125,12408.206591796876,11932.6094921875,12506.291950184812
ELECON,455.5556305406007,455.6553205702396,428.7406553085411,432.8775329589844,363204,670.424386634807,375.7586526109287,447.7055389404297,428.6484634399414,458.90503295898435,528.9600173786122
DBREALTY,173.6999969482422,174.9199981689453,166.61000061035156,169.80999755859375,3993341,193.32000732421875,115.11000061035156,156.8740020751953,140.44650115966797,141.57880065917968,155.89892594532301
LLOYDSME,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125,538329,1476.8963102540324,907.2720476067278,1289.6012939453126,1221.6046081542968,1192.3329809570312,1199.6185991840978
GRSE,1710.802162373884,1724.6434256145524,1606.743013404379,1629.29736328125,1398649,1810.388916209748,1179.9013388224423,1691.3296264648438,1544.1506591796874,1462.9846997070313,1524.7596396169354
TECHNOE,995.044651853542,1012.3873816874236,961.2040027964324,975.3663940429688,297051,1709.425492042336,848.053917966191,1010.6729797363281,973.5277465820312,995.8198474121094,1216.041003155452
OBEROIRLTY,1589.3176504810267,1594.2499669490394,1530.527843974205,1545.0758056640625,454115,2332.7370202218035,1446.7772180505094,1613.7950805664063,1584.9133544921874,1634.1662622070312,1861.2449675529233
VTL,470.68138902151065,475.4756925788511,437.9121243501684,465.3434143066406,5092512,557.4730317420695,356.9527663480734,409.12657165527344,393.66619567871095,412.42524475097656,451.3314835743238
REDINGTON,223.2906643683364,224.26889388617528,207.4824867042738,209.72262573242188,3169289,258.14500122964085,180.9724634586373,231.3150863647461,230.33441085815429,226.76201446533204,214.68277617423766
FORCEMOT,9130.442192107495,9130.442192107495,8782.610496102707,8856.546875,43575,9418.157262217264,6111.507490406573,8857.45986328125,8140.295825195312,7223.47044921875,6988.553926201277
HBLENGINE,523.9851873114294,529.3289541270792,500.4128689670934,507.354736328125,2328090,738.7831881511938,404.5253529064352,487.5129913330078,462.92184295654295,490.3346801757813,535.1284527356112
NETWEB,1506.1750213032649,1513.016707061936,1453.9882541526708,1497.1859130859375,276615,3056.2967120981752,1303.4706359512843,1550.7060668945312,1524.7824645996093,1567.2799682617188,2098.841283654654
BHARTIHEXA,1446.3813075589462,1469.9017488626505,1425.695347668876,1457.917724609375,193289,1600.482424555792,1227.238677513332,1431.7519775390624,1389.2163208007812,1354.7780590820312,1380.9130439348119
SYRMA,467.13531397007984,471.12792349119167,439.2868686525637,441.33306884765625,528478,645.904384343164,396.2664989275637,467.4447326660156,450.3364059448242,462.0477276611328,513.8407914356519
OLECTRA,1184.715190341576,1185.1151186114894,1126.7291303923682,1138.42626953125,431368,1668.3989534718714,1008.0576289525308,1189.2790893554688,1135.1021240234375,1208.2985278320311,1337.2086522912466
BLUEJET,786.6161392179785,786.6161392179785,724.9246826171875,724.9246826171875,536009,966.599472351842,491.13594751230494,842.897119140625,849.2783874511719,786.3805346679687,677.1865953014743
AIAENG,3288.799766652164,3328.5418689182948,3135.3024996889594,3174.0498046875,22931,3754.96168268266,3077.206353735707,3309.3272705078125,3234.7125,3375.701142578125,3398.737029044859
HINDCOPPER,221.6072223527925,222.25388157589535,200.46624154472585,203.2021331787109,16308753,293.88447868731544,194.39751882310543,223.21492156982418,221.27791213989252,223.52830718994142,241.1737324704406
GMDCLTD,282.9344503535587,283.9650755715346,266.2970092875309,267.76934814453125,1148210,367.397625518457,222.4115083210785,266.8476867675781,258.7503128051758,270.23268920898437,296.472905640961
TIINDIA,2684.82703242565,2685.37680012342,2617.211705996127,2635.902099609375,220889,3820.467437776219,2405.8696918221185,2749.0741455078123,2784.3811279296874,2835.6553564453125,3164.3391087029568
CHENNPETRO,607.4678336617692,620.8193323383726,589.2025787436065,604.3408813476562,3197609,659.6329279035936,429.9277991176937,613.8705810546875,580.7300979614258,534.3999475097656,564.8916442214802
GVT&D,1462.3207563920455,1479.2896661931818,1387.457919034091,1399.93505859375,225260,2238.897904855292,1270.9713650593362,1532.82158203125,1494.1399475097655,1530.6495434570313,1725.2250595913138
JPPOWER,15.239999771118164,15.31999969482422,14.630000114440918,14.789999961853027,31691199,20.350000381469727,12.359999656677246,14.656999874114991,14.236499929428101,14.373399963378906,15.977419319973198
