Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1292.7834871333105,1294.772384805823,1270.3089677124522,1277.767333984375,1270.656982421875,1739781,1849.0782493345343,1128.69940828697,1333.2873901367188,1385.5953979492188,1348.7928369140625,1505.4479112133538
IRB,46.110974888629165,46.35020341804007,44.70551725966235,44.8650016784668,45.44313430786133,15450332,61.67679860537223,40.82804579542829,45.520881271362306,45.12466201782227,47.15580963134766,50.88339819367399
CRAFTSMAN,4346.336623449741,4404.787357351306,4288.38546847041,4360.474609375,4286.88671875,15350,5889.7361336882295,3696.884059203764,4596.076171875,4697.742993164063,4457.935571289063,4742.515078829736
SUMICHEM,568.8425272452731,572.8344046294504,547.9350572634012,564.1021728515625,557.4656982421875,389230,578.273381731828,445.2939425019146,555.7042785644531,533.4645355224609,509.2298474121094,513.6954820770578
ASTRAL,1281.3858626124447,1289.5139135620225,1242.690545211527,1245.5328369140625,1262.487060546875,416203,1861.966379927164,1228.977602586137,1297.0934448242188,1281.3086242675781,1350.6536596679687,1504.8184877375966
CROMPTON,337.94163405148083,337.94163405148083,328.1785396421518,331.1520690917969,325.8988037109375,883608,415.74900102199473,298.34412991637464,335.44385681152346,344.62710723876955,341.6545697021484,360.80561309499836
KPRMILL,942.983489071914,987.3908807028128,928.912795852972,972.8212280273438,923.3743286132812,319762,1188.2932087819308,753.9277303813132,934.8005249023438,923.2496215820313,887.8799304199218,938.6934871083682
AMBER,6340.0,6587.0,6250.0,6530.0498046875,6159.39990234375,609690,8177.0,5235.0,6704.169873046875,6732.687426757812,6421.264951171875,6551.548420384987
SRF,2834.985198312024,2964.5154227523576,2802.877367671423,2943.4931640625,2740.80859375,1615027,3050.902188800046,2121.4683268335007,2863.233203125,2919.002648925781,2865.1882861328127,2621.2769536283827
PREMIERENE,874.351798378862,894.3369823418074,866.9572559165956,892.2885131835938,853.5172729492188,813505,1386.2783411603275,773.4765456263332,889.1208312988281,898.3814758300781,936.9886486816406,1070.9829881805736
INDGN,560.1230999962714,575.0730048004424,555.0899775451309,569.3920288085938,551.2029418945312,250161,692.0809438468623,497.3334662757155,561.8971374511718,547.136589050293,560.3782263183593,590.0038835977771
UNOMINDA,838.7494129027642,848.6346982182619,805.9483441687462,822.9230346679688,813.5869140625,1333109,1131.7501504728932,766.4571445792504,852.4190246582032,896.8702392578125,905.1211889648438,970.5872009906573
FIRSTCRY,324.70001220703125,331.0,321.29998779296875,327.0,317.0,788348,664.6500244140625,286.04998779296875,350.8449951171875,360.61499786376953,393.5639996337891,480.0030945453447
UCOBANK,29.12042279999961,29.12042279999961,28.350458400697665,28.567628860473636,28.320844650268555,8172251,51.33091482492428,26.465033636854685,30.444167709350587,33.18000717163086,36.589268112182616,40.17417471187631
RITES,219.17403357474927,219.8385308164629,214.2587669363124,218.13821411132807,210.6431579589844,632399,300.7011892303798,188.01141028842437,218.95220794677735,220.01881103515626,218.2346578979492,244.9041029153411
KSB,713.0854819972826,720.54453515625,699.3608363251686,714.825927734375,701.84716796875,290397,853.3156581212103,579.0711716472771,696.3075622558594,705.3852325439453,671.8518151855469,716.232103485422
NEULANDLAB,11135.128033748912,11837.347270917691,11135.128033748912,11743.724609375,10950.3818359375,66314,18085.023749408418,10182.267882797636,11544.86962890625,11452.493505859375,12091.95841796875,13386.831628543814
BATAINDIA,1235.5943664920746,1239.5641475892378,1222.791798224102,1232.4681396484375,1218.474609375,118164,1467.8265429621165,1131.6853841649984,1210.1976684570313,1217.370556640625,1259.1847509765626,1309.944328386759
CASTROLIND,197.67796934054184,197.67796934054184,194.41252350676567,196.0550842285156,192.9371795654297,2613958,237.83599002213683,153.49129030814603,198.03010101318358,207.24132614135743,200.93643035888672,193.89255122548525
IRCTC,722.1731279718266,729.2129519949481,715.3812443152815,724.5032348632812,709.1347045898438,933716,848.8980055601913,650.4367291948804,714.5731750488281,707.8779479980469,720.15259765625,752.6767087326837
BAYERCROP,4645.9283813014445,4769.579358206481,4616.793984301242,4703.3203125,4600.0341796875,26414,6186.450842386598,4109.474061639743,4683.393798828125,4707.205639648438,4710.5258984375,5078.679662330864
RPOWER,40.5,40.650001525878906,39.20000076293945,40.02999877929688,39.0,27790938,48.5,31.270000457763672,41.26400032043457,38.631500244140625,37.934599990844724,39.78845360352821
CLEAN,1175.9296766880364,1186.9420762673058,1148.3739818967024,1176.92626953125,1140.7998046875,146500,1551.5105505141414,1102.6800369000027,1181.8444702148438,1196.2228149414063,1270.8900024414063,1325.8348929808312
TTML,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,55.09999847412109,2831709,88.9000015258789,50.09999847412109,57.354000091552734,58.849500274658205,63.21960029602051,69.78896925621426
IDEA,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,7.090000152587891,607771928,10.470000267028809,6.610000133514404,7.493000078201294,7.334000062942505,7.958800058364869,8.063402087418075
NAM-INDIA,532.721957107711,544.1095237246137,512.2927792921911,538.6845092773438,514.8831176757812,1570284,797.861096619416,486.8296113706241,551.8266235351563,549.2632110595703,541.5553619384766,614.0556366910639
KIRLOSENG,715.1706737328448,726.5708033214756,707.0562161250989,722.9865112304688,698.3941040039062,229543,1184.7888804730746,542.028301183777,720.4027893066407,711.7008666992188,706.0221911621094,859.7301144944024
RKFORGE,750.6479174626182,756.2385676487268,729.2835295939207,736.32177734375,739.1670532226562,791943,1018.3013849104168,599.0008464374083,747.8425415039062,750.0613464355469,721.5374279785157,820.1983466394169
JBCHEPHARM,1534.019685508158,1589.7523650541818,1528.0429854347497,1565.4969482421875,1536.510009765625,133557,1934.7908193682213,1380.3686984924757,1555.9790893554687,1578.127752685547,1617.429111328125,1702.6144604240496
SJVN,91.7078195633031,92.196208158387,90.20277663063808,91.12972259521484,89.73431396484375,3123108,122.57167693746972,80.27548594662575,91.47258834838867,90.80030364990235,90.20186782836915,97.95530952374959
SONACOMS,427.2690772619609,429.8105535864469,414.6114557494769,428.6643981933594,406.0899963378906,2314455,696.4351375537291,378.731609613082,436.7772186279297,466.60233612060546,489.5173992919922,544.3889474770458
ASHOKLEY,101.06544821389907,102.38305513668142,100.87024249986754,101.74864959716795,99.88446807861328,7674562,116.2423354775081,93.62827437193552,100.44274978637695,100.27146072387696,102.69273681640625,105.31534450570332
LTF,154.62123356721872,155.10349258396909,151.83588438125602,153.00711059570312,150.92054748535156,2824478,157.37703734835935,127.16144617683844,150.68335723876953,148.0210388183594,142.71628021240235,141.19624187036888
PPLPHARMA,216.5297102015294,222.6557460718689,212.21251521419651,219.6876678466797,208.23507690429688,7564025,283.71616438817085,181.6123278031588,221.47150726318358,218.01124801635743,213.44750549316407,231.13055813189635
JWL,367.14255529517726,372.5791304193284,363.60132004777824,369.9855346679688,360.5588684082031,1489095,586.5503176199617,269.3841836031686,369.8010070800782,346.80534210205076,333.04585021972656,408.27185184439435
AWL,275.0,279.70001220703125,271.29998779296875,272.54998779296875,271.70001220703125,1553155,337.04998779296875,231.5500030517578,267.3260025024414,260.43350143432616,257.67140045166013,278.1306194816668
PERSISTENT,4512.832975067745,4572.571815841273,4401.134125740102,4532.38037109375,4390.91162109375,1076005,6748.287564402237,4137.794052749045,4907.144677734375,5091.0787353515625,5456.801220703125,5802.408585695876
MSUMI,34.66293758718952,35.26605937544395,34.14597551262746,35.073856353759766,33.98028564453125,5217547,43.461539408148816,30.25238377956384,34.19634857177734,34.41943702697754,34.14598587036133,36.61705603058805
GESHIP,870.8718319429819,871.4599699700954,843.4732753641256,845.9239501953125,843.4242553710938,392630,1102.1847921900792,781.7652398834222,882.9143859863282,891.8740478515625,885.5896813964844,931.6998140000806
EMAMILTD,591.3370534357299,603.7582734606566,585.7179945578634,599.8643188476562,591.3370971679688,493147,727.6862132456006,500.4948442985444,577.639306640625,566.3296142578125,555.6289221191406,571.3266425378544
APOLLOTYRE,415.4542374276692,424.1610841761811,407.5389386714593,423.22113037109375,403.48236083984375,2909571,551.10269790742,366.97304489796346,412.6344299316406,413.37896118164065,409.12102478027344,451.54740260802595
NUVAMA,5462.37661937117,5562.027790110795,5273.132158804895,5411.103515625,5284.1220703125,73751,7505.008496435557,4646.913314663666,5605.523828125,5630.466162109375,5469.976455078125,5946.102216897551
TATAINVEST,612.6953312636916,620.166011099275,606.6939216070352,614.7373657226562,602.4306030273438,318430,738.2027704051387,512.503621603498,616.3385681152344,619.307666015625,599.451640625,627.1811366130396
CONCORDBIO,1633.0359940249466,1663.3427263852752,1611.7219635558276,1643.3701171875,1595.3265380859375,87950,2436.164502451807,1470.6715265869814,1647.1113037109376,1640.3941467285156,1782.0935229492188,1954.0359364932344
APARINDS,4958.691590532051,5087.3798795474495,4926.830421697539,4998.80419921875,4788.9462890625,243985,11710.567042092627,4282.693656429393,5214.65625,5438.60791015625,6065.348681640625,7969.170093025129
AJANTPHARM,2530.514973187056,2551.0348011199644,2478.152376218245,2536.94287109375,2442.74951171875,89159,3081.3364764706143,2301.484197514311,2521.595166015625,2569.6659912109376,2584.0783203125,2716.247749879188
VENTIVE,702.0,724.7999877929688,698.0499877929688,714.75,693.0999755859375,220587,810.4000244140625,523.4000244140625,708.425,725.6200012207031,695.0509973144531,695.5819430881077
SBFC,87.80000305175781,90.4000015258789,87.1500015258789,89.66999816894531,86.91000366210938,1310219,95.4000015258789,79.23999786376953,90.02099990844727,87.90250015258789,86.17560028076171,87.04103111974972
WOCKPHARMA,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,1200.199951171875,900477,1679.9000244140625,1110.050048828125,1348.2800048828126,1370.030010986328,1379.1260009765624,1391.2716504913014
HINDPETRO,370.8155427250073,372.985464626519,363.6306784340886,368.597412109375,365.8005981445313,7217670,406.49869679820887,277.3160027780957,351.81666259765626,339.8001220703125,325.4323413085938,349.02583957947405
TATACHEM,827.7588448659834,827.7588448659834,805.6648692127891,822.71728515625,802.2049560546875,831867,1132.6263557887642,747.3406277921812,822.4454284667969,820.7772552490235,843.8484301757812,934.1997649202642
ABSLAMC,617.9689378082686,626.3389160362335,598.8930836797847,608.3336791992188,603.3214721679688,616815,887.4634766342635,541.5683389721936,621.9495544433594,613.6647003173828,624.2230737304687,700.1508719847375
ENGINERSIN,159.88718370426514,160.96629481704096,157.96655505574597,158.33285522460938,157.29335021972656,1779300,207.04557556777863,140.77991219451025,159.63571319580078,159.60155868530273,160.0523519897461,170.89412099307344
HONAUT,33916.321397605585,34155.609689938115,33774.21390571618,33920.95703125,33830.20703125,1859,43612.09313050865,30939.54399954985,33661.2205078125,33648.9173828125,34887.6825,37851.07647390464
BIKAJI,684.0883171177865,711.1042749213692,679.144532228274,708.5574951171875,675.8486938476562,491566,862.9129965296961,558.0969866154221,677.0271789550782,678.5352722167969,664.3221789550781,708.4951681550016
SKFINDIA,3948.555500072162,3948.555500072162,3819.3299499685063,3850.788818359375,3805.56982421875,32840,5194.94303082499,3530.7663158911523,3801.7259765625,3768.5247192382812,3801.150654296875,4173.492605307668
ANANTRAJ,442.4674164411085,446.01313636696034,426.5365796613133,438.6719970703125,414.9006042480469,2491644,946.7604208434648,375.6977701532794,460.70546569824216,485.78028259277346,518.5298608398438,651.6203028098824
ACC,1993.104638082419,2040.7622385166428,1968.4541425220057,1999.2796630859373,1978.712646484375,219191,2305.5930054785927,1771.2999054117104,1960.1525878906245,1925.7066223144532,1914.4520678710937,2000.3587998852288
GRANULES,440.852259157593,454.0618753325997,440.852259157593,449.9244995117188,429.7861022949219,3129863,626.0859718672677,420.7138311311148,464.0064636230469,478.09589233398435,506.0280010986328,543.1313246894128
MGL,1268.7678152901783,1268.7678152901783,1222.0523214501995,1260.3817138671875,1228.0211181640625,714969,1388.5411318559245,1097.2941427342062,1321.457177734375,1321.4867736816407,1300.1808520507811,1267.268998922761
SAILIFE,670.0,675.0,652.7000122070312,669.5,640.25,187208,808.7999877929688,636.0999755859375,715.0349975585938,716.3674957275391,702.6909985351563,710.3924058358881
PHOENIXLTD,1502.8379252721556,1519.9104991514282,1467.644411327068,1475.631591796875,1493.403076171875,838815,1898.9520949764856,1446.7279689316265,1583.2388549804687,1595.9784057617187,1600.8525634765624,1629.5489350938306
FORTIS,667.7103425814917,671.0563610498925,634.4496899903135,648.78271484375,653.2274780273438,3042575,743.6205495232858,576.3184376890612,660.8484313964843,641.536279296875,631.7198913574218,655.487671527666
FINCABLES,865.889410442966,877.3811431942223,856.923917960829,867.4249267578125,848.8995361328125,232921,1330.2133142905045,772.7175168832962,876.8164123535156,857.7511016845704,886.0612902832031,1005.36409106697
RCF,121.24759319452372,126.54938679216534,120.90074829760356,123.77462005615234,119.4142608642578,3224933,187.1880486741416,109.80166459890496,123.57344665527344,122.26534080505371,130.66695220947267,149.7868734143444
ICICIPRULI,570.7435750827333,575.2875406112403,549.921196069075,552.2181396484375,568.0970458984375,3084159,703.7673028790726,525.1040473004957,561.6056701660157,564.3894927978515,571.9569665527343,613.5373742801627
TEJASNET,834.0021938561973,849.6957835255344,819.2552138222894,834.79931640625,804.6576538085938,2258086,1397.675926603708,644.2343045872556,808.3195007324218,764.1208709716797,784.41740234375,982.658025682587
HSCL,424.8123848062406,439.0443735134787,415.6739560479203,436.2478942871094,408.1334838867188,2826734,605.8332749179034,364.8882081499087,430.0457458496094,425.94842834472655,439.4488415527344,491.5464628553882
PAYTM,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312,811.2000122070312,5238515,1062.949951171875,651.5,812.3650024414062,772.727505493164,756.452001953125,838.5840202410196
USHAMART,301.8359676968301,306.9450996323376,299.8022452670605,303.6712951660156,295.78436279296875,450194,421.0326254024328,276.3398714507075,317.8727081298828,320.2908660888672,315.3806359863281,342.17876725344314
BSE,1893.1623516429368,1902.0011736136612,1854.8166175635188,1875.6676025390625,1843.63525390625,7930965,2038.038856066596,1223.4745819281572,1805.5404052734375,1622.1189086914062,1672.08732421875,1721.5099720119201
BANDHANBNK,148.6421226599553,149.2366971988586,146.6701317225628,148.32501220703125,145.53054809570312,4225688,177.657064727509,126.99983993801509,148.29132843017578,144.97512130737306,143.55360748291017,151.4051296588072
TATATECH,624.1063004348465,624.1555120381842,608.9946127896673,622.2357788085938,603.6293334960938,1237867,958.7284506068625,587.7300539745784,643.8597595214844,650.52216796875,691.1400268554687,779.0978016017639
CRISIL,4222.093873536093,4254.6786917245545,4146.194249688888,4188.21728515625,4157.6689453125,82249,6861.817362368298,3923.182297472066,4164.144677734375,4211.533642578125,4583.873359375,5048.264658505154
PGHH,13953.017270712193,13964.659490520788,13512.26193284372,13619.37890625,13728.0380859375,5506,15983.24450362799,12045.615609161669,13559.67666015625,13571.58486328125,13713.398125,14317.494231233892
M&MFIN,254.1854306463985,258.6251258732377,254.1854306463985,256.722412109375,251.35574340820312,1132140,296.8261649172327,232.18205102251085,261.28897247314455,268.60473403930666,271.111950378418,268.43656653964644
VGUARD,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594,356.3712158203125,214665,448.2656953162641,298.84379967142706,353.2184204101562,348.24017639160155,348.0663507080078,379.18604239237675
LICHSGFIN,559.0548893652351,561.2167691441439,547.7047206314211,549.9649658203125,546.7220458984375,1498360,637.6704687558188,475.329321666055,552.3921936035156,544.8672149658203,539.4275091552735,562.6731073438507
HOMEFIRST,1040.7289307859005,1064.7047751969724,1024.3796289711488,1055.7325439453125,1045.3148193359375,400219,1149.841403388461,875.6898447222137,1014.0017395019531,1017.047314453125,986.9654174804688,1011.0194249103979
JKTYRE,279.523798984717,282.6957123496349,271.7923017509403,281.5557861328125,269.7602844238281,448385,420.2768936527642,240.86623900707792,277.3084197998047,277.3257659912109,283.66212860107424,327.70367824908385
UNIONBANK,114.71402092758812,116.60013280622124,113.50497768977748,113.96925354003906,112.92464447021484,9947989,128.5358091529112,97.50691716335714,118.89537963867187,116.74666824340821,112.90684387207031,113.42949770897934
ARE&M,984.1369675615446,993.9778549146988,961.5870342694684,964.850830078125,957.9276123046876,494938,1345.0844510421523,823.1719237168658,983.5188354492187,998.3271301269531,1000.7181176757813,1086.1791589481315
COCHINSHIP,1390.9087324088212,1435.9920875466482,1375.4159506689557,1395.8404541015625,1354.891845703125,1114448,1723.9499963631513,1175.853549233308,1391.7008056640625,1388.5449768066405,1350.3309643554687,1431.7655570433312
IGL,179.28912455950984,179.28912455950984,171.63296099976222,173.53955078125,173.65872192382812,6913671,225.11681358964785,153.9672017285315,191.30362243652343,191.7450164794922,191.71423278808595,191.76094023714361
MUTHOOTFIN,2073.770705110612,2078.364630271937,1941.242705436408,1992.614013671875,2114.07763671875,3912506,2405.9554517852694,1872.089083461632,2254.889306640625,2270.708215332031,2217.589775390625,2141.706973360986
BANKINDIA,104.79786616263088,105.85935322054746,103.37933031225644,104.37327575683594,103.02229309082033,4886516,116.2812492390681,86.89731327296997,105.48397903442383,101.38422088623047,99.39354339599609,100.5287370190178
CENTRALBK,34.95442049514869,34.95442049514869,33.63464234406622,33.91041564941406,33.34901428222656,9597496,60.9658598793844,32.65957850320529,37.0118911743164,39.82134323120117,43.9040860748291,48.714405531735764
IOB,36.209999084472656,36.25,34.66999816894531,34.93000030517578,35.18000030517578,8208240,59.93999862670898,33.5,37.11100082397461,39.85400047302246,44.13660011291504,48.26433004792204
KALYANKJIL,500.23621329668464,515.6909892931799,493.60559151019686,509.2597961425781,492.6084899902344,9258081,793.0792521873154,398.2346481121215,487.08466186523435,469.85508422851564,479.18578186035154,572.6639344520175
HEXT,652.6921781001643,652.6921781001643,619.2711930769631,621.04052734375,623.4979248046875,1676178,832.5756855896332,580.2473080551629,663.0920227050781,696.0166015625,734.1500567267923,734.1500567267923
KAYNES,5046.0,5152.85009765625,4926.60009765625,5091.14990234375,4833.5498046875,987632,7822.0,3825.14990234375,4818.90498046875,4715.7224609375,4470.1519775390625,5470.273188325547
PRESTIGE,1114.2174351329206,1125.6043521773754,1085.4006302911362,1121.5589599609375,1078.2088623046875,683548,1897.8154917519928,1046.845138133256,1135.7527221679688,1153.3150024414062,1212.93087890625,1410.7931411585857
APTUS,300.61904266527773,301.80181814352164,291.89615623111143,298.1056823730469,295.3951721191406,429882,326.9355479456874,264.1012225916538,295.55287475585936,294.853076171875,300.09764221191404,298.1884853716978
LTTS,4145.14219090311,4181.757709970145,4051.8273374383934,4078.277099609375,4036.134765625,75906,5571.268390640905,3914.198378661407,4272.314135742187,4374.743469238281,4741.867827148438,4894.079909491785
GILLETTE,7953.198327982148,8139.248344635884,7846.137861782465,7902.580078125,7847.23291015625,38034,10511.926832648418,7313.570657872517,7933.53857421875,7962.610668945313,8107.68806640625,8788.050771182345
ZENSARTECH,628.7223625504591,645.8962784971546,618.2107322351853,625.218505859375,619.3951416015625,904168,972.1508806207764,528.8867611330298,661.02705078125,663.22314453125,750.559287109375,754.9375453044458
HONASA,220.63999938964844,232.8999938964844,220.6300048828125,231.94000244140625,218.8600006103516,433433,287.8500061035156,197.50999450683597,230.63399963378907,225.81199951171874,222.3079995727539,235.35154645467543
IFCI,41.45000076293945,41.45000076293945,40.11000061035156,40.54999923706055,39.84999847412109,4378482,68.4000015258789,36.20000076293945,42.64399948120117,42.713999557495114,45.55959983825684,52.683814451866546
CARBORUNIV,950.8537474929232,977.9825398579864,934.5964391864878,952.8485107421876,938.0374145507812,236554,1461.9165237391055,806.9814745278544,977.2145751953125,979.1993682861328,987.5200524902343,1138.1711205551305
NMDC,62.1319921033159,62.40813308655736,61.37260063726317,62.04323196411133,60.46527862548828,19971049,78.95750622795633,56.908884985540496,65.0867130279541,64.87765254974366,62.89913093566894,65.20009526518203
OIL,350.8399523487014,356.8684758717555,346.88682612505403,354.6942443847656,345.5526428222656,2046609,513.5677420227786,321.19152183004826,365.6049072265625,372.4858139038086,379.6301416015625,412.6210352317574
IEX,178.63276885273987,179.86335560072044,175.73495019738635,177.67013549804688,176.05252075195312,2959611,189.5014636414932,149.8530424518223,176.3135238647461,171.26168975830078,168.32025482177735,170.65186474986913
MANYAVAR,791.4583685319016,798.9286783689789,775.3798610983451,793.9814453125,778.3976440429688,264294,1496.0432456284382,732.1904980423777,772.9111511230469,769.1735107421875,835.4698962402343,1044.3598462920827
ASAHIINDIA,620.5254381453933,665.4187576253654,620.3259001029455,661.1788330078125,618.28076171875,346310,801.9942330690291,575.4326197346509,617.0437255859375,611.5717254638672,633.4168200683594,667.3713479582797
AIIL,1599.527509430677,1630.220312536031,1573.0835947286755,1608.6253662109375,1558.6370849609375,40131,1986.2431478777676,1324.3285954301746,1673.745263671875,1597.4848571777343,1603.5507861328124,1670.9957715850514
SONATSOFTW,311.4657108301216,319.1319724090853,304.58574864077855,310.13885498046875,307.3377685546875,952772,675.3174209583796,281.4887429071631,324.3115966796875,339.47945098876954,396.57674682617187,497.67306015171954
RVNL,343.2061611846355,346.53874882154184,338.43113108562704,344.4993896484375,335.8943786621094,5038895,499.1908801663753,303.4141588113088,347.1306610107422,347.4838150024414,361.73433166503906,393.3471959694145
MINDACORP,489.1015433686568,497.0868746889614,484.6097945009855,493.5932922363281,474.5283203125,106931,597.1456808473479,452.818205130192,513.7363037109375,519.742771911621,526.9469018554687,525.1655846035358
MCX,5305.188416353316,5437.233907838146,5239.987239873332,5420.7470703125,5201.185546875,436937,7021.78219792426,4391.378466106268,5217.164501953125,5161.277978515625,5296.607119140625,5719.756569144652
KFINTECH,1033.083289407094,1039.987018655036,984.6575102161366,991.7102661132812,1019.126708984375,820287,1630.4338440004492,778.9348892752705,1022.4097351074219,1011.3289215087891,985.214775390625,1129.1201939533667
ZFCVINDIA,12277.49493390365,12647.417698947394,12246.588804082376,12431.4755859375,12057.0087890625,13656,15128.329928734283,9547.387315786316,12810.58466796875,12405.117724609376,11538.70306640625,11653.153420989047
NHPC,84.68945758281383,85.3852675606188,82.7014420753893,83.69544982910156,83.89425659179688,24699060,86.59046264752749,69.24116197431437,82.6656623840332,81.15576477050782,77.52339569091797,78.2072314232895
CCL,585.5855277702332,623.4646352600874,572.6608896360854,595.626953125,570.4736328125,987748,839.4551737179866,521.9565192358624,563.2059997558594,563.4943267822266,589.1378063964844,651.5611301697406
EXIDEIND,371.7513788813823,371.7513788813823,363.0967322969531,367.3742980957031,362.45013427734375,1482033,470.036177547368,326.2896726147736,361.9228790283203,354.6360748291016,358.68385620117186,387.28385878100835
RHIM,467.54799616879393,471.8255507989063,456.25720338112944,465.7076416015625,456.2074890136719,329511,576.6757273877971,374.48606414670303,488.0106964111328,458.3810806274414,439.05741943359374,474.0710084266269
JBMA,611.2328752514173,622.8673463916492,598.00056456012,617.3247680664062,586.21630859375,497195,897.6250026489795,489.1460740311562,602.5594604492187,579.2381362915039,607.7919592285157,693.18901644048
GICRE,396.4630813086593,396.4630813086593,384.4446189931575,386.6828918457031,384.3959655761719,288545,511.3926047745817,341.57717801041684,397.29027099609374,398.5991638183594,386.51550720214846,402.5237344958119
POLYCAB,5061.67531207051,5149.88191104676,5016.925726796802,5064.9072265625,4977.14794921875,338270,7552.7351389814685,4529.65245570749,5073.245361328125,5067.142016601562,5303.2582421875,6094.398135470361
IREDA,156.5,157.67999267578125,153.1999969482422,154.1999969482422,151.6199951171875,8443458,234.2899932861328,137.00999450683594,157.15699920654296,154.4279998779297,164.84519958496094,185.84371098783828
TORNTPOWER,1546.0997763387718,1562.9897640037789,1525.074597138281,1556.6124267578125,1525.47314453125,708281,1695.0435346169245,1202.9704790719366,1513.3513061523438,1462.0886779785155,1372.2856787109374,1434.1480637383215
ASTRAZEN,8193.992305416692,8496.458452910485,8115.012265255627,8428.5908203125,7993.72705078125,40634,9028.19117518653,6272.958763433599,8179.183154296875,8120.134985351562,7590.478359375,7179.839889054446
ENDURANCE,1858.8367191006805,1962.0805466579184,1832.7891747176927,1853.1092529296875,1843.4970703125,111833,2481.6860942067847,1668.435769457352,1877.3339111328125,1909.59697265625,1891.4921899414062,2039.5149982884986
JINDALSAW,250.6704674697569,251.66125983129743,243.0413693095531,244.8247985839844,243.04136657714844,963031,339.6436065570408,215.6459478996944,257.07593536376953,260.38419036865236,251.1119583129883,268.00605978425017
CAMS,3651.8878706555206,3691.7371237282,3552.858243651322,3675.125,3550.0400390625,437864,5282.099110484526,2997.144760927484,3634.3464111328126,3600.8429321289063,3471.3239111328126,4072.7105247261597
ASTERDM,497.32111281540034,502.6123123264675,492.2295927073166,499.467529296875,491.93011474609375,933050,529.3969374393376,386.45589915551216,480.7487365722656,456.6289367675781,442.72130798339845,465.2208742751289
DABUR,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867188,458.2112426757813,2170343,543.3533812740819,426.7445988768322,470.4433349609376,482.2740997314453,496.4399938964844,501.92885534542125
RRKABEL,898.0512536177935,907.00193056415,891.5371619802997,904.0183715820312,887.1115112304688,74348,1511.6697877431166,848.8722070318513,912.7204284667969,905.2789337158204,1015.9445935058594,1195.4136579061292
ATUL,5275.318629549721,5880.097098258911,5226.780661476214,5708.271484375,5179.28955078125,975580,7587.640282184004,4736.170337848527,5564.292578125,5641.74873046875,5698.115380859375,6337.427432345361
JMFINANCIL,92.3417102730214,92.87632314096558,90.485152327896,92.65275573730467,89.06600189208984,2246356,144.5001990360116,77.95583589971378,91.97622680664062,90.52937889099121,95.55072677612304,109.60524671102307
NSLNISP,34.20000076293945,35.29999923706055,34.20000076293945,35.040000915527344,33.779998779296875,3220375,49.5,32.130001068115234,34.26499977111816,34.59099979400635,36.59799972534179,40.080309248462164
GODFRYPHLP,2369.727754627478,2373.6838944515644,2294.890695800648,2319.979248046875,2281.885009765625,144489,2552.303745326073,1355.7856702517645,2248.15888671875,2116.8736206054687,1904.3987548828125,1809.885469102368
IRCON,148.6345968446539,150.02648666665343,146.93448876092614,148.73402404785156,144.84664916992188,2586906,233.85482432549048,133.46293036371864,153.00713500976562,152.27440032958984,160.88022003173828,183.88598459774687
BHARATFORG,1005.333789181049,1005.333789181049,971.9885595398956,997.5200805664062,965.3692626953124,2146554,1385.2989926399189,914.8537033202958,1061.771826171875,1096.4757507324218,1094.0944189453126,1184.19320458481
BLUEDART,6113.507223268553,6323.59680374244,6052.571093609203,6284.86474609375,6052.5712890625,11842,7870.891770546712,5341.851324003666,6099.5626953125,6004.713720703125,6114.436220703125,6565.373852287371
AEGISLOG,771.8074918463653,780.6635001457283,742.6667994664248,747.8121948242188,763.9409790039062,792415,1026.1081576073832,603.4445922889223,789.6431640625,775.4092590332032,752.5024096679688,774.2128849619443
NCC,207.9549736507272,209.88570529071933,205.945030570628,207.89556884765625,204.8459930419922,4046094,323.2247875354514,168.36997020868964,206.56385650634766,200.64541091918946,199.73895751953125,236.87251486237517
NLCINDIA,228.15611518114832,230.4923603368351,226.63507562682904,228.14617919921875,223.67251586914065,1193137,272.613375575028,184.9406582109277,236.39259338378906,238.24965438842773,223.8994302368164,232.34154250941324
WAAREEENER,2238.744043322156,2238.744043322156,2148.794505867248,2160.238037109375,2148.19482421875,666422,3443.51836100044,1861.9556090323688,2239.978466796875,2251.029748535156,2238.9290625,2484.6644601723583
SUNDRMFAST,902.287807096566,902.287807096566,868.7247079298542,879.4331665039062,885.0848388671875,253930,1188.8385799451255,824.1060387603821,883.1662292480469,902.5877258300782,945.0949047851562,1012.074658580662
GODREJPROP,1997.0,2015.0,1934.9000244140625,1948.4000244140625,1973.300048828125,996973,3015.89990234375,1900.0,2048.685009765625,2061.8400146484373,2082.4880029296874,2374.040713595361
CGCL,156.83296384164308,159.6299879013426,154.45549110451526,155.6741943359375,154.1058807373047,1869711,231.10388238016256,150.9292582470722,162.72769470214843,164.405908203125,167.60789794921874,179.71128546331346
CDSL,1180.375908629535,1180.375908629535,1152.602357838252,1158.5538330078125,1137.3765869140625,2544305,1973.707641734152,1038.978785448007,1179.9345336914062,1158.5439453125,1189.8248876953126,1435.8445365355187
