Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BSOFT,597.5360929024886,602.7046643245911,592.0721865596779,597.1422729492188,1633012,602.7046643245911,537.6298385958453,582.3207763671875,582.3207763671875,582.3207763671875,582.3207763671875
J&KBANK,105.46550531744715,105.80840141972584,102.86927915806676,103.98614501953124,2946118,106.298255118803,91.26954516715274,97.62490539550781,97.62490539550781,97.62490539550781,97.62490539550781
STARHEALTH,490.3500061035156,494.75,487.9500122070313,492.0499877929688,717499,495.8999938964844,454.7000122070313,471.7800048828125,471.7800048828125,471.7800048828125,471.7800048828125
MRPL,157.3000030517578,158.0399932861328,154.30999755859375,154.74000549316406,1687744,163.4199981689453,146.0,155.31400146484376,155.31400146484376,155.31400146484376,155.31400146484376
HEG,582.9230849468852,617.3006002129836,571.9621380504481,582.4746704101562,35641343,617.3006002129836,400.6724474468555,461.9341552734375,461.9341552734375,461.9341552734375,461.9341552734375
KEI,4394.863244634387,4492.721329013489,4377.1796943271,4449.8115234375,317643,4527.688367785876,3772.399204018608,4255.674340820313,4255.674340820313,4255.674340820313,4255.674340820313
LATENTVIEW,483.0,489.9500122070313,475.0,478.3999938964844,373354,489.9500122070313,435.6499938964844,457.14499816894534,457.14499816894534,457.14499816894534,457.14499816894534
ABREL,2907.392010823732,2977.3292756889077,2832.4592270396147,2850.69287109375,133952,2977.3292756889077,2520.9387394933283,2750.5976806640624,2750.5976806640624,2750.5976806640624,2750.5976806640624
KIRLOSBROS,2334.065945548949,2386.7843843154947,2282.19444502877,2293.007080078125,198082,2389.7740950355983,2142.724408122369,2283.3104248046875,2283.3104248046875,2283.3104248046875,2283.3104248046875
JSWINFRA,327.4611496597836,329.45603946688453,324.96753740090736,326.9125671386719,1731437,332.9969877833481,295.7922798931571,313.11292419433596,313.11292419433596,313.11292419433596,313.11292419433596
MMTC,80.80000305175781,82.22000122070312,79.8499984741211,80.18000030517578,3671119,82.5999984741211,73.12000274658203,78.69399948120117,78.69399948120117,78.69399948120117,78.69399948120117
FACT,1001.9046960660291,1052.984579617215,992.7083122025653,1026.8948974609375,1872556,1052.984579617215,806.2319189794647,931.1276611328125,931.1276611328125,931.1276611328125,931.1276611328125
DIXON,17392.259557508994,17522.20172661682,17110.234682336435,17290.85546875,499683,17522.20172661682,14914.462658976096,16185.587109375,16185.587109375,16185.587109375,16185.587109375
SAGILITY,36.23377980574287,37.672340393066406,36.0639475927817,37.672340393066406,13708920,37.73228327537239,27.732279060963844,34.016996192932126,34.016996192932126,34.016996192932126,34.016996192932126
CHOLAHLDNG,1570.9174399024632,1576.4136523194247,1499.9663341562325,1510.808837890625,265999,1648.863686858463,1469.1874775894814,1550.8512329101563,1550.8512329101563,1550.8512329101563,1550.8512329101563
WELSPUNLIV,163.0448809746138,167.78800780038128,161.67135197437125,163.41049194335938,4351715,167.78800780038128,145.35699223452144,153.1406494140625,153.1406494140625,153.1406494140625,153.1406494140625
ANGELONE,2991.3628622978504,3187.6112438278947,2985.420359792665,3164.4306640625,3327990,3187.6112438278947,2620.622348695977,2883.9076171875,2883.9076171875,2883.9076171875,2883.9076171875
HFCL,129.31457309892957,131.94081216201064,128.45580389589924,129.17477416992188,10419163,135.73536515239738,124.9807982618182,129.3625061035156,129.3625061035156,129.3625061035156,129.3625061035156
PRAJIND,810.5472679576928,810.5472679576928,778.3149568814465,785.9658203125,922589,844.0629730094432,661.7256130013559,794.7075256347656,794.7075256347656,794.7075256347656,794.7075256347656
ZENTEC,1856.3844872632856,1898.125725677153,1820.435137321662,1884.3450927734373,573091,1973.169899186179,1752.5307396149726,1850.9671020507812,1850.9671020507812,1850.9671020507812,1850.9671020507812
CYIENT,1907.682775301904,1923.740334387552,1899.043785158762,1907.1947021484373,423543,1924.6675103815917,1742.0306199410586,1830.718408203125,1830.718408203125,1830.718408203125,1830.718408203125
JSL,731.9492042777284,735.7334192999441,706.1566841952158,725.82470703125,1199492,738.6213590525832,652.8289847284851,693.9675109863281,693.9675109863281,693.9675109863281,693.9675109863281
ABFRL,314.0,314.3500061035156,305.20001220703125,307.45001220703125,3932804,325.29998779296875,284.75,309.1200012207031,309.1200012207031,309.1200012207031,309.1200012207031
OFSS,11888.654472764276,11974.766115313792,11726.735774045905,11870.4306640625,118244,12109.158066535818,10734.09190353574,11458.35458984375,11458.35458984375,11458.35458984375,11458.35458984375
RAILTEL,419.5739655096884,423.58975723237177,410.6996198572066,413.87255859375,1642430,424.2837993516272,357.6021491391571,401.1708160400391,401.1708160400391,401.1708160400391,401.1708160400391
DATAPATTNS,2663.608330446332,2685.243368849868,2612.4617394835705,2625.4228515625,218978,2685.243368849868,2258.27439844778,2462.74091796875,2462.74091796875,2462.74091796875,2462.74091796875
ACMESOLAR,278.7332765964288,283.1790346013031,271.3403570782902,273.08868408203125,1833510,292.1204664293183,235.5745718863236,266.01044921875,266.01044921875,266.01044921875,266.01044921875
SUZLON,68.19999694824219,68.80000305175781,66.87999725341797,68.26000213623047,56295912,68.80000305175781,62.27999877929688,65.08200111389161,65.08200111389161,65.08200111389161,65.08200111389161
SUPREMEIND,4705.543929907871,4724.882597588339,4616.387810116467,4718.53564453125,138757,4809.824570730507,4418.141948209707,4610.472314453125,4610.472314453125,4610.472314453125,4610.472314453125
IDBI,85.66726742722174,85.84349753328432,83.21963121501541,83.74832153320312,8301747,85.84349753328432,74.43750787607432,80.59674224853515,80.59674224853515,80.59674224853515,80.59674224853515
SWIGGY,519.7000122070312,576.7000122070312,511.0,540.0,47711029,576.7000122070312,410.0,482.38500061035154,482.38500061035154,482.38500061035154,482.38500061035154
BRIGADE,1305.640859233323,1321.5000811873392,1286.7893358448528,1299.7061767578125,180965,1321.5000811873392,1173.780150322472,1241.9447143554687,1241.9447143554687,1241.9447143554687,1241.9447143554687
NBCC,98.83724260346423,102.19771036011866,97.88840597935295,101.63433837890624,17659498,102.19771036011866,86.23550549812038,96.12021560668946,96.12021560668946,96.12021560668946,96.12021560668946
NAVA,507.5377534938569,526.6153434464474,505.1745699249439,511.353271484375,256066,552.8316630914537,454.7359359022795,508.18516540527344,508.18516540527344,508.18516540527344,508.18516540527344
COFORGE,1737.2724321337716,1763.2244152318688,1732.7043537847717,1747.5284423828125,1843620,1763.2244152318688,1628.1139921634558,1716.019482421875,1716.019482421875,1716.019482421875,1716.019482421875
NATIONALUM,234.50008497549263,239.6762384059276,233.54683259754347,237.1596527099609,12946611,246.6689118205731,228.5517808491932,234.46246490478515,234.46246490478515,234.46246490478515,234.46246490478515
SARDAEN,481.59125738928486,488.5737323001388,471.9155604203778,476.8531494140625,426947,491.2171341261583,408.12566760941615,446.27491455078126,446.27491455078126,446.27491455078126,446.27491455078126
CENTURYPLY,774.0191685689236,776.965447273123,760.0368868141302,763.2328491210938,91091,776.965447273123,679.2392789775802,735.4630310058594,735.4630310058594,735.4630310058594,735.4630310058594
THERMAX,4755.762220121952,4755.762220121952,4620.209036085832,4696.94921875,78013,4824.534265149943,4311.604148894719,4611.439208984375,4611.439208984375,4611.439208984375,4611.439208984375
SAPPHIRE,342.3999938964844,355.5,340.04998779296875,342.8500061035156,529917,355.5,298.1000061035156,325.31000061035155,325.31000061035155,325.31000061035155,325.31000061035155
HUDCO,235.820648030398,238.76148958316256,230.744544085598,236.6747589111328,7615951,240.02325064565275,193.6976918603976,221.492041015625,221.492041015625,221.492041015625,221.492041015625
ITI,289.29998779296875,291.0,282.1000061035156,283.5,1358082,302.79998779296875,272.70001220703125,283.7049987792969,283.7049987792969,283.7049987792969,283.7049987792969
LINDEINDIA,6862.236872911935,6917.085055667884,6766.265468520639,6815.2744140625,27387,7086.819375750178,6388.168376063241,6832.617041015625,6832.617041015625,6832.617041015625,6832.617041015625
ECLERX,3599.099659908464,3710.071899422309,3599.099659908464,3699.824462890625,112151,3710.071899422309,3246.687875381476,3476.4953369140626,3476.4953369140626,3476.4953369140626,3476.4953369140626
SCI,228.7101445557944,229.28552184162,224.59624524923325,226.18809509277344,1753915,232.45005607623557,196.98799597014943,221.95911865234376,221.95911865234376,221.95911865234376,221.95911865234376
BBTC,2386.824844009501,2398.7644666922506,2314.0479851297505,2322.27197265625,79282,2545.4574869692024,2314.0479851297505,2422.16298828125,2422.16298828125,2422.16298828125,2422.16298828125
MAHSCOOTER,9440.482213671288,9532.55154940812,9233.399207270964,9285.8486328125,6734,9659.899922083876,9169.79970156206,9311.7775390625,9311.7775390625,9311.7775390625,9311.7775390625
BDL,1217.4681711309838,1220.805313518147,1191.4183231070615,1218.0159912109375,620127,1220.805313518147,913.4871734824764,1109.8221496582032,1109.8221496582032,1109.8221496582032,1109.8221496582032
BEML,2133.275586029651,2139.2372318220023,2098.499318907603,2131.63623046875,365798,2178.6830802002755,1840.6579724876165,2062.9876342773437,2062.9876342773437,2062.9876342773437,2062.9876342773437
ELGIEQUIP,654.4388908749045,656.9289559499879,644.0304067025348,647.9647216796875,71418,671.2219560084654,549.0095761074106,635.3948974609375,635.3948974609375,635.3948974609375,635.3948974609375
SAREGAMA,510.8327331542969,515.7360995318364,504.0660636110735,510.8327331542969,363149,520.7374778597388,438.2138288470274,489.9051239013672,489.9051239013672,489.9051239013672,489.9051239013672
RELINFRA,297.0,303.45001220703125,293.20001220703125,302.1499938964844,1749784,303.45001220703125,246.0,277.5349975585938,277.5349975585938,277.5349975585938,277.5349975585938
INDIANB,589.9167565365717,591.4281016134303,574.1206265249606,584.4075927734375,2377873,599.813745097099,512.2037566165241,558.8559387207031,558.8559387207031,558.8559387207031,558.8559387207031
GPIL,203.4989705578432,207.87742644241703,202.3147931896892,204.9120178222656,1580937,207.87742644241703,179.54677484685035,191.3736129760742,191.3736129760742,191.3736129760742,191.3736129760742
SWANCORP,716.4032959977307,737.0490929479671,701.0564628519772,705.255615234375,12644807,737.0490929479671,518.3938637303777,632.0455810546875,632.0455810546875,632.0455810546875,632.0455810546875
SAIL,120.99355393460048,122.11944223132468,119.62076017745504,120.95404815673828,20205297,122.11944223132468,109.0334511576539,116.43172683715821,116.43172683715821,116.43172683715821,116.43172683715821
POWERINDIA,12131.33110180182,12131.33110180182,11757.589890365332,11895.7998046875,75869,12821.281414909005,11176.808458209964,12030.58583984375,12030.58583984375,12030.58583984375,12030.58583984375
ELECON,644.4567377902318,646.550076406709,622.127508617288,628.0587158203125,387066,649.9393930700402,547.3147097568196,593.8472045898437,593.8472045898437,593.8472045898437,593.8472045898437
DBREALTY,183.63999938964844,187.1999969482422,178.60000610351562,181.3600006103516,2990353,187.1999969482422,155.86000061035156,171.91100463867187,171.91100463867187,171.91100463867187,171.91100463867187
LLOYDSME,1072.1488050748956,1074.097422243978,1054.162245244896,1059.4083251953125,307120,1094.0323676255537,907.2720476067278,1003.5900451660157,1003.5900451660157,1003.5900451660157,1003.5900451660157
GRSE,1766.0397071616248,1767.3760919645756,1727.8777582022703,1742.52880859375,529803,1797.074199892064,1357.1975872097512,1616.456005859375,1616.456005859375,1616.456005859375,1616.456005859375
TECHNOE,1544.8435583106898,1547.5766512845887,1505.6857656206823,1516.0218505859375,72838,1549.8625360011497,1407.49322829248,1476.2181030273437,1476.2181030273437,1476.2181030273437,1476.2181030273437
OBEROIRLTY,2171.8398558032222,2181.793292355941,2104.2063030282634,2120.281005859375,1176853,2181.793292355941,1882.3438727197065,2021.7417846679687,2021.7417846679687,2021.7417846679687,2021.7417846679687
VTL,509.0851960957217,511.161053344194,499.2494603373308,501.8690490722656,145112,513.9783773886593,428.57066102057325,476.3307708740234,476.3307708740234,476.3307708740234,476.3307708740234
REDINGTON,201.9457092285156,203.17827307901857,198.5805972126175,201.9457092285156,1337758,203.471744927214,185.86361532370887,195.153857421875,195.153857421875,195.153857421875,195.153857421875
FORCEMOT,7094.337824186383,7133.2519135173625,6849.87751941484,6863.8466796875,27478,7133.2519135173625,6573.537030357867,6909.021728515625,6909.021728515625,6909.021728515625,6909.021728515625
NETWEB,2882.50742948105,2901.4344478598555,2840.50826865045,2872.51953125,223013,3056.2967120981752,2693.7359555329635,2832.6227783203126,2832.6227783203126,2832.6227783203126,2832.6227783203126
BHARTIHEXA,1392.3291894953768,1406.2524813903306,1379.450193053133,1401.2301025390625,404409,1413.5621733185606,1277.9592626588803,1347.8044799804688,1347.8044799804688,1347.8044799804688,1347.8044799804688
SYRMA,570.9431417048887,571.9412940505266,540.0004189901133,556.020751953125,1526774,593.9006334317937,518.1408535743856,561.7002685546875,561.7002685546875,561.7002685546875,561.7002685546875
OLECTRA,1579.6202811927385,1588.9680097143862,1561.6246071032008,1568.6229248046875,271770,1624.809355662734,1383.7173864019558,1541.7793701171875,1541.7793701171875,1541.7793701171875,1541.7793701171875
BLUEJET,511.3503981876859,511.3503981876859,495.7278884549341,500.0203247070313,190712,550.4316626550216,495.7278884549341,521.797006225586,521.797006225586,521.797006225586,521.797006225586
AIAENG,3478.3084365841155,3485.6698387726365,3423.7437125957854,3442.1474609375,101321,3580.275112605606,3372.8601168460573,3456.6268798828123,3456.6268798828123,3456.6268798828123,3456.6268798828123
HINDCOPPER,282.54298360344467,285.0301577548834,279.60810596034185,283.3388671875,2691392,286.4727325906971,259.26302230039386,276.5240203857422,276.5240203857422,276.5240203857422,276.5240203857422
GMDCLTD,351.7908478892831,355.0300115591708,346.3432057444354,351.4472961425781,756228,358.0728224615156,314.49158974500693,340.9691558837891,340.9691558837891,340.9691558837891,340.9691558837891
TIINDIA,3685.627376804089,3762.036724859784,3654.364418306463,3750.600341796875,303481,3762.036724859784,3330.348932148243,3539.22099609375,3539.22099609375,3539.22099609375,3539.22099609375
CHENNPETRO,645.1895104196019,645.3880576547873,623.400269149386,625.5345458984375,1345575,652.9819923738706,565.8250760153236,617.0620300292969,617.0620300292969,617.0620300292969,617.0620300292969
GVT&D,1868.0773166090369,1906.456948780506,1842.9234522415052,1902.4144287109373,349113,1955.9163787016823,1705.8745287169688,1829.5029663085938,1829.5029663085938,1829.5029663085938,1829.5029663085938
JPPOWER,20.059999465942383,20.1200008392334,19.309999465942383,19.6200008392334,65279345,20.280000686645508,16.079999923706055,18.076000022888184,18.076000022888184,18.076000022888184,18.076000022888184
