Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,155.70599336445147,160.2447774586305,155.4879720452335,159.59071350097656,393602,219.80390295970895,147.19330419908087,160.36072387695313,167.55736770629883,184.7460739135742,187.27789776141827
PNBHOUSING,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438,320074,971.6984123303448,764.1559743548584,818.0861877441406,842.7306121826172,863.1306555175781,872.3171499399039
KPITTECH,1328.970500926226,1341.9069415941717,1321.5569739020684,1335.488525390625,385983,1552.9551397535245,1215.1164711385536,1355.3807373046875,1367.8776733398438,1392.7152099609375,1401.805712890625
DEVYANI,170.5,182.4499969482422,168.72999572753906,179.97999572753906,3876765,209.75,153.8000030517578,168.2969985961914,171.2344985961914,177.38599945068358,175.09830744816708
TARIL,389.6883699526508,404.8820495605469,387.839130882253,404.8820495605469,547027,648.6309960120674,363.4492585553059,409.91497497558595,418.29524688720704,499.3768646240234,500.63541917067306
CHOICEIN,497.0,500.5,489.5,495.4500122070313,428860,568.9000244140625,478.5499877929688,500.64000244140635,505.3550033569336,524.7230023193359,528.4853877140926
BSOFT,447.9428499186295,468.9124702158041,447.9428499186295,466.50048828125,1323905,614.6661205450433,447.9428499186295,487.986962890625,504.3984085083008,531.9473809814453,544.9400686410758
J&KBANK,95.0316170999475,99.26395273778694,94.23805650365703,98.24505615234376,3206235,107.32695170779684,84.85245680936406,95.51951217651367,96.09656066894533,95.49560958862304,96.39265981820914
STARHEALTH,391.0,396.2000122070313,387.7999877929688,389.5499877929688,941863,499.2000122070313,383.5499877929688,399.6949981689453,419.48500061035156,451.9310021972657,456.23615628756016
MRPL,114.48999786376952,120.83000183105467,113.45999908447266,117.37000274658205,3857420,163.4199981689453,107.75,115.72499923706054,120.83049964904785,134.41800033569336,139.06600024883565
HEG,349.5545386752068,364.1027102138601,347.4121779260849,361.7610473632813,443039,617.3006002129836,330.0739537269469,349.83356018066405,367.92161254882814,439.88969665527344,453.0703524076022
KEI,3570.0,3753.949951171875,3525.0,3732.449951171875,523328,4701.574442129246,3330.949951171875,3571.5,3757.0349975585937,4055.1625732421876,4123.313153545673
LATENTVIEW,404.8999938964844,409.5,401.1499938964844,406.3500061035156,111279,520.25,393.2000122070313,416.06000366210935,426.13000335693357,453.2690002441406,457.05923039362983
ABREL,2040.1698891665897,2056.705105270105,2010.1967762013608,2028.430419921875,97953,2977.3292756889077,1796.6384387453463,2109.407861328125,2098.3702392578125,2225.841384277344,2350.8843017578124
KIRLOSBROS,1768.9110431572976,1796.8149920071028,1764.9247647501825,1791.084716796875,82392,2401.1346521425985,1638.5597250969809,1821.0067626953125,1841.4962280273437,1969.0422045898438,2043.0374981219952
JSWINFRA,223.2281800016012,240.13486864411087,221.43277607058204,237.69113159179688,2664002,337.1862470407042,217.64248127678616,237.2672134399414,250.60803909301757,284.7056942749023,292.1961221548227
MMTC,55.5,58.0,55.25,57.75,1120907,85.87999725341797,53.36000061035156,60.155999755859376,63.7125,69.0831999206543,71.5566151545598
FACT,704.6220280120174,722.2150625712567,687.7286685799648,716.1174926757812,952597,1083.5725020138054,687.7286685799648,786.0099243164062,843.6072021484375,911.8252856445313,922.7682739257813
DIXON,14081.983298204166,14263.652452602237,13916.85658684891,14213.4248046875,155381,19140.38174412316,13586.203718592094,14455.35703125,14629.17216796875,16292.6554296875,16368.563341346155
SAGILITY,46.75326547647317,47.49252820062716,45.54447467850578,46.20381546020508,4046435,56.343680389338,27.732279060963844,48.57344551086426,48.449569129943846,48.36325553894043,45.61409586392916
CHOLAHLDNG,1518.5035811522264,1518.5035811522264,1464.0411136365171,1478.5311279296875,71305,1648.863686858463,1359.3632694972832,1487.3300170898438,1490.9750122070313,1476.141728515625,1491.9502910907452
WELSPUNLIV,120.55440323411617,122.92596677274976,119.13146360313746,121.90817260742188,1000377,178.55885328156933,113.14326757158024,121.27377548217774,128.9166286468506,145.19354751586914,148.20711822509764
ANGELONE,2263.827658230477,2370.360724500146,2248.094350775001,2360.29931640625,986218,3440.8775200660034,2120.896121670726,2271.294970703125,2290.2785400390626,2547.0520458984374,2658.973114483173
HFCL,88.40324167208546,91.57868885803416,87.29483035878926,91.01949310302734,18631853,135.73536515239738,81.7028450851006,90.92562484741211,94.78459129333496,103.2471566772461,109.17576246995192
PRAJIND,531.8090576571872,555.551402292461,520.9004193387539,550.4179077148438,1085402,863.8071738496072,505.7467262721887,553.7300048828125,590.1086242675781,703.6227648925782,724.8917846679688
ZENTEC,1093.4593722554853,1146.834121164604,1079.4790697791595,1112.8819580078125,2960822,2623.303808810841,944.019949398915,1322.7413208007813,1502.8350708007813,2001.6657421875,1980.8928617037259
IGIL,421.2307493498511,443.1801268042637,420.2442604754955,440.07269287109375,1453122,633.6217748655405,410.6753133782861,448.85243835449216,474.45429077148435,515.5083936903212,515.5083936903212
CYIENT,1465.195608141326,1500.385730204117,1410.5314148995444,1417.9013671875,1630554,2061.620836827603,1264.4511071894806,1427.0526123046875,1405.9239318847656,1631.5669921875,1690.5231464092549
JSL,600.9936193234928,618.5481955801127,596.4553840119462,617.1019287109375,750166,760.7790478131136,566.5827393386165,605.9158813476563,616.1475524902344,651.4838610839844,665.1294602614182
ABFRL,251.5500030517578,256.8500061035156,248.6499938964844,255.6000061035156,997692,325.29998779296875,236.6999969482422,257.17000274658204,266.497501373291,274.3810012817383,282.3030778151292
OFSS,8376.44440064063,8429.733060821423,8229.505975113958,8281.79296875,117119,12613.80522280202,7833.392525336058,8578.9958984375,8683.8111328125,10125.0218359375,10457.769861778846
RAILTEL,308.3717416981375,318.7334409426681,304.4551110099988,310.5531616210937,2155197,457.3024249053824,282.5914566450927,317.6179443359375,341.680354309082,376.9026531982422,385.36857534555287
DATAPATTNS,1537.3872844726266,1614.1569478347485,1513.060249923339,1571.38525390625,554844,2693.917372710386,1401.195954809034,1658.2795654296874,1856.1234619140625,2163.950380859375,2244.7971228966344
ACMESOLAR,200.0985107421875,200.0985107421875,191.6166371635749,200.0985107421875,1703972,292.1204664293183,167.58963280956382,196.29316101074218,201.759432220459,219.8923809814453,231.0426034780649
SUZLON,54.0,55.34999847412109,53.25,54.880001068115234,38873355,70.18000030517578,47.810001373291016,52.6310001373291,53.770499801635744,58.00219970703125,59.75461537287786
SUPREMEIND,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962,5114.0862037501975,3423.4895998712477,3780.71943359375,3789.74912109375,4216.017001953125,4325.866977163461
ONESOURCE,1349.800048828125,1349.800048828125,1278.5999755859375,1330.5999755859375,167176,1800.0,1272.550048828125,1427.5300048828126,1494.6224975585938,1504.8785691034227,1504.8785691034227
IDBI,71.51993210014793,73.23327742453593,71.03040486460849,72.67521667480469,3138729,85.84349753328432,64.50989440150485,72.61157455444337,75.18012351989746,75.44456512451171,76.78874699519231
SWIGGY,370.5,386.75,367.75,373.6000061035156,15403371,617.2999877929688,325.29998779296875,356.0899993896484,388.2800003051758,467.8470001220703,474.89769193209133
BRIGADE,1012.395269193246,1041.769644803471,1002.4707910781588,1014.39013671875,201857,1337.0599286758418,963.5210600594476,1035.5008361816406,1076.7671813964844,1147.502685546875,1171.2749849759616
NBCC,79.89244496872836,82.81716157187114,78.83795861346292,82.27996826171875,10619188,103.97679192926172,76.40070742440486,83.67352142333985,87.76593704223635,89.738466796875,91.60736330472506
NAVA,411.5836336976197,419.21466996832913,400.8017059148369,410.1066589355469,636929,552.8316630914537,350.5845675137573,388.46897888183594,406.0055892944336,440.57664367675784,456.1110107421875
COFORGE,1537.267337399289,1564.080139795789,1512.440668513642,1547.8634033203125,2927410,1987.1301755656343,1488.4382345285003,1582.2423706054688,1630.1103515625,1750.1352001953126,1747.5269662710336
NATIONALUM,180.7766870357673,188.57517414084947,180.69881269220903,187.9910125732422,7331890,246.6689118205731,171.15760005825902,180.9059326171875,183.67961730957032,193.37097564697265,202.84684143066406
SARDAEN,482.1897628591333,499.546194461598,476.8531509292177,486.17974853515625,1170940,515.7056405850384,399.59708676890574,464.7734802246094,457.6588409423828,460.0932299804688,459.622565636268
CENTURYPLY,720.1374291485516,754.2941579254365,716.2424015512896,746.8036499023438,122454,895.9645955724384,679.2392789775802,772.6908508300781,792.6955047607422,793.2418103027344,785.4009014423077
THERMAX,3307.6546073451154,3396.247114366125,3279.9662726294373,3315.17431640625,160704,4968.951883767522,2938.1952228728974,3206.2387939453124,3405.3728515625,3850.29025390625,4030.8260667067307
SAPPHIRE,309.0,321.1000061035156,304.0,317.45001220703125,623073,374.6499938964844,283.70001220703125,306.3,305.63500061035154,317.3719989013672,319.80846135066105
HUDCO,178.83432651978612,185.8505151926219,177.5702438866869,184.73341369628903,6053713,254.97009129982476,171.89653866199637,186.69029998779297,196.70069274902343,214.34397186279296,217.62267432579628
ITI,261.20001220703125,269.20001220703125,261.20001220703125,269.20001220703125,76461,592.7000122070312,234.1499938964844,275.0550003051758,297.25999984741213,352.39500213623046,342.5030787541316
LINDEINDIA,5878.067340387717,6487.93304678556,5856.008270553691,6161.83935546875,703661,7086.819375750178,5369.562830412541,5831.289404296875,5978.7376708984375,6109.8612890625,6271.061110276442
ECLERX,3149.21212898348,3158.2098779234325,3082.3289594949883,3119.819580078125,26215,3876.030367962014,2878.979646573653,3090.7167724609376,3108.019970703125,3303.2776318359374,3362.7064716045675
SCI,152.5213841861157,156.60651619706215,151.6103823204236,155.09136962890625,1305022,233.02542571425369,141.1673777917583,158.1034362792969,171.47794876098632,188.22087524414061,196.4357919546274
BBTC,1882.637801564776,1908.3499448080884,1858.956799346973,1877.4359130859373,33433,2545.4574869692024,1795.9893304419102,1931.709033203125,2015.883038330078,2078.1644921875,2151.7824782151442
MAHSCOOTER,9259.698463112369,9354.974940257762,9202.019126361143,9261.0302734375,5308,9843.199426317356,8796.686984974476,9169.8490234375,9232.210693359375,9324.56150390625,9320.208143028845
BDL,1039.5800989249094,1054.3741722180207,1030.2838050011126,1032.9827880859375,733736,1340.644608506543,913.4871734824764,1108.1701721191407,1165.1776031494142,1186.4757165527344,1176.6370135967547
BEML,1310.3133976089837,1338.6794681231167,1299.8627400511452,1306.1082763671875,1027612,2259.960523800567,1262.314978944265,1406.9949829101563,1570.7181701660156,1800.2001831054688,1870.6866511418268
ELGIEQUIP,473.1123551423819,492.9332666785603,469.77566192685424,478.3414916992188,575918,671.2219560084654,454.8352950062973,510.0450103759766,523.0630722045898,549.0095526123047,567.8727543757512
SAREGAMA,488.2981967193797,501.5542598773931,482.56047701322257,496.26171875,324641,592.1304629836458,438.2138288470274,498.2187530517578,494.03497314453125,498.83758850097655,497.50496591421273
RELINFRA,255.0,263.1000061035156,253.8000030517578,258.3500061035156,1561572,328.45001220703125,229.5500030517578,262.9650024414062,256.09750213623045,277.3429998779297,279.03230731670675
INDIANB,510.936156289007,518.2491737931435,505.5732767859735,512.5450439453125,885281,599.813745097099,462.0852104752413,508.59601440429685,514.7950164794922,514.39572265625,525.9162372295673
GPIL,174.14336489742865,175.62607672768715,169.7649092250747,170.86947631835938,1449612,252.15959703721617,160.7094498600558,176.06690826416016,177.1207244873047,191.83275390625,194.40187025803786
SWANCORP,431.9115643936725,448.9080842887939,427.9623608017443,443.4092102050781,2362552,809.6342008226046,398.7683479592705,467.95416564941405,506.046369934082,621.616703491211,632.1790053147536
VMM,104.3499984741211,105.94000244140624,103.22000122070312,105.04000091552734,13155245,126.87000274658205,96.6999969482422,106.50800018310547,108.96700019836426,107.8495747992333,107.8495747992333
SAIL,104.6879130215654,109.08282711084662,104.24348621611684,108.48037719726562,13193348,128.4797239838404,97.92270688812772,104.92494506835938,104.59952278137207,108.62911880493164,111.09195897028997
POWERINDIA,10446.970358362332,11377.65065458638,10404.532470119617,11294.375,142450,15681.152977824464,8798.448848799595,11422.79228515625,11515.65537109375,12738.0069921875,12615.278455528845
ELECON,465.2250033385321,478.9813761671824,454.9575383126571,476.38958740234375,421403,670.424386634807,429.6378162352424,471.3057067871094,491.6860946655273,560.7551080322265,572.175134746845
DBREALTY,134.0,137.10000610351562,132.0,134.3800048828125,2323966,193.32000732421875,121.47000122070312,137.93500213623048,147.2335006713867,161.86060089111328,164.57723224346455
LLOYDSME,1175.871339131102,1217.889989843705,1163.7303869507416,1192.2091064453125,341203,1476.8963102540324,907.2720476067278,1166.9729370117188,1195.0919128417968,1261.8440454101562,1209.4469717172476
GRSE,1334.3470364059488,1368.6019398605729,1312.9377369412264,1341.865234375,934356,1810.388916209748,1196.0329662688025,1377.7730590820313,1447.14521484375,1515.4046411132813,1548.2538161057691
TECHNOE,994.8458735493126,1027.493888192535,975.5154395986144,990.472900390625,321032,1709.425492042336,848.053917966191,973.1053405761719,1019.1430755615235,1279.2763879394531,1322.7352473332332
OBEROIRLTY,1596.4421411373935,1619.4598198333213,1571.1326078585996,1611.0897216796875,438467,2332.7370202218035,1530.6274845296812,1651.8341064453125,1709.9139282226563,1966.1319213867187,1986.9177696814904
VTL,420.41538832092687,425.0614205660395,417.5487010528513,421.10736083984375,74060,557.4730317420695,408.8003415903443,428.8721588134766,436.38981475830076,472.2481939697266,476.42467087965747
REDINGTON,239.66623403052407,245.32039950046328,237.2695746755384,244.02914428710935,7096771,250.19197490702672,180.9724634586373,234.0247833251953,219.9059944152832,209.86329528808594,207.18750727726862
FORCEMOT,6673.067374826835,6852.87061047908,6592.096236094346,6801.783203125,32284,7621.174657380292,6111.507490406573,6561.76328125,6499.12412109375,6587.697138671875,6644.176832932692
HBLENGINE,484.4316200622489,492.272426607042,474.49326844762766,489.2259826660156,1175991,738.7831881511938,447.62478635308406,497.00685729980466,528.4149993896484,574.6088012695312,576.4794885971967
NETWEB,1498.1846746344434,1620.1368827651709,1497.4355822971263,1616.1417236328125,1393485,3056.2967120981752,1303.4706359512843,1521.1718139648438,1605.7443603515626,2199.1892724609374,2349.0321814903846
BHARTIHEXA,1351.2554316317544,1360.8525821237629,1335.1940170100106,1355.63134765625,265734,1600.482424555792,1227.2387399938425,1359.8481201171876,1349.679150390625,1394.805537109375,1389.1314152644231
SYRMA,439.18704201888767,449.118670267201,432.4994089673048,446.5234680175781,978171,645.904384343164,401.7064228548631,465.5133087158203,489.6835693359375,538.2816119384765,544.7224604679988
OLECTRA,1167.7192829360752,1224.7055835588117,1152.023105089711,1210.5589599609375,526912,1668.3989534718714,1087.088622610048,1225.405419921875,1300.444873046875,1385.9308325195314,1426.7462533804087
BLUEJET,772.640712184159,794.1528541943907,763.7563178666685,777.58203125,508245,843.3163306041849,491.13594751230494,777.117822265625,747.9291748046875,641.503413696289,612.1553518442007
AIAENG,3372.362634061269,3406.981626489434,3342.518716945683,3383.255615234375,28606,3754.96168268266,3258.0106763541244,3487.3910400390623,3566.4699462890626,3480.5189599609375,3474.8535043569714
HINDCOPPER,214.90178603661943,224.84053923134095,213.89697316255888,223.31838989257807,2810575,293.88447868731544,205.59976410177728,223.5939682006836,228.84538803100585,242.0822283935547,251.00377525916466
GMDCLTD,261.0947542095727,268.80000012739623,258.93531192967464,265.9043884277344,647906,367.397625518457,245.3898196205552,271.7397720336914,288.2765922546387,304.5758743286133,314.2937666672927
TIINDIA,2643.698172139387,2782.577106432026,2643.698172139387,2761.48779296875,291099,3820.467437776219,2512.215243438276,2713.4574462890623,2925.5924072265625,3276.037587890625,3347.702324969952
CHENNPETRO,490.1831982631776,499.961058964052,484.2271446741035,496.18890380859375,373375,652.9819923738706,464.423281741524,494.62046203613284,509.79598846435545,559.2466204833985,571.3168677696815
GVT&D,1365.498133727306,1440.1114272186192,1338.6473054125245,1422.843017578125,643066,2238.897904855292,1338.6473054125245,1516.0373291015626,1601.6404602050782,1831.1030444335938,1838.6896033653845
JPPOWER,13.720000267028809,13.869999885559082,13.520000457763672,13.800000190734863,20592176,20.350000381469727,12.850000381469728,13.968000030517578,14.653999948501587,16.34060001373291,16.807846128023588
