Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1774.531603360618,1784.252395065473,1701.9236510302958,1725.332763671875,1772.74609375,7668758,1973.707641734152,1038.978785448007,1687.3126953125,1561.181103515625,1375.1508618164062,1432.373122612055
GRAPHITE,544.7495247834244,556.8681288285688,535.1821868872507,539.6959838867188,542.5907592773438,1013264,602.8895026012435,358.89784025832853,542.0019714355469,530.607029724121,488.5318292236328,484.7350949475365
GLENMARK,1607.2575783307973,1637.2840254091489,1585.11194722299,1631.3984375,1611.64697265625,996326,1653.9432741233545,1272.379168711591,1537.5287231445313,1477.8800109863282,1442.0159765625,1462.9226555371806
INDIACEM,347.45001220703125,348.95001220703125,338.5,339.70001220703125,347.45001220703125,225707,382.0,238.8500061035156,338.3000030517578,332.4400009155273,309.34600036621094,315.21459882972886
MFSL,1522.9000244140625,1553.699951171875,1521.699951171875,1536.0999755859375,1522.9000244140625,643552,1553.699951171875,950.0,1512.9099853515625,1467.789990234375,1323.7689965820311,1177.146350275861
TITAGARH,940.8785274227668,952.3648364093506,921.6015167073468,935.2352294921876,942.8760986328124,2701926,1368.368898766063,653.7706981164794,923.7689086914063,912.1702270507812,824.63806640625,926.6265165231524
CERA,7019.0049118386505,7102.210727897703,6908.559096474551,6931.8369140625,6986.31689453125,54351,7939.172308134158,5012.209356787698,6602.431103515625,6489.112719726562,5954.7946875,6351.50826870438
BALRAMCHIN,614.345887068653,621.0947473800059,610.5248585282081,616.5293579101562,612.0135498046875,298026,621.0947473800059,415.8992412130849,598.2528015136719,576.7035552978516,561.3900646972656,523.8594852642422
ALKYLAMINE,2000.69264538304,2018.9079553833285,1996.4125080371605,2007.361572265625,2004.37548828125,29309,2080.3222339842728,1501.017149134494,1965.8945678710938,1884.7619934082031,1792.8475854492187,1777.4124114321967
DELHIVERY,367.0,370.0,361.6000061035156,365.3999938964844,366.5,1584094,402.8500061035156,236.52999877929688,366.38999938964844,357.36499786376953,313.92139892578126,313.4986130094876
MANAPPURAM,263.9995939633612,269.3792022504423,259.964895348643,267.3070678710937,264.3482666015625,9133371,272.9656053618929,147.55609502886634,244.86709594726562,236.9157257080078,232.04004272460938,204.77600587719547
IKS,1664.0,1769.0,1656.4000244140625,1721.5999755859375,1650.9000244140625,869631,2189.0,1236.800048828125,1589.0900024414063,1587.270001220703,1517.4890014648438,1665.971607272908
AFCONS,442.1785481472456,447.3473023841504,441.4330521226075,445.0611267089844,442.7749633789063,1133337,566.5769675509807,395.6098821415983,429.20692138671876,437.52417144775393,437.1230938720703,466.2636948188726
JUBLPHARMA,1128.2782756158545,1159.04681062033,1128.2782756158545,1141.521728515625,1141.322509765625,163551,1259.6170443027404,798.5872566798726,1150.2842651367187,1089.1505218505858,975.3886901855469,993.19973688056
MAHABANK,56.5,56.70000076293945,55.2599983215332,55.959999084472656,56.47999954223633,15201213,58.06839671624364,40.749750518617816,55.57699966430664,53.39749984741211,49.835694808959964,49.62479500874986
DEEPAKFERT,1553.773038064958,1600.5381163557254,1545.1348253855488,1564.69482421875,1542.2554931640625,840406,1600.5381163557254,882.5796045023061,1523.5990478515625,1440.5140686035156,1312.5752783203125,1215.8100314175126
WELCORP,959.8224092995384,970.6639509519003,946.8921592260732,949.6771240234376,960.7175903320312,696693,988.6667984808636,660.7357860357555,935.0709289550781,855.8681762695312,810.7555346679687,786.8913988544994
NIVABUPA,82.87000274658203,83.5,82.25,82.58999633789062,82.98999786376953,4905650,109.33999633789062,68.54000091552734,84.82699966430664,86.96049995422364,82.62320037841796,80.17978100184976
NEWGEN,1221.0181627835327,1226.4913493322772,1202.1107910696885,1208.4796142578125,1219.625,225917,1790.1300895750917,754.5036319437182,1219.1970825195312,1222.7670837402343,1088.6705285644532,1177.8475283880302
RADICO,2572.369490970969,2651.055180885354,2529.331809178372,2551.39990234375,2651.05517578125,473663,2782.864098186379,1842.827461398725,2612.820703125,2555.6386474609376,2482.50173828125,2360.66038435219
SCHAEFFLER,4228.0,4262.60009765625,4176.39990234375,4188.39990234375,4199.39990234375,28465,4364.7998046875,2799.306987709412,4196.739990234375,4118.719995117188,3663.888251953125,3443.837596587021
INDIAMART,2488.0,2530.5,2450.0,2498.10009765625,2488.699951171875,236106,2530.5,1861.1282881135185,2375.843505859375,2340.712536621094,2223.7047143554687,2171.11810436388
SCHNEIDER,774.9000244140625,785.0,754.4000244140625,767.7000122070312,773.8499755859375,355620,879.2999877929688,540.0,768.2150024414062,722.3225036621094,653.627001953125,692.5686142079152
SOBHA,1650.7405966970423,1656.7287729849395,1602.934964966043,1610.120849609375,1641.9578857421875,260589,1715.4628466772924,1073.1810982020554,1549.1412475585937,1454.4831420898438,1324.2872094726563,1357.9111631073222
POLICYBZR,1880.0999755859373,1895.0,1854.5999755859373,1887.0,1872.5,1460417,2246.89990234375,1311.3499755859375,1835.2099975585938,1790.8199890136718,1683.112998046875,1737.5890507384809
NIACL,192.8387727811833,206.61368802654732,192.2838149519424,197.1298065185547,192.8387756347656,3840021,219.80390295970895,134.37967482044198,188.09981842041014,183.30387115478516,171.57825531005858,175.5375782764741
PNBHOUSING,1121.2861363692257,1127.0567790854998,1103.6759235356535,1116.112548828125,1120.4901123046875,875077,1136.110567247901,742.9142491644864,1075.6586303710938,1060.8640441894531,1015.3589270019531,913.9154917027829
KPITTECH,1363.0032522907825,1389.1747156521346,1353.052144012472,1375.2431640625,1363.003173828125,1193380,1552.9551397535245,1015.6100283950328,1333.38876953125,1333.3738403320312,1263.4951708984374,1330.2263638016082
DEVYANI,173.9499969482422,174.88999938964844,172.00999450683594,172.91000366210938,173.00999450683594,1561511,209.75,134.0,170.25500030517577,174.94649963378907,169.64339935302735,170.8032116298258
TARIL,520.7000122070312,521.5,505.6499938964844,513.4500122070312,518.4500122070312,576272,648.6309960120674,355.8524066930956,523.2049987792968,517.3274978637695,515.6875311279297,493.7114304591269
CHOICEIN,713.5999755859375,717.0,696.0499877929688,700.4500122070312,711.6500244140625,386955,723.0,438.4500122070313,704.65,701.0700042724609,624.3660040283203,556.7197109695769
BSOFT,423.7736166920719,429.0406127170984,419.8848702372423,424.1181640625,421.903076171875,1998767,614.6661830570181,325.86610907391946,405.51625061035156,411.12538452148436,392.5702142333984,467.9804413510065
J&KBANK,110.7069413636448,111.09882583683812,106.69014233120625,107.92457580566406,108.835693359375,6550953,114.03794767312566,84.85245680936406,103.63541183471679,101.55745124816895,97.44522735595703,96.27906654524978
STARHEALTH,462.0,464.6499938964844,457.7999877929688,463.0499877929688,461.3999938964844,822257,499.2000122070313,327.29998779296875,470.17999877929685,460.4399978637695,408.34199768066406,423.75620442411326
THELEELA,428.8999938964844,428.8999938964844,413.1000061035156,417.0499877929688,424.2999877929688,638756,439.8999938964844,405.0,430.76249694824224,430.76249694824224,430.76249694824224,430.76249694824224
MRPL,144.0,151.0,142.7100067138672,145.89999389648438,143.91000366210938,8599169,163.4199981689453,98.91999816894533,143.56199798583984,141.82149963378907,137.36879989624023,134.96423350981553
HEG,528.1183715883918,535.8906675348672,511.8762527013478,513.221435546875,525.2785034179688,1024557,617.3006002129836,330.0739537269469,519.1602600097656,505.90000915527344,482.53675170898435,454.41270658395587
KEI,3794.89990234375,3861.0,3766.10009765625,3793.5,3794.199951171875,155511,4701.574442129246,2424.0,3682.5300048828126,3585.4299926757812,3212.9530029296875,3636.2909122661954
LATENTVIEW,412.25,424.6499938964844,412.25,415.1000061035156,412.2000122070313,546311,520.25,341.20001220703125,413.98000183105466,415.4574996948242,400.90100036621095,422.86167874301435
ABREL,2413.035403926363,2487.768415555528,2409.438776666605,2463.390380859375,2443.308349609375,307668,2977.3292756889077,1636.5319456197094,2276.0083740234377,2213.6693115234375,2025.1124487304687,2163.264264406079
KIRLOSBROS,1836.179594521581,1873.5509566895917,1809.77049858952,1820.8323974609373,1841.7603759765625,68508,2401.1346521425985,1417.4707612677305,1787.8459228515626,1814.7931518554688,1758.6494116210938,1874.6140323833827
JSWINFRA,311.9010269135604,314.9930816974301,306.3153294839987,310.2552185058594,310.3051147460937,2225329,337.1862470407042,217.64248127678616,299.2434509277344,293.5580154418945,297.1408374023438,290.667829304716
MMTC,72.37999725341797,74.0,71.5,72.81999969482422,72.43000030517578,1036894,88.19000244140625,44.5,76.88399963378906,69.87700004577637,60.62839988708496,64.50007286907112
FACT,1065.279653647764,1084.5720907998927,1045.2376343075748,1056.283203125,1062.630859375,1021815,1111.5614966408573,564.7771937681857,997.7263977050782,947.1738342285156,811.3079333496094,839.2575968721487
DIXON,14991.32837287124,15011.319476182176,14748.436467643362,14783.4208984375,14975.3359375,212245,19140.38174412316,12196.772627526258,14769.02744140625,15232.321240234374,15173.15955078125,15515.872804516423
SAGILITY,40.469544557796006,41.0489671921582,39.66035587235014,40.0699462890625,40.57943344116211,29049190,56.343680389338,27.732279060963844,39.38662834167481,41.46555023193359,41.647368621826175,43.74393717911992
CHOLAHLDNG,1989.7287241548872,2014.6116001612704,1963.746630105188,1976.0382080078125,1997.423583984375,238206,2020.0079961967365,1356.4152502024224,1908.7945678710937,1888.0388732910155,1844.627783203125,1641.3105049968635
WELSPUNLIV,138.14348253349837,139.5268875990504,136.38457534530318,137.837158203125,138.14349365234375,2670569,178.55885328156933,103.55820888908916,135.51500701904297,140.94094161987306,134.03811447143553,138.64333220990034
ANGELONE,3158.89990234375,3174.39990234375,3063.0,3114.5,3145.39990234375,641631,3440.8775200660034,1914.6359703311964,3134.65,2996.2370483398436,2602.614462890625,2552.0750081974224
HFCL,91.66856258486882,93.46598074981546,90.6999502248312,91.43888854980467,91.608642578125,11225638,135.73536515239738,71.4974764861197,89.6804084777832,88.37677841186523,83.55379425048828,95.41173124661411
PRAJIND,519.7651214946599,522.2331420145775,505.3025272733831,509.7449340820313,519.76513671875,1050595,863.8071738496072,438.2216992116598,493.9841705322266,488.7075439453125,491.95644226074216,607.3474103273267
ZENTEC,2038.8273701418784,2045.5178947804245,1927.384410758362,1950.35205078125,2028.7415771484373,880269,2623.303808810841,944.019949398915,2099.3920288085938,1986.4561706542968,1661.285322265625,1741.6351674769046
IGIL,400.0063932348436,406.6566357101885,393.4057975187978,397.8227233886719,396.4827880859375,620027,633.6217748655405,279.90520906993333,392.4926361083984,382.88454132080085,366.59941467285154,420.3803927429721
CYIENT,1324.5328323947535,1324.5328323947535,1298.2744751926214,1311.3548583984375,1316.8212890625,336211,2061.620836827603,1058.1914599370573,1307.6552978515624,1296.4540161132813,1223.30162109375,1447.7114819157732
JSL,724.124784966683,732.4531930598566,714.3002512847353,718.7387084960938,724.2244873046875,1038655,760.7790478131136,495.3173213112517,679.0515014648438,663.6763061523437,609.0677209472656,637.4832567646556
ABFRL,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,76.66000366210938,10111280,325.29998779296875,73.0999984741211,80.96799926757812,131.8865001678467,210.08739974975586,250.10919740774335
OFSS,9401.736558193785,9470.175488887104,9158.99991911604,9285.5380859375,9347.083984375,261322,12613.80622007566,6715.2773170976125,8665.894921875,8504.226416015625,8089.43109375,9103.608640796077
RAILTEL,448.67723882817313,464.8435473225364,440.9174228950408,454.0991821289063,446.78704833984375,9653539,476.4833207483594,263.25625150799215,428.84490966796886,404.9560821533204,345.92167419433594,356.23170304124375
DATAPATTNS,3129.6099829791783,3129.6099829791783,2952.2422511072377,3018.74267578125,3114.056640625,726518,3259.0218065088743,1347.1082525516426,2985.711767578125,2869.8244873046874,2367.1876000976563,2184.301069941834
ACMESOLAR,254.8500061035156,257.45001220703125,250.8999938964844,253.1000061035156,252.6499938964844,465102,292.1204664293183,167.58963280956382,254.25500183105464,249.5364990234375,224.65089935302734,223.38145112643278
SUZLON,68.5999984741211,69.4000015258789,67.12000274658203,67.58999633789062,68.29000091552734,99916334,74.30000305175781,46.150001525878906,67.94499969482422,65.21049976348877,59.77439994812012,58.88408755559991
SUPREMEIND,4369.943958762361,4395.927389173058,4296.655460451431,4314.705078125,4369.94384765625,122884,5114.0862037501975,3069.3937128531525,4258.027587890625,4059.9251708984375,3665.3945458984376,3937.6915185190464
ONESOURCE,2035.0,2115.0,1976.0,2051.5,2025.300048828125,179998,2115.0,1209.949951171875,1933.960009765625,1807.1399963378906,1672.895,1587.8768796202958
IDBI,98.05230718554292,98.72784969411016,95.08577332081136,97.94461059570312,98.04251098632812,17938491,102.2132887571382,64.50989440150485,97.37577667236329,93.29997329711914,84.3841160583496,78.75764136766865
SWIGGY,360.5,361.6000061035156,352.0,356.04998779296875,361.6000061035156,15836583,617.2999877929688,297.0,351.2,334.9,332.09399963378905,402.8693428874886
BRIGADE,1236.0198366175246,1249.6847518512957,1222.3550431408014,1231.6312255859375,1227.940673828125,275667,1337.0599286758418,849.813578590405,1205.0994750976563,1148.5350219726563,1056.3202770996095,1095.581995609033
NBCC,124.78780305669083,125.54384612905532,122.75840870458848,123.6636734008789,124.13123321533205,12368749,130.02047026401337,70.43189730126409,123.87358474731445,118.0569854736328,102.51581039428712,93.55919056913278
NAVA,515.5626569869241,533.6802389538113,513.9872412064382,519.550537109375,513.494873046875,795056,552.8316630914537,350.5845675137573,502.363427734375,477.69794921875,472.1878485107422,456.40784003264713
COFORGE,1826.753407821424,1839.6949850975436,1802.3635121856612,1808.3365478515625,1822.2735595703125,2303047,1987.130424899685,1185.7317297155182,1748.118359375,1706.2971618652343,1552.4529833984375,1637.1535314852304
NATIONALUM,185.9562175290976,187.07584326298127,183.9116667867008,184.9923553466797,186.63772583007807,10895752,246.6689118205731,134.11240440715244,180.05429382324218,178.4318000793457,164.7145620727539,185.4978401573905
SARDAEN,454.5591202960162,458.8483426267092,446.13026356477326,450.76861572265625,452.5142517089844,523324,562.0394027798515,395.6070785075816,440.45452575683595,448.05794525146484,461.3291320800781,466.46973836857035
CENTURYPLY,772.9704912355197,784.4060121615845,764.0817308054652,770.9730224609375,773.2701416015625,36836,895.9645955724384,649.1773603917954,781.09521484375,765.6098388671875,731.0216650390626,755.2105258468293
THERMAX,3557.347095123637,3645.192615290686,3520.6949270835453,3536.33203125,3542.706298828125,263092,4968.951883767522,2938.1952228728974,3475.437646484375,3479.6655883789062,3405.3175634765626,3687.3369407932255
SAPPHIRE,319.5,322.20001220703125,314.0,317.04998779296875,319.1000061035156,125525,374.6499938964844,275.79998779296875,320.22999877929686,320.30749969482423,313.38199951171873,316.28211629825785
HUDCO,241.43892338573409,241.67546397286048,233.3469282532342,235.53501892089844,240.09844970703125,6121794,254.97009129982476,155.65937755817976,240.63069915771484,234.48630599975587,222.3140234375,213.6254529744169
ITI,330.75,333.0,325.54998779296875,327.6499938964844,329.54998779296875,512948,592.7000122070312,234.0399932861328,334.4499969482422,310.8649963378906,278.65299926757814,305.5208037439054
LINDEINDIA,7346.336522455496,7475.0970403083165,7286.447909500696,7345.33837890625,7282.95458984375,35877,7855.390016940724,5232.667726220825,7451.64072265625,7345.837475585938,6682.563115234375,6401.738680428832
ECLERX,3684.078340441511,3758.959509485145,3629.291997716183,3675.1806640625,3687.77734375,45252,3876.030367962014,2167.457718471513,3572.936181640625,3455.2356201171874,2926.1279833984377,3102.9449222314097
SCI,207.2775662376244,207.69950765686391,198.0236809470741,201.89784240722656,206.2994384765625,2687079,233.02544129884413,132.58475548500468,200.45653076171874,192.21241760253906,175.82948486328124,181.5015516072294
BBTC,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373,1982.800048828125,107196,2545.4574869692024,1603.3230971303797,2005.7900146484376,1985.0400085449219,1899.5440014648439,1991.8790318844092
MAHSCOOTER,14373.898637446044,14624.54879904918,14212.061525229845,14516.986328125,14295.94140625,10030,14624.54879904918,8705.652876084368,13676.0259765625,13421.280712890624,11964.70326171875,10304.507156706204
BDL,1974.1027560044945,1974.1027560044945,1885.338555813173,1893.63525390625,1966.40576171875,2360649,2095.753634294485,906.6338600806966,1959.2687133789063,1917.740478515625,1624.4749267578125,1331.6975338232778
BEML,2194.3953181776888,2202.8429415446103,2120.4157038063227,2149.40771484375,2184.298095703125,749484,2283.8705644286297,1169.4783430349844,2162.2541259765626,2034.1369323730469,1745.0188305664062,1732.9958558465441
ELGIEQUIP,532.0771132153045,532.0771132153045,520.0251618711778,524.55712890625,529.1388549804688,228276,671.2219560084654,399.4064411664058,526.7184967041015,503.23966827392576,472.8543988037109,516.2213943370067
SAREGAMA,552.0064808643647,552.995739790645,539.640744285862,542.1138916015625,553.4903564453125,189332,596.5231094696449,412.91665368103753,552.2488403320312,545.6851043701172,534.6370538330078,508.9169300385635
RELINFRA,405.7000122070313,420.0,390.0,400.9500122070313,404.6000061035156,5758829,420.0,198.1300048828125,366.2250030517579,327.0799987792969,283.45019989013673,272.78248184092723
INDIANB,628.75,630.9500122070312,617.5499877929688,625.0,628.75,4700658,642.0829443999088,462.0852104752413,617.3460815429687,600.9231750488282,567.8705859375,538.0972350183195
GPIL,186.71154324463592,197.03077653026477,185.59701539564293,189.8063201904297,185.09947204589844,6227535,252.15959703721617,145.03654831446417,189.4052932739258,194.13104629516604,191.33062316894532,189.69627926123403
SWANCORP,469.2038998549892,477.902130757407,455.6067088282774,462.7052307128906,468.3540954589844,3060889,809.6342008226046,362.125841609236,445.5537506103516,442.0194778442383,428.33228393554685,524.5064594797844
VMM,130.77999877929688,131.77000427246094,127.25,129.02999877929688,130.32000732421875,14507887,134.60000610351562,95.98999786376952,127.57300109863282,125.93150024414062,117.77840026855469,110.94873957273339
SAIL,131.96602979920846,132.58823640134136,130.9685371330154,131.50184631347656,131.28456115722656,9131936,134.2968123042914,97.92270688812772,130.35917129516602,126.98891143798828,118.28332061767578,113.2902458357985
POWERINDIA,17874.815692903787,18278.69855307902,17447.939501579964,17528.916015625,17849.82421875,106004,20292.114772891047,8798.448848799595,18795.44921875,17710.114013671875,15241.9317578125,13506.288592039233
ELECON,695.4451137012833,695.4451137012833,670.4742351148037,680.1934204101562,689.613525390625,368386,713.9862933784002,375.7586819381472,686.3439270019531,679.5255432128906,582.636732788086,552.0959196438755
DBREALTY,226.6999969482422,235.8000030517578,223.4900054931641,227.6000061035156,225.3000030517578,9054301,235.8000030517578,115.11000061035156,210.54300079345703,199.87249984741212,184.66259979248048,166.11394227856266
LLOYDSME,1506.0,1537.5,1494.5,1507.4000244140625,1507.9000244140625,388033,1539.800048828125,907.2720476067278,1459.6400024414063,1395.9640014648437,1307.5907299804687,1235.09158792983
GRSE,3232.306144581104,3248.8362116343837,3020.204724742603,3085.528076171875,3221.7509765625,2449663,3517.2987459805754,1179.9014579323523,3169.472412109375,2883.7180419921874,2202.546853027344,1765.0736618598883
TECHNOE,1532.420486596125,1538.4829597835026,1493.3620528488836,1509.5618896484375,1522.581298828125,252495,1709.425492042336,780.3229276139054,1479.8854125976563,1368.812518310547,1177.07361328125,1211.0728924605098
OBEROIRLTY,1914.4511757033283,1928.418717586096,1880.230649375629,1896.5926513671875,1913.2540283203125,482323,2332.7370202218035,1446.7772180505094,1821.8364501953124,1766.9390014648438,1666.0104345703126,1801.557422944229
VTL,484.5700586492305,493.0218497204622,477.3044674620386,486.5470886230469,483.8286743164063,140315,557.4730317420695,356.9527663480734,485.00498657226564,490.19962921142576,470.4827087402344,459.78248028163495
REDINGTON,287.3060110485058,296.89264803896384,276.5943862702373,280.7518615722656,286.3277893066406,3692225,300.30668618623054,173.0879405381767,269.42789154052736,269.4269134521484,247.35335662841797,226.08797850225963
FORCEMOT,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,12205.0546875,56028,12864.59864632596,6111.507490406573,12246.01416015625,11505.64873046875,10160.08427734375,8059.444147040374
HBLENGINE,605.2398612498113,626.0654014370821,597.4490147534609,610.3837890625,603.0923461914062,1875688,738.7831881511938,404.5253529064352,602.2683410644531,586.4968475341797,535.3129052734375,536.9277351193311
NETWEB,1959.2260593893104,1959.2260593893104,1868.7357273352525,1879.4227294921875,1953.0335693359373,313591,3056.2967120981752,1250.035424836856,1963.1512939453125,1906.2951904296874,1677.6752075195313,1970.4985208998633
BHARTIHEXA,1760.103007747759,1814.005987997176,1760.103007747759,1791.828125,1756.025390625,371114,1927.878622134386,1227.238677513332,1819.6548828125,1754.0115356445312,1647.4973608398439,1475.140460160527
SYRMA,538.5031802260836,541.9967133693483,527.0244284696425,537.0558471679688,537.9043579101562,481645,645.904384343164,369.3163916267844,537.9691955566407,535.8531127929688,503.20953857421875,512.2525273900833
OLECTRA,1223.605924326749,1230.70419380647,1207.7097206484289,1219.4068603515625,1219.007080078125,239836,1668.3989534718714,989.7120599582494,1223.4259155273437,1249.229718017578,1206.9248706054686,1296.944066848198
BLUEJET,911.3966223546716,966.050472380869,905.1575983790782,957.9647216796876,905.8064575195312,866495,966.599472351842,491.13594751230494,905.9811279296875,861.7339691162109,789.3842565917969,712.0997726551808
AIAENG,3481.7904145857988,3508.848851519352,3472.837239234007,3498.90087890625,3483.282470703125,14849,3754.96168268266,3011.450195807416,3479.7310546875,3393.2483764648437,3260.0330859375,3353.0344933280107
HINDCOPPER,263.64045499918336,265.7296873185491,256.87535358134494,258.1985168457031,262.2874450683594,6243380,293.88447868731544,182.87694414317647,253.15453033447267,242.82330703735352,224.95972564697266,236.21981577629592
GMDCLTD,404.40243709033695,413.13830898797625,398.8075370224532,405.3349304199219,403.1754760742188,3754718,414.41434186271647,222.4115083210785,377.0758117675781,361.59171295166016,320.2301800537109,306.33698244860574
TIINDIA,3098.315587662247,3118.30536594715,3018.4565210203973,3026.052734375,3087.121337890625,187736,3820.467437776219,2405.8696918221185,3057.6664306640623,3039.6906127929688,2855.1649658203123,3071.206307738367
CHENNPETRO,669.0633563915542,695.8655976713345,664.4970728532062,678.6427001953125,663.9510498046875,4145860,731.899716863119,429.9277991176937,663.5043762207031,667.3112823486329,634.3276452636719,588.3903376447023
GVT&D,2312.063837081328,2410.68319346089,2307.272566918662,2370.35693359375,2295.8935546875,475989,2459.493671499963,1251.706601482181,2320.19892578125,2129.7928100585937,1759.2686645507813,1747.587118107037
JPPOWER,18.06999969482422,19.299999237060547,17.770000457763672,18.21999931335449,17.989999771118164,259396456,20.350000381469727,12.359999656677246,16.327999877929688,15.651499891281128,15.05419994354248,15.697153251536571
