Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ANGELONE,2680.0,2768.300048828125,2666.39990234375,2713.5,1167192,3440.8775200660034,1914.6359703311964,2583.6699462890624,2548.9199829101562,2373.0579931640623,2485.934696044922
HFCL,76.80999755859375,77.69000244140625,75.41999816894531,75.69000244140625,8658321,135.73536515239738,68.46183325537838,75.95900192260743,76.23800086975098,74.83614349365234,81.0062094116211
PRAJIND,335.0,340.79998779296875,330.20001220703125,331.1000061035156,774988,863.8071738496072,324.0,334.49500427246096,337.6825012207031,357.4330010986328,464.4853858947754
ZENTEC,1388.0,1456.0,1350.0,1367.5999755859375,697904,2623.303808810841,944.019949398915,1382.4200073242187,1376.3150024414062,1437.8240014648438,1557.7066943359375
CYIENT,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566,2061.620836827603,1058.1914599370573,1151.3599853515625,1166.3420837402343,1170.1831469726562,1233.3300750732421
JSL,733.0999755859375,751.9000244140625,731.3499755859375,738.9000244140625,939291,826.0,495.3173213112517,737.3300109863281,767.995004272461,767.2710046386719,678.1350726318359
ABFRL,80.83999633789062,80.8499984741211,79.12999725341797,79.58000183105469,3883210,325.29998779296875,70.55000305175781,81.2229995727539,82.18449974060059,84.98339950561524,150.5429998397827
OFSS,8380.5,8410.0,8286.5,8303.5,57121,12613.80522280202,6715.2773170976125,8284.7,8398.808349609375,8612.954697265624,8382.175041503906
RAILTEL,356.0,359.95001220703125,351.29998779296875,352.70001220703125,468253,476.4833207483594,263.25625150799215,358.3054504394532,363.7122268676758,371.1748602294922,358.25107330322265
DATAPATTNS,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518,3259.0218065088743,1347.1082525516426,2732.319970703125,2756.07998046875,2722.5319873046874,2424.808161621094
ACMESOLAR,255.0,255.0,247.9499969482422,251.0500030517578,928331,324.29998779296875,167.58963280956382,265.229997253418,274.08249893188474,285.12299896240233,247.62553619384767
SUZLON,58.290000915527344,58.34000015258789,57.40999984741211,57.58000183105469,40221624,74.30000305175781,46.150001525878906,58.682000732421876,56.78000011444092,56.585999984741214,58.76014993667602
SUPREMEIND,3915.0,3915.0,3803.0,3832.0,312787,5114.0862037501975,3069.3937128531525,3867.1500244140625,3950.7830444335937,4178.431391601563,3969.1030004882814
ONESOURCE,1762.0,1789.9000244140625,1717.0999755859375,1726.0,71972,2248.0,1209.949951171875,1799.7599975585938,1819.9649963378906,1830.076005859375,1757.1032489013671
IDBI,100.0,102.11000061035156,97.91999816894533,98.22000122070312,14573715,106.97000122070312,64.50989440150485,99.75000076293946,97.78600044250489,94.38320037841797,87.15946701049805
SWIGGY,397.0,397.8999938964844,382.2000122070313,383.1000061035156,6102890,617.2999877929688,297.0,400.45000610351565,413.645002746582,424.5570013427735,381.90125061035155
BRIGADE,958.7000122070312,965.7999877929688,942.0999755859376,950.7000122070312,233482,1337.0599286758418,849.813578590405,994.4500061035156,998.5774993896484,953.7239978027344,1019.1706762695312
NBCC,111.85529754113418,113.29266952982476,108.10217141693224,108.78092956542967,16615090,130.02047026401337,70.43189730126409,113.35255966186523,113.00020561218261,110.3963702392578,103.00636310577393
NAVA,535.0262551819438,553.8715229640628,532.788691847075,539.75,390745,730.9373560864288,350.5845675137573,576.8289306640625,593.3272308349609,639.5473352050781,538.7084226989746
COFORGE,1830.0,1830.0,1798.4000244140625,1810.199951171875,1550251,1987.1301755656343,1185.7317297155182,1780.3599853515625,1775.4916748046876,1725.397294921875,1665.9516906738281
NATIONALUM,263.0248634137681,267.84207478079657,262.1480994387062,264.6700134277344,13490312,267.84207478079657,134.11240440715244,242.6625991821289,235.64170837402344,220.3537124633789,188.10197204589844
SARDAEN,528.0,531.5,512.9500122070312,514.25,532361,639.75,395.6070785075816,531.9400024414062,535.9149993896484,559.31400390625,496.66815063476565
CENTURYPLY,763.75,807.6500244140625,761.5,799.4500122070312,743496,895.9645955724384,649.1773603917954,758.675,754.175,779.480869140625,751.2694039916992
THERMAX,3057.10009765625,3064.699951171875,3006.0,3024.10009765625,216969,4968.951883767522,2938.1952228728974,3180.75,3203.879992675781,3231.62599609375,3376.0595129394533
SAPPHIRE,253.0500030517578,254.5,247.6000061035156,248.8999938964844,265997,374.6499938964844,247.6000061035156,273.05999755859375,280.01749725341796,297.10999938964846,312.0257493591309
HUDCO,226.2685808139225,228.1707543340804,224.08755638147545,224.46600341796875,2187588,254.97009129982476,155.65936301095368,230.61768035888673,229.51472091674805,226.25644653320313,215.37527381896973
ITI,323.6499938964844,327.6000061035156,321.04998779296875,323.0,559373,592.7000122070312,234.0399932861328,320.7549987792969,326.62750244140625,321.78600036621094,297.7917493438721
LINDEINDIA,5821.0,5850.0,5740.5,5758.0,27689,7855.390016940724,5232.667726220825,5890.85,5998.775,6200.58,6402.8931494140625
ECLERX,4509.0,4571.2001953125,4427.39990234375,4446.7998046875,81692,4867.89990234375,2167.457718471513,4542.619970703125,4500.904943847656,4326.97796875,3513.4248034667967
SCI,266.8377882090401,271.6803938889501,259.326792582976,260.4633178710937,6129454,277.21481142652715,132.58475548500468,256.18206787109375,251.62358856201172,231.38631256103517,195.88197486877442
BBTC,1895.800048828125,1902.5,1867.199951171875,1873.300048828125,40582,2545.4574869692024,1603.3230971303797,1927.57001953125,1975.0050048828125,1915.1820043945308,1901.228325805664
MAHSCOOTER,14306.0,14306.0,14000.0,14058.0,1785,18371.17909758186,8705.652876084368,14766.8,15779.65,16672.14017578125,13341.105107421876
BDL,1530.0,1544.9000244140625,1510.0,1517.9000244140625,953101,2095.753634294485,906.6338600806966,1501.2599975585938,1514.445001220703,1523.723095703125,1523.0612927246093
BEML,2009.199951171875,2026.800048828125,1981.0,1985.0999755859373,181583,2436.728373713002,1169.4783430349844,2070.1299560546877,2132.839978027344,2133.2714208984376,1883.1950549316407
ELGIEQUIP,502.0,507.8999938964844,490.7999877929688,500.0,1084726,671.2219560084654,399.4064411664058,487.29499511718757,485.1699966430664,483.8720001220704,496.40289123535155
SAREGAMA,407.0,407.7999877929688,395.0,396.7999877929688,468727,596.5231094696449,395.0,424.96710510253905,437.81941375732424,459.6010290527345,493.02005889892575
RELINFRA,176.77000427246094,186.52999877929688,175.0,184.66000366210935,2181176,423.3999938964844,164.10000610351562,187.76799774169922,205.86700057983398,234.7251998901367,279.1037999725342
INDIANB,867.5,873.2999877929688,859.0,869.4500122070312,882359,887.7999877929688,462.0852104752413,870.4800048828125,845.9799987792969,769.8309985351563,627.1090980529785
GPIL,266.29998779296875,270.5,262.0,263.25,2382301,290.0,145.03654831446417,274.6889953613281,268.5389991760254,257.7105993652344,205.57647247314452
SWANCORP,468.0,471.7999877929688,460.0,462.8500061035156,845285,809.6342008226046,362.125841609236,463.24999694824226,454.3824981689453,457.041395263672,451.04563034057617
VMM,139.17999267578125,140.85000610351562,137.4199981689453,138.16000366210938,6351190,157.60000610351562,95.98999786376952,141.2290008544922,144.3949996948242,147.19920043945314,128.19124992370607
SAIL,144.25,145.89999389648438,143.0,144.72000122070312,24530062,145.89999389648438,97.92270688812772,140.7039993286133,136.26749954223632,133.99591415405274,122.06475769042969
POWERINDIA,21950.0,21992.0,21366.0,21415.0,129322,22090.0,8798.448848799595,20426.5,18859.55,18804.18,16630.552822265625
ELECON,526.0,542.5999755859375,524.5499877929688,540.3499755859375,388106,713.9862933784002,375.7586526109287,543.6549987792969,549.7975006103516,570.9300378417969,557.9126661682129
DBREALTY,144.25,157.1999969482422,142.41000366210938,152.72999572753906,10253856,252.6699981689453,115.11000061035156,146.64200134277343,149.55400009155272,159.8726007080078,173.85230026245117
LLOYDSME,1340.0,1352.9000244140625,1237.9000244140625,1271.300048828125,1497615,1612.0,907.2720476067278,1311.9000122070313,1318.7900024414062,1311.1660034179688,1324.4520288085937
GRSE,2812.60009765625,2864.60009765625,2740.0,2749.800048828125,1500945,3523.472736600926,1179.9013388224423,2639.6638916015627,2615.7980712890626,2587.230205078125,2285.749111328125
TECHNOE,1255.0,1255.0,1203.0999755859375,1238.800048828125,567802,1709.425492042336,780.3229276139054,1289.2800048828126,1311.354998779297,1366.9960815429688,1274.841399230957
OBEROIRLTY,1735.199951171875,1764.699951171875,1735.199951171875,1744.199951171875,240206,2332.7370202218035,1446.7772180505094,1775.4099853515625,1740.8807800292968,1666.8635327148438,1686.5082873535157
VTL,451.0,457.0,447.0,450.8500061035156,215275,557.4730317420695,356.9527663480734,440.3649963378906,433.33499603271486,421.82947143554696,440.5780253601074
REDINGTON,296.25,306.79998779296875,293.1499938964844,296.5,8199682,327.511218461602,173.0879405381767,275.6199981689453,270.3449996948242,269.60819915771486,257.20317672729493
FORCEMOT,17471.0,17625.0,17050.0,17102.0,51831,21941.558804609365,6111.507490406573,17903.7,17390.25,17487.6802734375,13244.393266601563
HBLENGINE,980.0,1010.0,960.9000244140624,964.7999877929688,3913425,1122.0,404.5253529064352,996.8450073242187,974.1500091552734,903.5770202636719,646.9959178161621
NETWEB,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,4479.0,1250.035424836856,3570.139990234375,3733.9999877929686,3582.5799951171875,2215.886818237305
BHARTIHEXA,1812.0,1835.0,1784.0999755859375,1806.0999755859373,172625,2041.651776107024,1227.238677513332,1821.8000122070312,1816.7800048828126,1759.9000024414063,1652.0700817871093
SYRMA,894.0,909.9000244140624,872.0,887.0,5818716,909.9000244140624,369.3163916267844,817.9900024414062,803.6150024414062,814.65556640625,617.5248171997071
OLECTRA,1432.0,1468.800048828125,1410.800048828125,1421.199951171875,403570,1714.199951171875,989.7120599582494,1487.4199951171875,1472.0350036621094,1534.1517602539063,1326.8981701660157
BLUEJET,584.0,589.2000122070312,576.0,581.0499877929688,220934,1025.9950413860854,491.13594751230494,603.4850036621094,627.6200012207031,660.0256628417969,770.2825662231445
AIAENG,3580.0,3719.39990234375,3580.0,3709.0,156417,3754.96168268266,2985.486170743132,3408.139990234375,3371.2400024414064,3222.9159912109376,3269.3672216796876
HINDCOPPER,343.0,347.5,335.3999938964844,337.04998779296875,11113848,365.5,182.87694414317647,337.6299987792969,340.81249847412107,316.56222747802735,255.771455078125
GMDCLTD,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955,651.0,222.4115083210785,592.05,587.5274993896485,574.9790173339844,396.435066986084
TIINDIA,3024.60009765625,3069.800048828125,3024.0,3033.39990234375,138040,3820.467437776219,2405.8696918221185,3006.6300048828125,3073.164990234375,3143.5060009765625,2953.8463635253906
ADVENTHTL,313.0,328.6499938964844,300.0,328.6499938964844,765254,328.6499938964844,300.0,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844
CHENNPETRO,1029.0,1051.75,1026.9000244140625,1035.0,1736000,1051.75,429.9277991176937,999.2149963378906,891.6674926757812,809.0639978027343,668.0799966430664
GVT&D,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644,3323.800048828125,1251.706601482181,3104.4699951171874,3025.3200073242188,2976.001982421875,2234.6357586669924
JPPOWER,17.959999084472656,18.32999992370605,17.920000076293945,17.940000534057617,31676088,27.700000762939453,12.359999656677246,17.896000099182128,17.929999923706056,18.230400009155275,17.025549993515014
