Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BAYERCROP,4530.007776170598,4547.453309197143,4399.654891222374,4410.23974609375,56460,6344.303395048807,4109.473590301135,4673.76845703125,4796.202124023437,4907.411728515625,5115.510944824218
RPOWER,41.0,41.72999954223633,39.91999816894531,41.18999862670898,61738021,76.48999786376953,31.270000457763672,42.71499938964844,43.69799976348877,45.28520004272461,47.22864999771118
CLEAN,940.0,940.0,924.4000244140624,928.0,241298,1594.5484714183526,924.4000244140624,984.3100036621094,1017.1350006103515,1086.033634033203,1248.0892477416992
TTML,54.02999877929688,54.59000015258789,53.75,54.0099983215332,1041132,88.9000015258789,50.09999847412109,54.873999786376956,55.19049987792969,56.30360023498535,61.79090015411377
IDEA,9.760000228881836,10.329999923706056,9.619999885559082,10.239999771118164,888261111,10.56999969482422,6.119999885559082,9.379999828338622,9.247499895095824,8.500999994277954,7.694950015544891
NAM-INDIA,890.0,890.0,865.2000122070312,870.5999755859375,542332,977.2698537674698,486.8296113706241,866.2523681640625,887.5539581298829,854.8362084960937,718.6587294006348
KIRLOSENG,950.0,960.6500244140624,933.2000122070312,945.4000244140624,101811,1184.7888804730746,542.028301183777,993.675,948.6449981689453,924.7269982910157,835.7298629760742
RKFORGE,534.4000244140625,548.9500122070312,528.0,543.2000122070312,421267,1018.3013849104168,513.2000122070312,538.8,542.4025024414062,554.005,635.7420547485351
JBCHEPHARM,1824.0,1844.0,1809.5999755859373,1828.4000244140625,376892,1934.7909439108848,1380.3686984924757,1723.1100341796875,1705.1300170898437,1699.9140063476561,1666.9232348632813
SJVN,84.19999694824219,84.37999725341797,81.9000015258789,82.23999786376953,4047345,122.57167693746972,80.27548594662575,86.5129997253418,87.77650032043456,90.41938705444336,93.6455269241333
SONACOMS,488.0,492.3999938964844,480.7999877929688,489.7999877929688,1089218,696.4351375537291,378.731609613082,483.7199981689453,476.0550003051758,447.99200073242196,476.5523471069336
ASHOKLEY,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183,145.7912492549535,93.62827437193552,140.37994537353515,138.23052597045898,136.9611329650879,118.94003688812256
LTF,300.5,302.45001220703125,291.6499938964844,295.04998779296875,16005871,308.25,127.16144617683844,282.1000030517578,274.78900146484375,256.0777993774414,193.60265083312987
PPLPHARMA,195.3999938964844,196.42999267578125,192.8999938964844,194.22000122070312,1904002,283.71616438817085,181.6123278031588,199.62099914550782,198.6409996032715,198.27119995117187,205.44912521362303
JWL,312.3999938964844,315.79998779296875,299.45001220703125,311.3500061035156,1978320,586.5503176199617,269.3841836031686,319.75999450683594,321.0999984741211,328.45299926757815,351.54833419799803
AWL,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054,337.04998779296875,231.5500030517578,274.25,269.2074996948242,264.73399963378904,262.8123501586914
PERSISTENT,5899.5,6040.0,5880.5,6031.0,766563,6748.287564402237,4137.794052749045,5893.5900390625,5830.3650390625,5485.906015625,5509.604699707032
MSUMI,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,50.540000915527344,30.25238377956384,47.09300003051758,46.71749992370606,46.65319976806641,39.84331463813782
GESHIP,1087.203758550041,1117.5142838112622,1075.2783059882488,1101.911865234375,1167229,1130.6323339678174,781.7652398834222,1071.2684204101563,1050.5653350830078,1023.9223876953125,946.286039428711
EMAMILTD,513.8832888754508,526.0394549187175,509.8147187533287,521.4251098632812,454002,727.6862132456006,494.6319072229121,527.7512664794922,533.5415695190429,556.618441772461,571.3185450744629
APOLLOTYRE,522.25,523.9500122070312,515.0499877929688,520.4000244140625,455201,551.10269790742,366.97304489796346,512.7799987792969,505.9825012207031,491.16899963378904,453.5661331176758
NUVAMA,7410.0,7448.5,7251.0,7346.5,93670,8428.752093689016,4646.9137485148585,7220.93076171875,7171.522802734375,6721.14875,6451.718095703125
TATAINVEST,779.7000122070312,782.0,768.5999755859375,778.7000122070312,427302,1184.699951171875,512.503621603498,789.1800048828125,833.3400024414062,816.1060021972656,680.9575317382812
CONCORDBIO,1444.800048828125,1466.0999755859375,1407.199951171875,1453.5,113717,2436.164502451807,1336.4772081769397,1442.8800048828125,1470.3449951171874,1566.2663305664062,1707.4459204101563
APARINDS,8354.5,8573.5,8165.0,8531.0,104947,11710.567042092627,4282.693656429393,8609.65,8652.8,8498.16,7562.422062988281
AJANTPHARM,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,3081.3364764706143,2301.484197514311,2491.1544921875,2443.3072875976563,2464.560517578125,2568.697235107422
VENTIVE,728.0,728.0,708.0,716.4500122070312,27723,840.0,523.4000244140625,732.4,732.3949981689453,736.1099975585937,729.5164990234375
SBFC,113.0999984741211,113.0999984741211,110.0,110.37999725341795,1301930,123.0,79.23999786376953,114.21200027465821,112.64900093078613,109.75780044555664,102.27880016326904
WOCKPHARMA,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801,1868.800048828125,1110.050048828125,1340.77001953125,1341.235009765625,1420.9780004882812,1462.1132507324219
HINDPETRO,480.5,489.5,470.0,487.8999938964844,6815234,489.5,277.3160027780957,476.14197692871096,460.0207977294922,432.0339178466797,385.3257667541504
TATACHEM,841.3499755859375,848.8499755859375,833.4000244140625,842.2999877929688,352898,1132.6263557887642,747.3406277921812,877.764990234375,891.8299957275391,923.4849987792969,895.7791516113281
ABSLAMC,751.0,755.0499877929688,731.0999755859375,737.1500244140625,197516,908.0,541.5683389721936,767.2849975585938,807.6649963378907,817.2419982910156,738.5619259643555
ENGINERSIN,193.75999450683597,195.8500061035156,192.97000122070312,194.19000244140625,1045577,252.89894782430773,140.77991219451025,198.35200042724608,198.67750091552733,201.19359985351562,193.7731240081787
HONAUT,36020.0,36100.0,35435.0,35505.0,9836,43612.09313050865,30939.54399954985,36469.5,36454.75,36485.8,36795.26232421875
BIKAJI,705.2000122070312,732.25,702.7999877929688,722.2999877929688,225969,862.9129965296961,558.0969866154221,726.125,730.1574981689453,749.7230004882813,720.4260867309571
SKFINDIA,2074.39990234375,2081.300048828125,2040.0999755859373,2052.300048828125,9176,5194.94303082499,2040.0999755859373,2110.65,2299.2050048828123,3789.25,4156.472850341797
ANANTRAJ,629.5,629.5,611.7999877929688,614.8499755859375,1764600,946.7604208434648,375.6977701532794,635.0,635.2375,628.5959997558593,557.7427043151855
ACC,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,2305.5930054785927,1771.2999054117104,1851.910009765625,1852.0399963378907,1850.7979980468747,1890.3938903808594
GRANULES,551.8499755859375,555.0,533.4500122070312,535.4500122070312,831085,626.0859718672677,420.7138311311148,561.2750061035156,564.2174987792969,546.0079986572266,506.89449661254883
MGL,1210.800048828125,1246.4000244140625,1210.800048828125,1220.5999755859375,633806,1565.6357611912815,1097.2941427342062,1252.939990234375,1274.0649963378905,1285.7879956054687,1326.6574548339843
SAILIFE,907.0,913.75,890.0,897.25,320216,943.0,636.0999755859375,912.6249938964844,895.7574951171875,880.0119995117187,781.745500793457
PHOENIXLTD,1769.0,1770.5,1725.0,1736.699951171875,511582,1898.9520949764856,1400.2525431951217,1739.1599975585937,1708.4750061035156,1627.6053051757813,1579.766079711914
FORTIS,999.0,999.0,980.0,986.9000244140624,3524034,1104.300048828125,576.3184376890612,1020.1499877929688,1046.8924987792968,1006.5800036621093,793.4631280517578
FINCABLES,795.5999755859375,795.5999755859375,763.3499755859375,786.1500244140625,943457,1330.2133142905045,753.0,785.8000061035157,787.390005493164,813.329287109375,881.3708819580078
RCF,147.1999969482422,148.5,146.32000732421875,147.99000549316406,687659,187.1880486741416,109.80166459890496,149.9539993286133,149.14599990844727,149.72922332763673,145.10879203796387
ICICIPRULI,612.2000122070312,626.6500244140625,609.0999755859375,624.7000122070312,854265,703.7673028790726,525.1040473004957,606.55,601.8350006103516,600.4500012207031,605.7973406982422
TEJASNET,508.9500122070313,512.7999877929688,501.0,506.5,471100,1397.675926603708,501.0,529.4800048828125,545.0425079345703,575.2540002441406,689.4965936279297
HSCL,452.0499877929688,461.7000122070313,450.0499877929688,459.2000122070313,602940,605.8332749179034,364.8882081499087,467.43499755859375,467.76749725341796,462.61299865722657,462.3205599975586
PAYTM,1330.699951171875,1345.0999755859375,1317.199951171875,1332.5999755859375,2604486,1353.800048828125,651.5,1306.35,1297.2799987792969,1244.9419995117187,979.1660003662109
USHAMART,480.75,481.2999877929688,456.8500061035156,469.5,750615,497.1000061035156,276.3398714507075,470.1100036621095,465.70749816894534,440.31,357.2057344055176
BSE,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693,3030.0,1223.4745819281572,2531.3900390625,2504.380029296875,2324.01599609375,2217.962965698242
BANDHANBNK,152.8000030517578,153.5,149.32000732421875,150.94000244140625,6636127,190.73756601244585,126.99983993801509,157.93700103759767,162.4824996948242,163.07899963378907,161.41833366394042
TATATECH,678.9000244140625,685.9000244140625,670.9000244140625,684.8499755859375,535040,958.7284506068625,587.7300539745784,688.5450073242188,689.4725036621094,692.4529992675781,700.4723544311523
CRISIL,4700.0,4768.0,4687.7998046875,4717.7998046875,17797,6861.817362368298,3923.182297472066,4842.799951171875,4822.2078125,4832.592578125,5001.08146484375
PGHH,13360.0,13360.0,12831.0,12918.0,10898,15983.24450362799,12045.615609161669,13294.8,13552.55,13648.84,13625.215854492188
M&MFIN,313.0,318.5,310.5,317.75,1561470,329.3500061035156,230.51584267430772,316.0900024414062,306.4025024414062,287.96300048828124,269.13348564147947
VGUARD,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320,448.2656953162641,298.84379967142706,367.6600036621094,366.5475006103516,366.11200073242196,366.1886322021484
LICHSGFIN,571.5,573.4000244140625,565.3499755859375,571.5,477001,637.6704687558188,475.329321666055,574.2950073242188,574.6300018310546,571.3470007324219,571.2543791198731
HOMEFIRST,1176.699951171875,1179.800048828125,1148.0999755859375,1174.5,132818,1519.0,875.6898447222137,1188.1300048828125,1207.4349975585938,1232.4019946289063,1183.6062197875976
JKTYRE,455.8500061035156,461.3999938964844,451.25,452.8500061035156,1351447,469.7999877929688,240.86623900707792,445.6599975585938,424.8475006103516,389.64099975585935,339.637903213501
UNIONBANK,154.24000549316406,154.6199951171875,150.32000732421875,152.6199951171875,11291018,155.4199981689453,97.50691716335714,150.13799896240235,145.64800109863282,139.18600021362306,129.7950234603882
ARE&M,959.9927066536846,967.4506982818416,952.7335462476456,955.2195434570312,424091,1345.0844510421523,823.171870506895,987.7016174316407,989.138525390625,999.4524267578125,991.3957257080078
COCHINSHIP,1750.8229231755597,1778.259033334259,1738.651193960401,1750.423828125,831651,2535.627601615563,1175.853549233308,1759.8019775390626,1778.6231628417968,1783.1473120117187,1689.5358959960938
IGL,209.0,218.3800048828125,207.5800018310547,208.2899932861328,5913745,227.40076827089783,153.9672017285315,212.13699951171876,211.5629997253418,211.95546173095698,202.86523139953613
MUTHOOTFIN,3350.0,3398.0,3316.60009765625,3389.300048828125,468605,3398.0,1872.089083461632,3225.1800048828127,3230.1700073242187,3096.8240087890626,2546.93587097168
BANKINDIA,145.94000244140625,146.3699951171875,142.0,145.50999450683594,12078028,146.6999969482422,86.89731327296997,142.21400146484376,136.57850036621093,126.32219970703125,113.11629611968993
CENTRALBK,38.88999938964844,38.88999938964844,37.58000183105469,37.68000030517578,11579908,60.9658598793844,32.25576580574781,39.09700050354004,38.7811918258667,37.533370895385744,39.2100518989563
IOB,39.5099983215332,39.7599983215332,38.83000183105469,39.130001068115234,5513460,59.93999862670898,33.5,39.74500045776367,39.819000244140625,39.608400115966795,40.29285015106201
KALYANKJIL,513.0,513.0,498.0,509.3999938964844,4125402,793.0792521873154,398.2346481121215,514.2299926757812,502.64749603271486,496.4955487060547,515.7267114257812
HEXT,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,741102,892.7984956147787,580.2473080551629,691.2900024414063,707.5250061035156,714.90880859375,750.5454550753818
KAYNES,6482.0,6491.0,6350.0,6455.5,376612,7822.0,3825.14990234375,6591.35,6724.775,6959.01,5801.865245361329
PRESTIGE,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017,1897.8154917519928,1046.845138133256,1749.9899780273438,1732.3849853515626,1633.1096997070313,1483.4396270751954
APTUS,288.20001220703125,290.5,285.29998779296875,288.1499938964844,1464821,361.5309312302414,264.1012225916538,298.63877563476564,304.3679946899414,315.9588372802734,317.149112701416
LTTS,4086.5,4109.10009765625,4071.0,4103.60009765625,83902,5571.268390640905,3914.198378661407,4101.509985351562,4130.981774902344,4165.255834960937,4398.480458984375
GILLETTE,8518.0,8519.0,8255.0,8284.5,30042,11447.67659653226,7313.570657872517,8751.8,9023.75,9537.45,9258.111870117187
ZENSARTECH,728.3499755859375,730.9000244140625,705.5999755859375,729.0999755859375,740948,972.1508806207764,528.8867611330298,748.4049987792969,766.4875,782.4619995117188,780.1995245361328
HONASA,274.95001220703125,278.20001220703125,271.1499938964844,274.8500061035156,986925,334.20001220703125,197.50999450683597,277.4649993896484,278.32000122070315,289.0510003662109,267.8311000823975
IFCI,54.38999938964844,54.880001068115234,53.7599983215332,54.060001373291016,3041204,74.5,36.20000076293945,55.95,55.84399967193603,55.68619987487793,53.251649894714355
CARBORUNIV,911.0,912.5499877929688,890.0999755859375,891.6500244140625,46513,1461.9165237391055,806.9814745278544,907.8600036621094,908.2750030517578,933.2129992675781,968.3231762695312
NMDC,75.19999694824219,76.0,74.30000305175781,75.79000091552734,19958566,79.23999786376953,56.908884985540496,75.10699920654297,75.14649963378906,75.47840011596679,68.81386919021607
OIL,428.5337083599051,434.0887810042978,426.84733675033056,432.4520263671875,852274,513.5677109022025,321.1915507250603,428.8412109375,420.1986145019531,409.5792626953125,408.4720150756836
IEX,140.0,140.0399932861328,137.55999755859375,139.33999633789062,3851447,215.3999938964844,130.25999450683594,140.26200103759766,140.33499984741212,141.7588003540039,167.11649772644043
MANYAVAR,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095,1496.0432456284382,614.5,647.1400024414063,665.6350036621094,695.4480041503906,775.6170556640625
ASAHIINDIA,941.4000244140624,970.0,939.0,967.8499755859376,219092,970.0,575.4326197346509,939.65,932.5550018310547,896.2396240234375,766.2934008789063
AIIL,2718.89990234375,2782.60009765625,2660.0,2739.699951171875,268760,3318.699951171875,1324.3285954301746,2859.0300048828126,3004.1799926757812,3091.0580029296875,2383.80582824707
SONATSOFTW,374.9114734779097,376.7052960558122,368.8821773434715,370.5265197753906,299607,675.3173588475181,281.4887429071631,370.59629211425784,368.867237854004,367.64842895507815,388.8616410827637
RVNL,317.5,320.29998779296875,315.04998779296875,317.75,2711458,499.1908801663753,301.6000061035156,324.2849945068359,328.07249755859374,337.0949987792969,362.06542465209964
MINDACORP,590.0,604.5,582.5499877929688,597.4000244140625,549905,615.0,444.2339540827544,581.9900024414062,576.0225036621093,556.973999633789,527.4347314453125
MCX,9550.5,9764.0,9431.0,9495.0,723848,9764.0,4391.378466106268,9340.45,9303.425,8494.48,7099.273623046875
KFINTECH,1085.0,1095.300048828125,1073.5999755859375,1094.0999755859375,245241,1630.4338440004492,778.9348892752705,1092.9800048828124,1114.8950134277343,1096.4360131835938,1101.5155612182616
ZFCVINDIA,12660.0,12660.0,12497.0,12599.0,3299,15128.329928734283,9547.387315786316,12737.3,12868.45,13189.62,12748.160263671874
NHPC,82.30999755859375,82.75,80.9000015258789,81.88999938964844,8771807,91.78667117805892,69.24115466409813,84.0120002746582,84.96899948120117,84.54919952392578,82.68748821258545
CCL,1057.8499755859375,1071.5,1027.800048828125,1035.199951171875,993873,1074.4000244140625,521.9565192358624,933.5599975585938,887.8200012207031,886.0339978027343,768.429514465332
EXIDEIND,379.0,380.2999877929688,375.8500061035156,377.0,1315238,470.036177547368,326.2896726147736,380.5550018310547,386.39000396728517,399.25200134277344,380.24374786376956
RHIM,460.0,475.4500122070313,453.2999877929688,465.2000122070313,279703,576.6757273877971,374.48606414670303,471.1949981689453,460.7425003051758,463.05698608398444,462.50257064819334
JBMA,626.0,635.0,621.0499877929688,632.4500122070312,195917,897.6250026489795,489.1460740311562,651.435009765625,651.9125030517578,665.2300012207031,652.3217819213867
GICRE,377.5,385.7999877929688,376.6499938964844,384.75,476653,511.3926047745817,341.57717801041684,379.0799987792969,381.91999969482424,373.86674499511724,383.63480072021486
POLYCAB,7620.0,7690.0,7549.0,7659.5,105930,7903.0,4529.65245570749,7643.2,7610.125,7482.93,6351.58845703125
IREDA,148.89999389648438,149.38999938964844,146.5800018310547,149.0399932861328,4634146,234.2899932861328,137.00999450683594,151.2239990234375,152.19999923706055,150.88079956054688,161.15050003051758
TORNTPOWER,1318.5,1345.0,1305.5,1336.800048828125,529496,1695.0435346169245,1188.0,1310.2900024414062,1311.6649963378907,1278.5400048828126,1367.1018048095702
ASTRAZEN,9042.0,9198.5,8882.0,9150.0,12335,10654.58192950054,6272.958763433599,9361.15,9297.45,9143.56,8528.197370605469
ENDURANCE,2845.0,2845.0,2790.0,2802.60009765625,45571,3079.89990234375,1668.435769457352,2852.210009765625,2879.5599853515623,2881.7419873046874,2404.069224243164
JINDALSAW,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961,339.6436065570408,162.1999969482422,171.98499908447266,180.8574996948242,196.18000030517578,224.69299659729003
CAMS,3817.0,3845.0,3779.0,3838.39990234375,189736,5282.100103945544,2997.144760927484,3834.335009765625,3840.590051269531,3847.098740234375,3802.8917724609373
ASTERDM,684.0,684.0,670.5999755859375,677.6500244140625,501106,732.2000122070312,386.45589915551216,687.0700073242188,696.1750030517578,663.8869995117187,560.713553314209
DABUR,515.7000122070312,521.6500244140625,512.6500244140625,519.9500122070312,1478112,573.9701156332931,426.7445988768322,509.3615234375,504.9023834228516,511.9326641845703,497.53257492065427
RRKABEL,1357.5999755859375,1360.0,1342.4000244140625,1356.5,95146,1519.4412953417686,848.8722070318513,1391.2391235351563,1326.983416748047,1273.030166015625,1208.6133444213867
ATUL,5766.0,5804.5,5696.0,5757.0,12585,7762.057307316706,4736.170337848527,5808.95,5849.95,6093.58,6365.24140625
JMFINANCIL,146.20289088543507,146.55938729678363,142.00415705291397,145.9850311279297,4108918,197.855161732981,77.95583589971378,160.013134765625,165.40760803222656,170.64383972167968,136.74386627197265
NSLNISP,43.45000076293945,44.0,42.900001525878906,43.880001068115234,2462073,49.650001525878906,32.130001068115234,44.10700035095215,44.20650043487549,44.571200103759764,39.437199954986575
GODFRYPHLP,2998.699951171875,3055.0,2998.699951171875,3024.60009765625,211004,3924.862320700016,1355.7856702517645,3046.8718505859374,3150.0810302734376,3318.122685546875,2724.415444946289
IRCON,163.10000610351562,165.1999969482422,162.16000366210938,164.3699951171875,1194097,233.85482432549048,133.46293036371864,167.39600067138673,169.03900070190429,172.78366271972655,174.5086555480957
BHARATFORG,1333.800048828125,1411.0,1303.699951171875,1402.0999755859375,4813720,1411.0,914.8537033202958,1332.1899780273438,1298.4399841308593,1244.6319897460937,1188.3848217773439
BLUEDART,6134.5,6305.0,6038.0,6079.5,73197,7870.891770546712,5341.851324003666,6288.85,5918.05,5788.91,6188.159621582031
AEGISLOG,776.5999755859375,790.75,767.0499877929688,780.0499877929688,818427,1026.1081576073832,603.4445922889223,771.7099853515625,787.5749877929687,769.4859973144531,761.4643725585937
NCC,188.6000061035156,189.9600067138672,185.8000030517578,188.7899932861328,6248953,323.2247875354514,168.36997020868964,203.24099884033203,206.29550018310547,208.44679962158204,213.25585319519044
NLCINDIA,264.45001220703125,266.8500061035156,261.04998779296875,262.79998779296875,2183555,292.20001220703125,184.9406582109277,260.5699981689453,262.5574981689453,261.7524530029297,237.45797988891601
WAAREEENER,3322.0,3335.0,3285.0,3318.60009765625,481411,3862.832998996418,1861.9556090323688,3378.530029296875,3456.341101074219,3417.1131298828127,2863.061190185547
SUNDRMFAST,949.0,958.0999755859376,943.4500122070312,953.2000122070312,542736,1188.8385799451255,824.1060387603821,953.5669494628906,964.7931579589844,993.9126782226563,976.369430847168
GODREJPROP,2171.0,2184.699951171875,2136.0,2158.5,326579,3015.89990234375,1900.0,2245.469970703125,2242.9,2112.717998046875,2149.027501831055
CGCL,198.5,199.38999938964844,194.0500030517578,197.4600067138672,1568411,231.10388238016256,150.349874062589,200.66800231933593,198.6580017089844,192.38076873779298,176.36103744506835
CDSL,1590.0,1606.4000244140625,1576.0,1600.9000244140625,1310637,1973.707641734152,1038.978785448007,1579.2300048828124,1595.8000122070312,1558.33201171875,1456.4472351074219
GRAPHITE,538.5,588.7000122070312,531.0,569.7999877929688,6421039,651.7999877929688,358.89784025832853,601.075,579.8724975585938,561.3490014648437,510.8680778503418
GLENMARK,1840.0,1846.9000244140625,1813.0,1817.300048828125,388962,2279.2096480431346,1272.379168711591,1847.5000122070312,1849.685009765625,1946.5629711914062,1699.2599035644532
INDIACEM,380.0,397.0,377.6000061035156,390.7999877929688,2348562,430.4500122070313,238.8500061035156,391.7550018310547,391.2925018310547,391.6360015869141,334.4082508087158
MFSL,1634.0,1642.0,1600.300048828125,1635.5,693696,1674.800048828125,950.0,1582.3099975585938,1565.2450012207032,1576.9519970703125,1398.6177493286132
TITAGARH,848.5,874.5,846.2000122070312,864.0999755859375,936126,1368.368898766063,653.7706981164794,876.825,879.8524993896484,889.8655908203125,855.9468127441406
CERA,5973.5,5997.0,5755.0,5819.0,33450,7939.172308134158,5012.209356787698,6133.25,6084.35,6172.2,6185.625935058593
BALRAMCHIN,455.59848273391873,457.2857128891277,443.2917219118359,450.7849731445313,852081,623.0797010756496,415.8992412130849,452.2042205810547,457.30557708740236,481.7533654785156,526.6209632873536
ALKYLAMINE,1783.0,1789.699951171875,1745.0,1761.5999755859375,24875,2438.800048828125,1501.017149134494,1837.1599975585937,1864.35,1945.0060034179687,1910.6569189453126
DELHIVERY,430.1000061035156,434.8999938964844,424.4500122070313,430.1000061035156,4395363,490.0,236.52999877929688,459.77500305175784,464.0425003051758,464.5699993896485,373.6040497589111
MANAPPURAM,278.54998779296875,280.8500061035156,274.0,274.8999938964844,3886000,297.456208969698,147.55611004701865,271.5740753173828,277.13363800048825,283.1394964599609,247.4232327270508
IKS,1670.0,1675.0,1648.800048828125,1654.5999755859375,202497,2189.0,1236.800048828125,1630.2099975585938,1578.259991455078,1549.7419921875,1591.8454974365234
AFCONS,436.0,437.1000061035156,413.3999938964844,416.75,1732575,566.5769675509807,390.0,443.104998779297,445.8949996948243,448.015,439.1667593383789
JUBLPHARMA,1141.800048828125,1149.9000244140625,1105.5,1117.699951171875,124991,1259.6170443027404,798.5872566798726,1143.2599975585938,1123.7399963378907,1105.15,1042.8928195190429
MAHABANK,58.290000915527344,58.470001220703125,56.70000076293945,57.09000015258789,15588082,61.38999938964844,40.749750518617816,58.6489990234375,58.62499942779541,56.61119972229004,52.430062255859376
DEEPAKFERT,1397.0,1407.300048828125,1360.0,1365.4000244140625,455008,1765.9535005300456,882.5796045023061,1458.789990234375,1451.475,1466.3419995117188,1365.3518118286133
WELCORP,912.0,940.0,903.1500244140624,920.5999755859376,939050,992.7999877929688,660.7357860357555,923.5599914550781,883.609994506836,874.5189978027344,842.2151449584961
NIVABUPA,76.22000122070312,76.69999694824219,75.80000305175781,76.0199966430664,1009035,109.33999633789062,68.54000091552734,75.53799972534179,75.60499992370606,79.16580017089844,80.66515003204346
NEWGEN,942.9500122070312,968.7999877929688,942.9000244140624,958.9500122070312,511240,1790.1300895750917,754.5036319437182,968.4200012207032,930.8099975585938,905.2890002441407,1000.4091217041016
RADICO,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817,3423.0,1842.827461398725,3206.5100341796874,3174.84501953125,3025.0960009765627,2618.1560021972655
SCHAEFFLER,4124.5,4133.0,4063.0,4073.800048828125,20012,4392.0,2799.306987709412,4083.3199462890625,3999.494982910156,4031.5860009765624,3759.8588525390624
INDIAMART,2451.800048828125,2470.199951171875,2421.0,2452.0,71520,2799.0,1861.1282881135185,2463.8800048828125,2418.5550048828127,2452.5880029296877,2333.8975982666016
SCHNEIDER,799.0,826.0,785.0999755859375,821.2999877929688,184576,1052.0,540.0,855.3200073242188,843.2025085449219,854.5750036621093,759.8150018310547
SOBHA,1646.0,1655.0,1610.0,1612.5999755859375,127364,1732.5,1073.1810982020554,1619.2099975585938,1569.6049926757812,1534.9919946289062,1415.2175024414062
POLICYBZR,1795.300048828125,1806.300048828125,1767.199951171875,1796.4000244140625,435019,2246.89990234375,1311.3499755859375,1794.5800048828125,1741.2799987792969,1760.5660009765625,1717.0735028076172
NIACL,183.41000366210935,184.3000030517578,180.75,182.75999450683597,186874,219.80390295970895,134.37967482044198,184.56699981689454,186.33449935913086,190.38552307128907,177.71950019836424
PNBHOUSING,895.0,901.7999877929688,882.3499755859375,898.5,698596,1136.110567247901,742.9142491644864,920.5050109863281,898.8,866.77599609375,922.5275631713868
KPITTECH,1184.0999755859375,1216.4000244140625,1170.699951171875,1212.5,976816,1552.9551397535245,1015.6100283950328,1172.4699951171874,1169.4900024414062,1199.0460009765625,1257.548865966797
DEVYANI,147.49000549316406,147.99000549316406,140.27000427246094,142.0399932861328,6324330,209.75,134.0,156.93699951171874,160.92050018310547,169.32179962158204,168.45584999084474
TARIL,301.25,301.25,282.20001220703125,282.20001220703125,24924550,648.6309960120674,282.20001220703125,406.89499816894534,444.9324981689453,480.94599975585936,482.65820739746096
CHOICEIN,794.0499877929688,804.9000244140625,782.5999755859375,794.0,243483,841.0,438.4500122070313,811.1799865722656,813.7199890136719,805.7749926757813,673.1309991455078
BSOFT,374.61932716176153,381.5751236873115,366.421424113792,380.233642578125,1154237,614.6661205450433,325.86610907391946,372.1450592041016,364.2079986572266,365.1077813720703,403.86617248535157
J&KBANK,107.4000015258789,107.77999877929688,106.7300033569336,107.41999816894533,2619692,114.87069178122309,84.85245680936406,106.0359992980957,106.2129997253418,104.2666000366211,100.59604389190673
STARHEALTH,490.0,492.6000061035156,487.0499877929688,490.0,117957,508.6000061035156,327.29998779296875,488.2199981689453,488.44500122070315,466.65900146484375,426.96024993896486
THELEELA,431.0499877929688,437.8500061035156,427.1000061035156,431.5,178993,474.3999938964844,382.5,433.2200042724609,436.6175003051758,427.24899963378914,425.45982033865795
MRPL,170.5500030517578,179.8000030517578,169.27000427246094,178.35000610351562,15409648,180.3000030517578,98.91999816894533,170.01000061035157,158.17949981689452,142.72499954223633,134.47429977416994
HEG,540.0,581.7000122070312,527.0,531.7999877929688,25128586,617.3006002129836,330.0739537269469,566.0649963378906,541.6599975585938,522.5480004882812,477.5487471008301
KEI,4059.60009765625,4075.0,4019.0,4062.699951171875,90590,4701.574442129246,2424.0,4015.3000244140626,4094.19501953125,4106.377998046875,3667.59177734375
LATENTVIEW,456.5,494.0,456.5,485.4500122070313,3967557,520.25,341.20001220703125,454.49500427246096,441.6400039672852,428.3030029296876,412.2190016174316
ABREL,1735.699951171875,1759.0,1722.199951171875,1753.199951171875,62717,2977.3292756889077,1562.5999755859375,1824.4299926757812,1743.049981689453,1754.5179858398437,1974.1250677490234
KIRLOSBROS,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879,2466.5099491130736,1417.4707612677305,1822.2599975585938,1886.1449951171871,1948.9020043945313,1874.6521380615234
JSWINFRA,279.75,284.0,277.5,283.3999938964844,752544,349.0,217.64248127678616,288.23500366210936,294.68750152587893,307.68599975585937,294.80109741210936
MMTC,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996,88.19000244140625,44.5,67.40200119018554,67.52300071716309,67.05380027770997,63.59429986953735
FACT,878.7000122070312,884.7000122070312,875.0,877.0499877929688,37536,1111.5614966408573,564.7771937681857,894.5399963378907,890.9875,929.1547692871094,871.9713363647461
