Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHABANK,57.59999847412109,57.900001525878906,56.52000045776367,57.11000061035156,57.630001068115234,16607747,61.38999938964844,40.749750518617816,57.19099998474121,56.63200016021729,55.171799926757814,51.69926872253418
DEEPAKFERT,1449.0,1449.0,1429.0,1445.0,1441.0999755859375,122526,1765.9535005300456,882.5796045023061,1485.439990234375,1503.2349975585937,1468.2738818359376,1341.8865292358398
WELCORP,839.9500122070312,845.0,824.2000122070312,829.3499755859375,836.2000122070312,348716,988.6667984808636,660.7357860357555,843.9999938964844,857.7899963378907,867.7790002441407,832.6042727661132
NIVABUPA,77.87999725341797,77.93000030517578,75.19999694824219,75.91000366210938,77.9800033569336,2004829,109.33999633789062,68.54000091552734,78.52400054931641,80.13800010681152,81.52320022583008,81.07735008239746
NEWGEN,877.5499877929688,884.25,870.0499877929688,872.0499877929688,877.5499877929688,195685,1790.1300895750917,754.5036319437182,873.6800048828125,883.3125030517579,885.8530017089844,1054.1848077392578
RADICO,2997.39990234375,3130.0,2996.5,3108.5,2997.89990234375,701637,3130.0,1842.827461398725,2987.3399658203125,2968.6150024414064,2909.21599609375,2550.6954455566406
SCHAEFFLER,3950.0,3963.60009765625,3849.0,3877.5,3932.0,37809,4392.0,2799.306987709412,4078.85,4109.155004882812,4005.2240087890623,3704.9978857421875
INDIAMART,2350.10009765625,2367.300048828125,2330.89990234375,2344.10009765625,2356.199951171875,59188,2799.0,1861.1282881135185,2372.710009765625,2380.5599975585938,2500.15400390625,2316.655228881836
SCHNEIDER,826.0,840.0,818.0,822.8499755859375,827.4000244140625,87678,1052.0,540.0,830.7700012207031,842.7049987792968,865.7979992675781,751.8150009155273
SOBHA,1539.0999755859375,1547.0,1510.0,1525.800048828125,1546.5,134460,1732.5,1073.1810982020554,1476.2699951171876,1512.6899963378905,1510.04599609375,1401.4527221679687
POLICYBZR,1689.0999755859375,1689.0999755859375,1637.0999755859375,1646.9000244140625,1691.0,2926578,2246.89990234375,1311.3499755859375,1717.5599975585938,1725.5849914550781,1788.2240014648437,1730.4267541503907
NIACL,188.6000061035156,189.7400054931641,186.1000061035156,186.94000244140625,188.6199951171875,282373,219.80390295970895,134.37967482044198,190.1999984741211,191.74899978637694,191.5494140625,178.27838981628418
PNBHOUSING,844.25,846.8499755859375,833.2999877929688,838.8499755859375,843.4000244140625,803567,1136.110567247901,742.9142491644864,861.8449890136719,870.2224914550782,824.8359948730468,919.9464260864257
KPITTECH,1160.0,1163.300048828125,1141.0,1144.800048828125,1161.9000244140625,804419,1552.9551397535245,1015.6100283950328,1158.860009765625,1185.6699951171875,1209.1940014648437,1274.518148803711
DEVYANI,168.0,169.5,165.52000427246094,167.5800018310547,167.74000549316406,701368,209.75,134.0,164.65499877929688,168.65049896240234,170.709599609375,170.55680000305176
TARIL,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,484.6000061035156,439779,648.6309960120674,355.8524066930956,488.7799957275391,499.3699981689453,502.68900085449224,492.72161743164065
CHOICEIN,830.0499877929688,834.2000122070312,815.2000122070312,819.0,822.5999755859375,653629,836.7999877929688,438.4500122070313,809.9249938964844,804.3674957275391,797.8269970703125,650.985
BSOFT,343.2188888443006,343.31826343704176,336.06437303995455,338.8466796875,342.4736022949219,761182,614.6661830570181,325.86610907391946,348.6891174316406,354.3431884765625,365.8093231201172,416.99210754394534
J&KBANK,106.9000015258789,107.06999969482422,104.0,104.6500015258789,106.87999725341795,1824697,114.87069178122309,84.85245680936406,104.7900001525879,104.24099998474121,102.81508422851563,99.61671997070313
STARHEALTH,495.0499877929688,508.6000061035156,490.6499938964844,503.9500122070313,490.4500122070313,1654269,508.6000061035156,327.29998779296875,480.0000061035156,465.35250396728514,451.60700134277346,425.63625045776365
THELEELA,439.6000061035156,449.7999877929688,438.3999938964844,441.6499938964844,438.7999877929688,288308,474.3999938964844,382.5,439.9999969482422,433.06749725341797,425.3079986572266,424.1711325104704
MRPL,143.58999633789062,144.1999969482422,140.0,140.8699951171875,143.58999633789062,3174176,163.4199981689453,98.91999816894533,144.3039993286133,137.99999885559083,130.63039932250976,132.95984985351564
HEG,518.0,527.9500122070312,511.1499938964844,512.25,521.3499755859375,441286,617.3006002129836,330.0739537269469,518.0099914550781,516.5649963378906,506.55715087890627,470.93956573486327
KEI,4172.60009765625,4189.7001953125,4095.699951171875,4131.10009765625,4172.60009765625,756601,4701.574442129246,2424.0,4251.480029296875,4175.534997558594,4048.829990234375,3680.4814379882814
LATENTVIEW,432.4500122070313,441.7000122070313,424.5,427.9500122070313,435.75,218156,520.25,341.20001220703125,429.51500549316404,420.0950042724609,417.0500018310547,414.1752510070801
ABREL,1632.0999755859375,1641.0,1623.699951171875,1632.5999755859375,1632.0999755859375,73899,2977.3292756889077,1562.5999755859375,1617.12998046875,1689.7149841308594,1769.4519873046875,2006.8466235351561
KIRLOSBROS,1975.0,1984.9000244140625,1955.300048828125,1973.0,1965.0,38473,2466.5099491130736,1417.4707612677305,1966.8700073242187,1974.990008544922,1971.4140063476561,1888.3674841308593
JSWINFRA,305.0,305.0,295.1000061035156,297.20001220703125,308.95001220703125,4124969,349.0,217.64248127678616,306.7549987792969,317.92249755859376,311.2329998779297,296.13852890014647
MMTC,68.0999984741211,69.23999786376953,67.38999938964844,68.12999725341797,68.0999984741211,1641302,88.19000244140625,44.5,69.24600067138672,68.36700057983398,65.75079986572266,63.932649784088134
FACT,905.0,908.9500122070312,884.2999877929688,892.9500122070312,906.0,125520,1111.5614966408573,564.7771937681857,890.3650024414062,917.022509765625,951.3434045410156,875.9281225585937
DIXON,16875.0,16900.0,16612.0,16700.0,16844.0,146016,19140.38174412316,12196.772627526258,16982.5,17206.6,17188.41919921875,15699.779565429688
SAGILITY,45.754261862070535,46.343672821237625,44.96504986725756,45.09492111206055,45.76425552368164,12810946,56.343680389338,27.732279060963844,45.12389297485352,44.48153533935547,44.609407348632814,44.1781388092041
CHOLAHLDNG,1895.0,1895.0999755859373,1851.199951171875,1866.5,1892.4000244140625,107448,2230.063342416436,1356.4152502024224,1863.8799926757813,1888.0699951171875,1855.9419970703125,1787.4364910888671
WELSPUNLIV,125.9000015258789,125.91000366210938,121.0,121.66999816894533,127.08000183105467,2485361,178.55885328156933,103.55820888908916,120.96599960327148,120.06699981689454,118.45599990844727,130.2908274459839
ANGELONE,2468.10009765625,2559.0,2460.699951171875,2496.5,2482.60009765625,1585685,3440.8775200660034,1914.6359703311964,2347.07001953125,2268.9549926757813,2354.1620068359375,2488.681741943359
HFCL,77.69000244140625,78.94999694824219,74.5,75.45999908447266,77.31999969482422,23155508,135.73536515239738,68.46183325537838,75.35000152587891,75.02600021362305,73.44419357299805,83.56041069030762
PRAJIND,342.0,342.70001220703125,337.0,338.8999938964844,339.95001220703125,485079,863.8071738496072,328.54998779296875,345.6749969482422,352.4375,385.9059997558594,503.3324496459961
ZENTEC,1355.699951171875,1392.0,1347.0,1376.5999755859375,1349.699951171875,447973,2623.303808810841,944.019949398915,1399.9099853515625,1459.0099975585938,1463.2761938476563,1641.623248901367
IGIL,342.8999938964844,343.29998779296875,333.0,336.95001220703125,341.45001220703125,404739,633.6217748655405,279.90520906993333,345.18500061035155,351.4149993896484,351.28272705078126,391.9393017578125
CYIENT,1094.3561046732902,1168.7605023378928,1093.3693092678138,1155.2413330078125,1165.0106201171875,2136258,2061.620836827603,1058.1914599370573,1152.2612670898438,1155.0489562988282,1174.3220727539062,1283.023878173828
JSL,808.0,815.7000122070312,788.8499755859375,791.5999755859375,808.9000244140625,545274,818.9500122070312,495.3173213112517,774.9349975585938,775.8000030517578,761.368193359375,667.2703579711914
ABFRL,83.55999755859375,83.69000244140625,81.56999969482422,82.27999877929688,83.69000244140625,1634012,325.29998779296875,70.55000305175781,83.60399932861328,86.04399948120117,83.40019973754883,167.8946499633789
OFSS,8675.98827285293,8702.08369186781,8587.854687878147,8646.4462890625,8662.2021484375,121533,12613.80622007566,6715.2773170976125,8923.747265625,8804.86533203125,8627.46080078125,8591.031767578124
RAILTEL,369.9966256170764,370.7445972322053,364.0128526960455,367.1543273925781,371.7418823242188,651768,476.4833207483594,263.25625150799215,378.67310485839846,379.48590087890625,366.03382751464846,361.16623001098634
DATAPATTNS,2730.0,2890.0,2725.0,2806.800048828125,2731.699951171875,1136442,3259.0218065088743,1347.1082525516426,2778.739990234375,2746.884973144531,2640.63400390625,2383.4167687988283
ACMESOLAR,281.8999938964844,281.8999938964844,275.0,276.8999938964844,280.6000061035156,758884,324.29998779296875,167.58963280956382,283.0699951171875,283.60999755859376,288.6099981689453,243.36735084533692
SUZLON,53.61000061035156,53.95000076293945,52.0,52.91999816894531,53.61000061035156,173663310,74.30000305175781,46.150001525878906,53.69299964904785,55.26999969482422,57.544399948120116,58.880649909973144
SUPREMEIND,4227.966131789579,4253.691497432957,4166.942514714563,4196.85595703125,4227.96630859375,43475,5114.0862037501975,3069.3937128531525,4192.658251953125,4230.244482421875,4359.657021484375,4007.7637573242187
ONESOURCE,1837.0,1855.0,1811.199951171875,1830.5,1846.5999755859373,61345,2248.0,1209.949951171875,1857.0699951171875,1825.7450134277344,1848.75400390625,1751.0903836763823
IDBI,92.88999938964844,93.3499984741211,91.3499984741211,91.72000122070312,92.30999755859376,4462364,104.0930700054634,64.50989440150485,92.34100036621093,92.08950004577636,91.38020034790038,85.07719955444335
SWIGGY,447.0,447.0,424.9500122070313,432.1499938964844,448.3999938964844,18430213,617.2999877929688,297.0,433.38499450683594,432.36499938964846,424.82200012207034,389.43050033569335
BRIGADE,967.75,990.0,964.0,980.8499755859376,967.75,501280,1337.0599286758418,849.813578590405,934.5049987792969,921.8874969482424,936.1483251953125,1033.8263705444335
NBCC,111.5957765356918,112.74366972340547,110.00867704928235,111.20648956298828,112.15475463867188,6775760,130.02047026401337,70.43189730126409,111.80439376831055,110.80372505187988,107.13354476928711,100.83726821899414
NAVA,616.5730419384427,616.5730419384427,605.9818839550601,609.8603515625,609.0647583007812,160591,730.9373560864288,350.5845675137573,618.78076171875,649.1519561767578,654.6653063964844,525.75751953125
COFORGE,1753.112231509873,1753.112231509873,1707.2140171390968,1731.0611572265625,1757.6021728515625,1237165,1987.130424899685,1185.7317297155182,1714.5277587890625,1669.9715637207032,1692.2012670898437,1668.1141632080078
NATIONALUM,223.7090496230032,227.0584389800932,220.4680382038488,221.99496459960935,223.4627685546875,8595074,246.6689118205731,134.11240440715244,220.6374710083008,213.61263885498047,201.3824264526367,184.2975457763672
SARDAEN,542.0499877929688,548.5,525.0,528.0499877929688,544.4000244140625,574121,639.75,395.6070785075816,557.7850036621094,563.6525085449218,574.2653479003907,489.29361114501955
CENTURYPLY,758.2999877929688,760.0,746.2999877929688,751.4000244140625,758.2999877929688,41487,895.9645955724384,649.1773603917954,773.5349975585938,789.8899963378906,775.0684497070313,755.5010385131836
THERMAX,3250.0,3250.10009765625,3113.199951171875,3145.199951171875,3167.199951171875,156801,4968.951883767522,2938.1952228728974,3165.3199951171873,3199.6450073242186,3254.9299951171874,3440.179482421875
SAPPHIRE,285.0,293.0,284.3999938964844,288.3500061035156,287.75,512435,374.6499938964844,271.3999938964844,285.76000061035154,294.44750061035154,311.28699951171876,316.5194995117188
HUDCO,227.0653043019512,227.54333226658844,222.46424905125943,223.639404296875,227.0553436279297,2084301,254.97009129982476,155.65937755817976,227.76940460205077,228.19067001342773,218.50150329589843,214.69296211242676
ITI,332.0,340.5,331.1499938964844,336.3500061035156,336.54998779296875,2035585,592.7000122070312,234.0399932861328,334.2500030517578,323.24000091552733,311.2809979248047,305.7192491912842
LINDEINDIA,6207.0,6230.0,6128.5,6153.5,6191.0,61246,7855.390016940724,5232.667726220825,6166.55,6242.225,6333.61,6415.39873046875
ECLERX,4101.0,4172.60009765625,4057.60009765625,4069.699951171875,4112.0,26262,4640.0,2167.457718471513,4058.52998046875,4092.019970703125,4177.950346679688,3401.7943725585938
SCI,225.82383369119657,231.0123462814757,221.8608037891645,222.57237243652344,226.1203155517578,1873210,235.9043732022337,132.58475548500468,222.96965789794922,222.93901977539062,212.66706176757813,190.4969490814209
BBTC,1896.0,2088.0,1896.0,1999.699951171875,1887.699951171875,3265482,2545.4574869692024,1603.3230971303797,1896.5199951171876,1869.2549987792968,1861.8239990234374,1908.96712890625
MAHSCOOTER,17225.0,17550.0,17016.0,17179.0,17198.0,8605,18371.17909758186,8705.652876084368,17019.0,17235.75,16620.12375,12815.608432617188
BDL,1501.0,1570.0,1492.0999755859375,1540.0,1504.9000244140625,3168047,2095.753634294485,906.6338600806966,1518.5400146484376,1537.7500122070312,1525.1644482421875,1493.5609014892577
BEML,2217.5,2249.0,2201.050048828125,2209.25,2212.89990234375,589200,2436.728373713002,1169.4783430349844,2187.22998046875,2164.3749938964843,2084.193229980469,1861.1182879638673
ELGIEQUIP,472.8500061035156,473.8999938964844,464.2999877929688,465.75,470.5499877929688,167754,671.2219560084654,399.4064411664058,477.17999877929685,484.48000183105466,489.33300048828124,502.3960841369629
SAREGAMA,452.9816420574212,454.3171476038491,442.59442365820416,446.15576171875,452.9816284179688,222035,596.5231094696449,412.91665368103753,454.07477416992185,462.4068084716797,474.9451696777344,500.415813293457
ABLBL,137.0,137.08999633789062,135.3000030517578,136.42999267578125,137.10000610351562,539995,175.0,129.5,140.79200134277343,138.71050033569335,139.62080017089843,144.74000028284584
RELINFRA,229.0,231.69000244140625,223.0,223.72000122070312,230.00999450683597,842348,423.3999938964844,198.1300048828125,232.8759994506836,242.85249938964844,260.60099822998046,287.076499710083
INDIANB,783.0,784.0,756.5,782.3499755859375,771.0499877929688,2815481,805.9500122070312,462.0852104752413,769.9149963378907,745.2774963378906,701.3469982910157,595.3665089416504
GPIL,242.07000732421875,258.5599975585937,241.25,249.6000061035156,242.8500061035156,8219389,278.0,145.03654831446417,244.34200134277344,250.3834991455078,237.96240051269533,198.60707069396972
SWANCORP,430.0,435.6000061035156,424.7999877929688,427.1000061035156,430.1499938964844,469582,809.6342008226046,362.125841609236,437.98499755859376,455.14500122070314,452.27366333007814,470.46847518920896
VMM,147.1999969482422,149.10000610351562,146.38999938964844,148.42999267578125,148.4600067138672,6885053,157.60000610351562,95.98999786376952,147.97100067138672,148.15500106811524,148.28780059814454,124.95980003356934
SAIL,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,131.3800048828125,13063892,138.75,97.92270688812772,131.7479995727539,133.3210006713867,128.06093505859374,119.43551959991456
POWERINDIA,17750.0,17785.0,17372.0,17439.0,17700.0,60909,21793.679632761538,8798.448848799595,17678.4,18240.2,19154.6830078125,16148.45490234375
ELECON,540.0499877929688,543.0999755859375,536.0,541.4000244140625,543.0499877929688,312054,713.9862933784002,375.7586819381472,569.5144592285156,578.6634735107422,573.1929943847656,562.2320983886718
DBREALTY,155.88999938964844,155.88999938964844,151.0500030517578,151.8800048828125,154.83999633789062,674518,252.6699981689453,115.11000061035156,156.06900024414062,162.3730010986328,169.7246014404297,175.52910049438478
LLOYDSME,1324.0,1336.5,1313.699951171875,1323.4000244140625,1322.5999755859375,185224,1612.0,907.2720476067278,1324.25,1302.8450073242188,1330.5600024414061,1330.9867315673828
GRSE,2602.409705295437,2664.8756185213065,2584.4482886177843,2590.83447265625,2607.39892578125,1065579,3523.472736600926,1179.9014579323523,2646.026025390625,2639.634765625,2552.50044921875,2186.8224005126954
TECHNOE,1340.0,1351.9000244140625,1314.0,1324.0,1342.9000244140625,90457,1709.425492042336,780.3229276139054,1344.5800048828125,1354.7150024414063,1421.6014306640625,1284.309362487793
OBEROIRLTY,1696.7020682537077,1722.8713269434195,1679.0229344310496,1698.5,1685.11572265625,910748,2332.7370202218035,1446.7772180505094,1615.6375854492187,1616.4516174316407,1624.63697265625,1716.7321099853516
VTL,412.0,412.0,401.2000122070313,404.5499877929688,409.3999938964844,81710,557.4730317420695,356.9527663480734,401.37500000000006,408.29500274658204,411.2447119140626,444.59689758300783
REDINGTON,272.45001220703125,274.3500061035156,267.1000061035156,268.8999938964844,271.70001220703125,1698221,327.511218461602,173.0879405381767,275.4100006103516,278.51499938964844,258.9211993408203,251.16315048217774
FORCEMOT,16704.0,17830.0,16624.0,17565.0,16623.0,266924,21941.558804609365,6111.507490406573,16262.5,16905.2,18247.0162109375,12275.928220214844
HBLENGINE,920.0,963.9000244140624,915.75,936.0499877929688,921.4500122070312,3985894,963.9000244140624,404.5253529064352,896.6150085449219,861.2925018310547,821.3159631347656,612.5002488708496
NETWEB,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,3760.199951171875,1814371,4479.0,1250.035424836856,4020.3200439453126,3844.5800048828123,3023.6855419921876,2107.1431433105467
BHARTIHEXA,1750.4000244140625,1826.199951171875,1748.9000244140625,1816.199951171875,1750.4000244140625,315890,2041.651776107024,1227.238677513332,1752.1400146484375,1715.9150146484376,1742.3639965820312,1616.2199536132812
SYRMA,795.0,807.0,782.1500244140625,787.0,789.8499755859375,869995,873.383300857635,369.3163916267844,818.6699951171875,816.9649993896485,785.2733203125,595.4402868652344
OLECTRA,1444.0,1454.800048828125,1422.0,1426.9000244140625,1444.5999755859375,302967,1714.199951171875,989.7120599582494,1494.2900024414062,1547.6150024414062,1543.2398413085937,1321.171611328125
BLUEJET,670.0,674.7999877929688,652.0,653.2999877929688,671.5,283631,1025.9950413860854,491.13594751230494,665.8749877929688,663.3199951171875,705.4277368164062,766.6432067871094
AIAENG,3319.800048828125,3328.300048828125,3287.10009765625,3302.800048828125,3313.5,53952,3754.96168268266,2985.486170743132,3243.5899658203125,3172.17998046875,3118.2966064453126,3273.634519042969
HINDCOPPER,343.0,347.25,338.1000061035156,341.95001220703125,342.20001220703125,6024481,365.5,182.87694414317647,341.85,328.84349822998047,279.1817517089844,246.53159324645995
GMDCLTD,591.0,592.5,563.7000122070312,567.0999755859375,590.6500244140625,2992949,651.0,222.4115083210785,596.4399963378906,598.1,511.2275506591797,371.12502670288086
TIINDIA,3179.0,3189.39990234375,3108.89990234375,3136.39990234375,3179.0,180720,3820.467437776219,2405.8696918221185,3154.2599609375,3177.9650024414063,3133.883994140625,2987.45734375
CHENNPETRO,733.3499755859375,738.0,718.5,723.5999755859375,735.5499877929688,886600,858.8499755859375,429.9277991176937,779.075,768.3899993896484,717.1270007324218,639.7695526123047
GVT&D,2933.0,3009.0,2930.89990234375,2959.60009765625,2917.89990234375,320274,3204.89990234375,1251.706601482181,3017.869970703125,3017.1749755859373,2885.4287255859376,2136.504100341797
JPPOWER,18.040000915527344,18.100000381469727,17.84000015258789,17.90999984741211,18.010000228881836,14577227,27.700000762939453,12.359999656677246,18.06599998474121,18.04400005340576,18.54240001678467,16.927350010871887
