Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,154.94292307729805,155.487961215915,149.69061778084503,150.04737854003906,286754,219.80390295970895,147.19330419908087,155.43248138427734,164.00314559936524,180.65502563476562,185.3900498099949
PNBHOUSING,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940,971.6984123303448,764.1559743548584,794.804833984375,831.8560272216797,854.223046875,867.465796429178
KPITTECH,1286.5788416649452,1289.116301447177,1234.4848129862255,1245.8289794921875,530052,1552.9551397535245,1215.1164711385536,1306.6203125,1356.689434814453,1373.62275390625,1394.5151225656703
DEVYANI,177.99000549316406,178.7899932861328,171.6999969482422,173.36000061035156,737200,209.75,153.8000030517578,168.88099975585936,173.1504997253418,177.8713998413086,175.08304341634116
TARIL,437.8184079062975,464.257454101696,407.780878652596,411.0794982910156,1645215,648.6309960120674,363.4492585553059,407.3685363769531,414.74547119140624,487.3753436279297,496.3506416652514
CHOICEIN,487.0,492.8999938964844,479.5,482.6499938964844,156503,568.9000244140625,478.5499877929688,490.5750000000001,501.90750274658205,519.2230017089844,525.9666694972826
BSOFT,453.3575135198229,455.76952533800505,438.44250035424056,442.72503662109375,1036841,614.6661205450433,438.44250035424056,467.06163635253904,492.4196319580078,520.8797479248046,539.8192735754925
J&KBANK,96.39341069034002,96.64813670775544,94.24784908797324,94.90425872802734,1671924,107.32695170779684,84.85245680936406,95.73112945556642,96.92833213806153,95.28869522094726,96.42351465639861
STARHEALTH,368.5499877929688,370.6000061035156,355.1000061035156,364.5499877929688,1007426,499.2000122070313,355.1000061035156,384.4649932861329,405.8124969482422,443.5850012207032,451.38116101251137
MRPL,114.06999969482422,114.56999969482422,109.80999755859376,110.48999786376952,772004,163.4199981689453,107.75,113.36899871826172,118.4424991607666,131.70279998779296,137.59521749745244
HEG,341.7822351383719,347.46201039328486,337.34802196486703,344.97088623046875,336318,617.3006002129836,330.0739537269469,347.31752014160156,357.67561798095704,422.51161315917966,447.07882336602694
KEI,3450.0,3450.0,2974.39990234375,2999.050048828125,5271343,4701.574442129246,2974.39990234375,3535.0800048828123,3681.7849975585937,3990.9238134765624,4092.73340551404
LATENTVIEW,390.25,392.3999938964844,374.75,379.1499938964844,313443,520.25,374.75,398.69500122070315,419.98000183105466,444.76099975585936,453.2101444852525
ABREL,1889.555069903264,1915.2319888896925,1768.4137336305496,1845.3447265625,186589,2977.3292756889077,1768.4137336305496,2018.77412109375,2101.9994873046876,2163.4353637695312,2327.401418492414
KIRLOSBROS,1694.1683597766414,1808.375214287742,1656.3485912293124,1696.1614990234375,1070059,2401.1346521425985,1638.5597250969809,1750.76357421875,1822.6137390136719,1925.0137573242187,2023.6342897276947
JSWINFRA,255.74487270722867,260.13362428973954,250.35867619961968,258.6873474121094,2230141,337.1862470407042,217.64248127678616,240.75328369140624,248.73034744262696,279.77731842041015,290.15456246638644
MMTC,53.810001373291016,54.150001525878906,50.5099983215332,50.900001525878906,1401905,85.87999725341797,50.5099983215332,55.954999923706055,61.192000198364255,67.16039978027344,70.53782587466033
FACT,718.616558957493,754.5523349047519,703.6724416063416,747.505126953125,723554,1083.5725020138054,682.830590972789,734.1703735351563,809.5206512451172,889.1322387695312,911.0434906448143
DIXON,14215.824002102854,14233.665671499666,13623.93701562784,13818.150390625,239876,19140.38174412316,13586.203718592094,14116.4078125,14468.0138671875,15919.79333984375,16230.76609205163
SAGILITY,44.45556125649238,45.55446124634268,42.9570591916668,43.0269889831543,3176393,56.343680389338,27.732279060963844,46.280738067626956,48.24777088165283,48.55746139526367,45.547224044799805
CHOLAHLDNG,1586.5066147447824,1663.703413607041,1576.1637670614566,1635.0731201171875,861726,1663.703413607041,1359.3632694972832,1517.25439453125,1507.4086853027343,1479.0956982421876,1495.4636124320652
WELSPUNLIV,114.62549713497545,115.17885919142527,110.27763194274682,110.68277740478516,1553742,178.55885328156933,110.27763194274682,117.01385650634765,122.9729019165039,140.50655059814454,146.21596250672272
ANGELONE,2183.089292859444,2203.65618934496,2110.9329656214027,2165.97509765625,1139119,3440.8775200660034,2110.9329656214027,2239.1278564453123,2293.5238525390623,2472.289853515625,2634.0446954257245
HFCL,86.07657317035351,86.56587705874618,82.661471858825,83.03094482421875,9534116,135.73536515239738,81.7028450851006,87.23991012573242,93.1234733581543,100.36049575805664,107.856216541235
PRAJIND,507.6224496317852,517.2970775814739,488.7667676868674,503.5748901367188,2210567,863.8071738496072,488.7667676868674,531.9620544433594,564.4461486816406,681.5152233886719,713.3473360365715
ZENTEC,1114.4297717376492,1119.3727582560948,1063.451551072127,1108.33837890625,676419,2623.303808810841,944.019949398915,1141.02236328125,1386.746142578125,1904.074248046875,1929.590719471807
IGIL,402.48745973944585,408.6037027873909,389.416482186633,392.7705383300781,979451,633.6217748655405,389.416482186633,424.0619750976563,456.3867492675781,506.41204958545916,506.41204958545916
CYIENT,1302.1791193317565,1309.5490713062088,1266.2568890661091,1276.79931640625,613325,2061.620836827603,1264.4511071894806,1373.1693481445313,1404.210791015625,1574.72208984375,1668.3605886265852
JSL,598.4501950352343,602.4398630021358,580.6463260839369,595.0090942382812,688833,760.7790478131136,566.5827393386165,600.9786682128906,612.0290924072266,640.4954077148437,661.8053491564765
ABFRL,248.5500030517578,248.5500030517578,241.6000061035156,242.3000030517578,1911173,325.29998779296875,236.6999969482422,251.3800018310547,262.84750137329104,270.47500091552735,280.34492846502775
OFSS,7833.583676426132,7879.3351488553235,7657.496274780625,7711.64404296875,110023,12613.80522280202,7657.496274780625,8207.756884765626,8490.730297851562,9809.830322265625,10308.259433027626
RAILTEL,307.3306277816394,310.15651825265985,292.0111834718605,295.0849914550781,1820686,457.3024249053824,282.5914566450927,304.6435211181641,329.10255432128906,366.4735394287109,380.5457334656646
DATAPATTNS,1608.174960757666,1614.1570126885688,1505.4830692771702,1515.95166015625,418407,2693.917372710386,1401.195954809034,1563.0652465820312,1758.7855041503906,2084.3731396484377,2206.05713598279
ACMESOLAR,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109372,763635,292.1204664293183,167.58963280956382,189.17796936035157,202.79344177246094,214.61922668457032,228.89806465480638
SUZLON,54.63999938964844,54.93999862670898,51.75,52.130001068115234,39073334,70.18000030517578,47.810001373291016,53.17599983215332,54.145999908447266,56.92419990539551,59.423478278560914
SUPREMEIND,3546.364422633877,3571.703083800241,3447.737268035968,3460.580078125,198567,5114.0862037501975,3423.4895998712477,3651.25947265625,3773.5567016601562,4109.900258789063,4282.489409958107
ONESOURCE,1344.0,1344.0,1270.0999755859375,1283.5999755859375,261098,1800.0,1246.25,1345.7849975585937,1435.417498779297,1472.7919970703124,1472.7919970703124
IDBI,70.54087249177478,70.93248827601178,69.14082440130987,69.53244018554688,3147374,85.84349753328432,64.50989440150485,70.98242721557617,73.84811973571777,74.79545181274415,76.42073379737744
SWIGGY,360.0,360.0,341.0,344.45001220703125,6110777,617.2999877929688,325.29998779296875,356.81499938964845,376.8199996948242,450.4930010986328,468.0159416751585
BRIGADE,970.503080558055,1002.4209619330372,964.5683373141889,976.58740234375,137785,1337.0599286758418,963.5210600594476,997.7928527832031,1062.7956268310547,1124.518818359375,1160.598774343297
NBCC,78.3903006618449,78.91754383507427,75.00797665750042,75.35615539550781,8341332,103.97679192926172,75.00797665750042,80.07800979614258,85.62175636291505,88.11381729125976,90.84533757748811
NAVA,410.0574421434621,413.06061216697935,406.9557710759684,407.8419799804688,562067,552.8316630914537,350.5845675137573,392.52081298828125,403.37411346435545,432.87225219726565,453.02169136379075
COFORGE,1533.2852254443128,1533.2852254443128,1471.8143652126885,1487.41552734375,1368470,1987.1301755656343,1438.953759093885,1526.5491943359375,1589.687890625,1721.8088647460938,1733.286674167799
NATIONALUM,175.9768895193405,176.2202877067808,170.61239881626088,174.62359619140625,11428257,246.6689118205731,170.61239881626088,181.11356506347656,183.33635635375975,190.83204681396484,201.67986994204313
SARDAEN,475.80578966350174,481.69101242016126,453.9107311911957,465.5814514160156,442699,515.7056405850384,399.59708676890574,473.6162902832031,464.90315704345704,460.00146118164065,460.5397621928782
CENTURYPLY,755.8421710850939,765.7296658890282,739.9623309234506,751.9471435546875,187103,895.9645955724384,679.2392789775802,748.0420837402344,788.7579956054688,788.5018151855469,783.967433763587
THERMAX,3182.1609279975664,3217.0202808864283,3129.12491253094,3178.177001953125,61266,4968.951883767522,2938.1952228728974,3204.6999755859374,3322.0216430664063,3725.95291015625,3984.7805848052535
SAPPHIRE,318.25,323.8500061035156,302.3999938964844,307.54998779296875,263570,374.6499938964844,283.70001220703125,309.3750030517578,310.83000030517576,317.6229998779297,319.61739139280456
HUDCO,175.20867384314522,176.3747742126656,168.53546008055443,169.7897491455078,5813485,254.97009129982476,168.53546008055443,179.7975891113281,190.78781433105468,208.9446292114258,215.27679399131
ITI,273.8999938964844,275.8999938964844,259.0,259.0,124521,592.7000122070312,234.1499938964844,267.0199996948242,286.435001373291,344.96900177001953,338.422465669936
LINDEINDIA,6268.940657212847,6320.04531601215,6028.737502498378,6056.93505859375,47905,7086.819375750178,5369.562830412541,5923.667529296875,6033.193896484375,6075.14685546875,6267.744112318841
ECLERX,3018.244943469028,3037.190155229047,2932.2664522009472,2950.2119140625,40418,3876.030367962014,2878.979646573653,3059.7145751953126,3110.5593383789064,3243.6605517578123,3344.019977072011
SCI,148.7431101693123,149.24176952385304,144.8113994017902,145.50184631347656,854549,233.02542571425369,141.1673777917583,150.78279724121094,165.61203842163087,182.7515869140625,193.77648372926575
BBTC,1773.8766373168537,1782.4566686854644,1701.3452847196293,1714.714111328125,76391,2545.4574869692024,1701.3452847196293,1839.6494995117187,1957.6337829589843,2034.7597387695312,2130.6260455587635
MAHSCOOTER,9177.348811929656,9339.087635066984,9167.48069492758,9282.0,3947,9843.199426317356,8796.686984974476,9220.42802734375,9273.886181640624,9310.93859375,9318.719004755434
BDL,1014.5902632790456,1025.0359959989726,994.8482359886406,1016.9893188476562,657734,1340.644608506543,913.4871734824764,1048.671484375,1123.4792175292969,1166.1543676757813,1167.2755931909533
BEML,1297.3744800339691,1303.321377497737,1270.277442408543,1279.01123046875,397766,2259.960523800567,1262.1407505936572,1329.467919921875,1487.3019104003906,1728.867939453125,1837.7205421337183
ELGIEQUIP,457.1759391052552,463.1023060299551,444.8252226465958,451.1499938964844,119261,671.2219560084654,444.8252226465958,476.94208984375,510.6476104736328,538.0024694824219,561.7976622650589
SAREGAMA,488.7433308782944,490.87026159292265,469.4527829831278,475.3883361816406,167667,592.1304629836458,438.2138288470274,487.2050506591797,498.1093032836914,498.9021661376953,496.9827089171479
RELINFRA,238.1999969482422,240.8000030517578,220.0500030517578,222.9499969482422,3110075,328.45001220703125,220.0500030517578,247.9250030517578,254.37250213623048,273.3999993896484,276.6949272708616
INDIANB,508.9860291971794,516.9328655273972,503.18435661685066,508.5959777832031,1278175,599.813745097099,462.0852104752413,507.43568420410156,514.0417739868165,510.72068786621094,524.932656550753
GPIL,165.187429490991,169.1678494787257,161.2169550869506,162.66981506347656,1439009,252.15959703721617,160.7094498600558,171.1908935546875,176.22960815429687,186.95355529785155,192.86634229577106
SWANCORP,428.9121570288295,432.6114116133301,410.3659675716251,418.7142333984375,2188603,809.6342008226046,398.7683479592705,436.19566650390624,483.70594024658203,593.2415118408203,620.2976131715636
VMM,103.69000244140624,104.0,98.75,99.83999633789062,12412899,126.87000274658205,96.6999969482422,103.2620002746582,108.625,107.2770002746582,107.36823556937424
SAIL,104.8854375921762,106.643410816822,103.37437736530768,104.6681671142578,18631329,128.4797239838404,97.92270688812772,106.09527740478515,105.44097747802735,107.51962448120118,110.85124803626019
POWERINDIA,11756.69058723373,11823.87130252809,11411.691015464565,11561.8974609375,73467,15681.152977824464,8798.448848799595,11280.97841796875,11689.387451171875,12624.75181640625,12558.224750905798
ELECON,448.57779857938567,451.8175271246813,432.1299459648082,436.0674743652344,370598,670.424386634807,429.6378162352424,459.2090728759766,478.8368377685547,546.404609375,565.3770238903985
DBREALTY,125.3499984741211,126.73999786376952,117.58999633789062,118.6500015258789,3070429,193.32000732421875,117.58999633789062,129.76800155639648,140.9850009918213,157.59680068969726,162.3133346999901
LLOYDSME,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375,516228,1476.8963102540324,907.2720476067278,1147.5025024414062,1169.5784912109375,1260.3581591796874,1204.8235721311707
GRSE,1331.3596738926935,1340.7697590912644,1285.404339970445,1304.3740234375,596439,1810.388916209748,1196.0329662688025,1321.9694702148438,1413.0619567871095,1483.9644311523436,1534.9608260444973
TECHNOE,960.5082666876282,960.5082666876282,911.2131716482336,944.7556762695312,183417,1709.425492042336,848.053917966191,953.8743103027343,999.9070587158203,1236.9969250488282,1302.1254803201427
OBEROIRLTY,1538.001053314386,1541.239474709444,1495.652465840553,1502.37841796875,1409398,2332.7370202218035,1495.652465840553,1575.920556640625,1679.2411071777344,1910.779501953125,1961.506643101789
VTL,407.2681773092468,407.2681773092468,385.5208474529278,391.6990661621094,148504,557.4730317420695,385.5208474529278,416.4168731689453,428.07640533447267,460.9079510498047,472.17993031377375
REDINGTON,243.92153822647825,248.4702995507644,237.80760369028812,245.56495666503903,4038717,258.14500122964085,180.9724634586373,240.6141357421875,227.56651077270507,212.98189117431642,209.3772691367329
FORCEMOT,6809.965561544316,6845.886259011802,6577.777969420835,6586.908203125,24960,7621.174657380292,6111.507490406573,6692.28017578125,6579.466772460937,6593.7348046875,6651.998237941576
HBLENGINE,470.3481338956244,474.34344619116047,451.4702893955791,453.06842041015625,1100642,738.7831881511938,447.62478635308406,476.7356384277344,515.5725692749023,556.3272521972656,568.43486328125
NETWEB,1568.0500339022692,1577.5385372210867,1448.245243398446,1482.6036376953125,193962,3056.2967120981752,1303.4706359512843,1488.051953125,1593.941162109375,2092.1889331054685,2302.378366663836
BHARTIHEXA,1234.2003231718354,1321.5689519057614,1227.238677513332,1298.943603515625,2251853,1600.482424555792,1227.238677513332,1318.8688842773438,1339.7438842773438,1378.9568505859374,1382.5872006623642
SYRMA,433.6473213644912,457.153798145808,408.6435855254333,414.183349609375,3654988,645.904384343164,401.7064228548631,435.2992462158203,479.0532516479492,523.8772747802734,537.6287359707597
OLECTRA,1159.4211825532177,1164.1700407484454,1119.730774453702,1126.0792236328125,229677,1668.3989534718714,1087.088622610048,1168.734033203125,1264.1210998535157,1353.7655615234376,1411.4570737092392
BLUEJET,798.5451260629085,825.2481472470052,765.2536593569845,786.8656616210938,244648,843.3163306041849,491.13594751230494,764.0907470703125,779.353890991211,660.9122680664062,621.4660843558934
AIAENG,3207.126621658415,3241.049303598696,3177.4320707224606,3187.87744140625,23504,3754.96168268266,3174.497553970512,3355.0083740234377,3493.2280029296876,3463.7864697265627,3462.0104166666665
HINDCOPPER,215.98621430649592,216.88159094922125,210.01699620697607,211.5789337158203,3054042,293.88447868731544,205.59976410177728,217.20889434814453,226.56614151000977,236.58139526367188,249.0197656603827
GMDCLTD,251.2791780907278,253.4386205093699,243.62301263779472,246.12599182128903,748273,367.397625518457,243.62301263779472,258.7684707641601,279.5873405456543,297.1758999633789,310.79438250997794
TIINDIA,2588.7263632136383,2602.6191617947475,2518.012521108451,2542.5,249191,3820.467437776219,2512.215243438276,2642.228857421875,2808.8971557617188,3188.8026123046875,3305.5491430310235
CHENNPETRO,485.0212974681709,488.7934525780472,462.5372014999209,466.3589782714844,535140,652.9819923738706,462.5372014999209,487.89012756347654,503.41060333251954,551.8680633544922,566.6113091067991
GVT&D,1442.357294964809,1442.357294964809,1363.8012751128172,1375.1304931640625,426721,2238.897904855292,1338.6473054125245,1433.6432861328126,1554.2448120117188,1783.04708984375,1814.155080601789
JPPOWER,14.0,14.09000015258789,13.710000038146973,13.93000030517578,22337493,20.350000381469727,12.850000381469728,13.734000110626221,14.380999994277953,15.94720001220703,16.640434762705926
