Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1659.5,1664.0,1611.300048828125,1619.199951171875,393466,2977.3292756889077,1611.300048828125,1762.2999877929688,1799.1499816894532,1836.0979907226563,2056.1800903320313
KIRLOSBROS,1992.0,2010.0,1974.0,2003.800048828125,50407,2466.5099491130736,1417.4707612677305,1983.110009765625,1994.3000122070312,1966.5560205078125,1895.8915704345702
JSWINFRA,315.95001220703125,318.0,314.3500061035156,315.75,763031,349.0,217.64248127678616,329.0899963378906,322.29749908447263,311.86,296.53647018432616
MMTC,65.9000015258789,70.5,65.58000183105469,69.62999725341797,9126195,88.19000244140625,44.5,67.48800048828124,66.4319995880127,65.1841993713379,64.1990997505188
FACT,890.0,904.0999755859376,887.0999755859375,900.7000122070312,229603,1111.5614966408573,564.7771937681857,943.6800170898438,964.8380157470704,963.0875207519531,880.0879183959961
DIXON,16500.0,16649.0,16393.0,16591.0,157149,19140.38174412316,12196.772627526258,17430.7,17734.55,17147.56587890625,15765.449965820313
SAGILITY,43.6963213473778,43.73627850567153,43.256758308156805,43.3966178894043,9621607,56.343680389338,27.732279060963844,43.83917770385742,44.035481452941895,44.446969757080076,44.27664037704468
CHOLAHLDNG,1909.800048828125,1918.9000244140625,1808.800048828125,1841.199951171875,249447,2230.063342416436,1356.4152502024224,1912.2599975585938,1884.9900024414062,1866.4989794921876,1766.7530200195313
WELSPUNLIV,117.0,118.6999969482422,116.1999969482422,117.20999908447266,1499676,178.55885328156933,103.55820888908916,119.16800003051758,120.19699974060059,120.5581997680664,132.3710562133789
ANGELONE,2185.0,2218.699951171875,2171.800048828125,2201.300048828125,429291,3440.8775200660034,1914.6359703311964,2190.8399658203125,2232.6799926757812,2417.2220068359375,2518.1633459472655
HFCL,73.5,76.1500015258789,72.80999755859375,75.87000274658203,18386988,135.73536515239738,68.46183325537838,74.70199890136719,73.74299926757813,73.66846328735352,85.59184562683106
PRAJIND,338.0,363.8999938964844,336.6499938964844,357.5,5295910,863.8071738496072,328.54998779296875,359.2000030517578,376.270002746582,410.5757690429688,526.2162272644043
ZENTEC,1474.0999755859375,1497.199951171875,1464.0,1487.5,263680,2623.303808810841,944.019949398915,1518.110009765625,1506.7050048828125,1509.582470703125,1693.7838873291016
IGIL,365.0,368.5499877929688,353.8999938964844,356.8999938964844,551831,633.6217748655405,279.90520906993333,357.64499816894534,362.3299987792969,360.8742791748047,398.4438487461635
CYIENT,1139.748662212486,1159.484569783265,1131.9529546303445,1154.8466796875,328468,2061.620836827603,1058.1914599370573,1157.8366455078126,1181.26318359375,1185.8498217773438,1321.266180419922
JSL,766.0,794.0,760.9500122070312,788.25,1433232,818.9500122070312,495.3173213112517,776.6650085449219,767.3625061035157,743.3983630371093,664.9044717407227
ABFRL,86.69000244140625,88.98999786376953,86.4000015258789,87.98999786376953,6256001,325.29998779296875,70.55000305175781,88.48399963378907,88.55599937438964,81.6029997253418,178.05345008850097
OFSS,8590.809363493083,8846.8399038998,8509.076537132476,8825.17578125,209851,12613.80522280202,6715.2773170976125,8685.9833984375,8714.589892578126,8541.188359375,8740.14166748047
RAILTEL,383.9587702033775,390.93983875252985,380.8172954432677,386.5018615722656,1485158,476.4833207483594,263.25625150799215,380.29869689941404,377.33922424316404,365.8580450439453,362.6086602783203
DATAPATTNS,2644.10009765625,2873.89990234375,2632.0,2835.300048828125,1968332,3259.0218065088743,1347.1082525516426,2715.0299560546873,2688.314990234375,2614.79966796875,2370.16267578125
ACMESOLAR,287.0,289.8999938964844,283.75,286.25,887426,324.29998779296875,167.58963280956382,284.15,295.40250091552736,287.99299865722656,241.312523727417
SUZLON,55.43999862670898,55.47999954223633,53.84999847412109,54.459999084472656,69042422,74.30000305175781,46.150001525878906,56.84699974060059,57.394499969482425,59.54099998474121,59.45994989395142
SUPREMEIND,4177.910843701059,4210.815630775554,4129.849717528124,4197.55419921875,171752,5114.0862037501975,3069.3937128531525,4267.830712890625,4360.492626953125,4372.729189453125,4038.866280517578
ONESOURCE,1787.5,1815.0,1776.5999755859375,1805.9000244140625,70670,2248.0,1209.949951171875,1794.4200317382813,1821.62001953125,1867.6980078125,1744.9287783600564
IDBI,92.4000015258789,93.54000091552734,92.33999633789062,92.5999984741211,4621335,104.0930700054634,64.50989440150485,91.8379997253418,92.22900009155275,91.54720016479492,84.25251689910888
SWIGGY,420.0,421.25,412.5499877929688,413.8500061035156,7409123,617.2999877929688,297.0,431.3450042724609,432.39750213623046,419.1200018310547,396.4970007324219
BRIGADE,896.1500244140625,905.5499877929688,890.4000244140625,896.75,305265,1337.0599286758418,849.813578590405,909.2699951171875,922.8924926757815,951.6625463867188,1050.1641204833984
NBCC,109.60940937128126,113.39248715202616,109.0105069048916,112.91336822509766,11412595,130.02047026401337,70.43189730126409,109.80305633544921,108.02181549072266,106.6779800415039,99.94898361206054
NAVA,643.9210271182703,656.3519349776964,638.4514276601229,648.5453491210938,377314,730.9373560864288,350.5845675137573,679.5231506347657,688.1874877929688,652.4937170410157,519.4627894592285
COFORGE,1591.4705935102422,1616.2157649381916,1584.9849766714858,1609.530517578125,1434833,1987.1301755656343,1185.7317297155182,1625.4153686523437,1684.3347045898438,1694.3924145507813,1676.2753619384766
NATIONALUM,211.30649156730448,221.25612725281613,211.30649156730448,217.86734008789065,25070995,246.6689118205731,134.11240440715244,206.58780670166016,207.05357666015624,194.16032775878907,183.66012634277342
SARDAEN,552.9000244140625,579.3499755859375,550.0,577.5,1280325,639.75,395.6070785075816,569.5200134277344,579.7875091552735,554.7383636474609,485.2717070007324
CENTURYPLY,798.9000244140625,811.0,798.9000244140625,807.9500122070312,86371,895.9645955724384,649.1773603917954,806.2449951171875,804.9389038085938,767.9953686523437,755.580676574707
THERMAX,3160.0,3192.0,3141.0,3188.5,58797,4968.951883767522,2938.1952228728974,3233.97001953125,3278.05,3374.1079931640625,3508.6085888671873
SAPPHIRE,297.0,299.8999938964844,292.0,293.70001220703125,774444,374.6499938964844,275.79998779296875,303.13500061035154,314.2250015258789,319.46199890136717,318.1827493286133
HUDCO,231.4472572175678,236.47655750141504,229.51522312012293,232.83155822753903,5360460,254.97009129982476,155.65936301095368,228.6119354248047,223.43723754882814,215.87044494628907,214.9491608428955
ITI,307.0,317.70001220703125,305.79998779296875,315.8500061035156,580011,592.7000122070312,234.0399932861328,312.22999877929686,313.0624969482422,303.83399658203126,306.63849937438965
LINDEINDIA,6222.0,6299.0,6201.0,6226.0,11313,7855.390016940724,5232.667726220825,6317.9,6391.875,6410.263603515625,6423.217976074218
ECLERX,3989.800048828125,4038.89990234375,3906.0,3928.0,70572,4640.0,2167.457718471513,4125.5099609375,4254.009985351562,4124.026791992187,3381.9243286132814
SCI,220.4475389771781,226.8022392385166,220.24000692309008,225.9325408935547,3180549,234.6195944225052,132.58475548500468,222.90838165283202,216.66042251586913,209.48759918212892,189.68347953796388
BBTC,1822.0,1843.0,1792.0,1838.5999755859373,42031,2545.4574869692024,1603.3230971303797,1841.9900024414062,1873.4250061035157,1867.6859985351562,1924.0414318847656
MAHSCOOTER,16900.0,17109.0,16530.0,16810.0,9422,18371.17909758186,8705.652876084368,17452.5,17500.02880859375,16220.5040234375,12438.89255859375
BDL,1541.800048828125,1578.0999755859375,1526.699951171875,1560.9000244140625,1547231,2095.753634294485,906.6338600806966,1556.960009765625,1543.0711975097656,1546.9709765625,1478.5526373291016
BEML,2159.35009765625,2205.0,2151.60009765625,2195.10009765625,550336,2436.728373713002,1169.4783430349844,2141.5200073242186,2126.506555175781,2052.583400878906,1855.6529901123047
ELGIEQUIP,485.8999938964844,496.0,483.1499938964844,494.3999938964844,259726,671.2219560084654,399.4064411664058,491.7800048828125,483.90250396728527,507.8659985351562,507.95770126342774
SAREGAMA,470.19474143672096,472.4205739538753,463.8634905369949,467.8205261230469,330969,596.5231094696449,412.91665368103753,470.7388427734375,480.3569107055664,479.52345886230466,501.40612106323243
ABLBL,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,503243,175.0,129.5,136.62899932861328,140.6395004272461,140.0782000732422,145.288333468967
RELINFRA,245.0,255.7899932861328,243.0,249.5800018310547,1202486,423.3999938964844,198.1300048828125,252.8289993286133,258.1644989013672,279.8627990722656,290.0806996154785
INDIANB,742.0,769.2999877929688,742.0,765.9500122070312,2805702,769.2999877929688,462.0852104752413,720.6399963378906,704.5749969482422,673.3980004882812,583.6651689147949
GPIL,249.9900054931641,251.6999969482422,245.5200042724609,247.38999938964844,1865799,278.0,145.03654831446417,256.4249969482422,253.58949966430663,227.5800830078125,197.17213203430177
SWANCORP,464.25,465.6499938964844,456.0,457.3500061035156,1234774,809.6342008226046,362.125841609236,472.3050048828125,466.77277221679685,458.5574383544922,485.9120783996582
VMM,148.75999450683594,150.69000244140625,147.60000610351562,149.99000549316406,9622514,157.60000610351562,95.98999786376952,148.33900146484376,149.56550064086915,146.63439971923827,123.00156564423533
SAIL,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900,138.75,97.92270688812772,134.89400177001954,133.14799995422362,126.84334838867187,118.69800136566163
POWERINDIA,18500.0,18550.0,18035.0,18223.0,76312,21793.679632761538,8798.448848799595,18802.0,19162.45,19651.13375,15947.33990234375
ELECON,586.3088533498758,591.0544734730279,577.4670381435539,584.010986328125,317683,713.9862933784002,375.7586526109287,587.8124877929688,591.2393218994141,574.4098559570313,564.9554570007324
DBREALTY,164.0,164.60000610351562,159.85000610351562,161.91000366210938,824681,252.6699981689453,115.11000061035156,168.677001953125,169.64550170898437,175.38340118408203,176.6880004119873
LLOYDSME,1241.5,1325.0,1237.4000244140625,1312.300048828125,708970,1612.0,907.2720476067278,1281.4400146484375,1297.5450073242187,1363.9760009765625,1323.0973986816407
GRSE,2649.3089172984805,2727.9400555447733,2626.557741149632,2718.56005859375,1566682,3523.472736600926,1179.9013388224423,2633.243505859375,2544.881066894531,2538.1719677734377,2135.8742596435545
TECHNOE,1340.0,1383.699951171875,1329.699951171875,1372.199951171875,367411,1709.425492042336,780.3229276139054,1364.85,1415.0314575195312,1439.8907739257813,1295.02544342041
OBEROIRLTY,1607.9066901666135,1611.4025736582803,1581.8372900159325,1603.5118408203125,429741,2332.7370202218035,1446.7772180505094,1617.2656494140624,1621.9052001953125,1632.924736328125,1749.8063458251954
VTL,413.8500061035156,413.8500061035156,407.0499877929688,407.9500122070313,137804,557.4730317420695,356.9527663480734,415.2150054931641,420.35381774902345,420.35716491699225,450.78903579711914
REDINGTON,279.0,282.45001220703125,277.20001220703125,279.8500061035156,2690560,327.511218461602,173.0879405381767,281.6199981689453,269.01149826049806,258.8961993408203,247.45378982543946
FORCEMOT,16938.0,17199.0,16623.0,16807.0,61144,21941.558804609365,6111.507490406573,17547.9,18017.72197265625,18515.2233984375,11794.610432128906
HBLENGINE,841.5999755859375,849.7999877929688,824.6500244140625,846.8499755859375,796768,914.3499755859376,404.5253529064352,825.9699951171875,846.4948516845703,759.3532604980469,600.4907386779785
NETWEB,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924,4387.2001953125,1250.035424836856,3668.8399658203125,3333.00498046875,2626.2328588867185,2045.5107495117188
BHARTIHEXA,1660.0,1672.0,1632.9000244140625,1639.0,119927,2041.651776107024,1227.238677513332,1679.6900146484375,1705.2599975585938,1754.8851782226564,1602.5747235107422
SYRMA,809.0,831.9000244140625,800.0999755859375,828.5,1165641,873.383300857635,369.3163916267844,815.2600036621094,821.2992797851563,768.0690881347656,584.3839831542969
OLECTRA,1559.0,1563.800048828125,1537.0,1545.0999755859375,229873,1714.199951171875,989.7120599582494,1600.9400024414062,1603.8818725585938,1531.912724609375,1320.9377075195312
BLUEJET,684.0,684.0,662.0,663.3499755859375,560493,1025.9950413860854,491.13594751230494,660.7650024414063,685.1733245849609,731.8629418945312,761.0182801818847
AIAENG,3247.800048828125,3270.5,3189.800048828125,3224.300048828125,46298,3754.96168268266,2985.486170743132,3100.7699951171876,3088.5349975585937,3105.7613916015625,3281.2450207519532
HINDCOPPER,338.0,343.70001220703125,335.0,338.3999938964844,15490540,343.70001220703125,182.87694414317647,315.8369964599609,289.45102462768557,261.4561880493164,242.9981716156006
GMDCLTD,621.9500122070312,639.0,599.0499877929688,613.0999755859375,7729140,642.0,222.4115083210785,599.7600036621094,564.686116027832,473.6779180908203,357.7188693237305
TIINDIA,3090.0,3150.0,3082.199951171875,3136.10009765625,247121,3820.467437776219,2405.8696918221185,3201.6700439453125,3222.205029296875,3078.497822265625,3012.455821533203
CHENNPETRO,759.4500122070312,786.4000244140625,759.0,780.4000244140625,1356770,793.8427105483642,429.9277991176937,757.7049987792968,744.8175018310546,700.1694055175781,630.3828930664063
GVT&D,3089.0,3189.800048828125,3080.5,3170.10009765625,771688,3189.800048828125,1251.706601482181,3016.47998046875,2923.144970703125,2803.1835595703124,2089.7757482910156
JPPOWER,17.799999237060547,18.63999938964844,17.739999771118164,18.549999237060547,38277229,27.700000762939453,12.359999656677246,18.022000122070313,18.582500076293947,19.04700008392334,16.954200005531312
