Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1168.175336369755,1210.232451794357,1159.545745805119,1206.4632568359375,1160.8353271484375,8270787,1973.707641734152,1038.978785448007,1111.1156494140625,1136.6747436523438,1273.8051586914062,1474.759036109561
GRAPHITE,451.3821001367127,460.2625403458472,449.5667530926461,455.454345703125,450.057373046875,347256,602.8895026012435,358.89784025832853,430.3486694335937,411.3513748168945,444.53678833007814,482.7399513607933
GLENMARK,1486.3542596112188,1515.1336449144658,1482.862823430924,1511.043701171875,1475.181640625,846570,1653.9432741233545,1272.379168711591,1433.9427978515625,1381.1273315429687,1423.2230786132814,1474.9435352143787
INDIACEM,274.8500061035156,283.0,274.45001220703125,279.6000061035156,274.8500061035156,491236,382.0,238.8500061035156,278.2550048828125,272.5275032043457,291.97799896240235,320.1392856779553
MFSL,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121.5,1121161,1204.949951171875,950.0,1072.0800048828125,1046.2649993896484,1062.6000061035156,1091.2761935279482
TITAGARH,745.0619466311712,801.045206005517,743.6136606871663,783.5660400390625,741.8157958984375,5536352,1368.368898766063,653.7706981164794,721.4051086425782,729.1059295654297,852.8264575195312,991.4575006394159
CERA,5443.047166115191,5571.619770130951,5361.871774239251,5547.8466796875,5365.28955078125,42683,7939.172308134158,5012.209356787698,5286.63505859375,5378.592456054687,6068.52716796875,6614.630190894717
BALRAMCHIN,532.4661930434652,540.6541633931549,528.0000273981798,530.630126953125,536.98193359375,403062,608.7880260646625,415.8992412130849,486.1917449951172,469.60986328125,468.5940606689453,501.29458872477215
ALKYLAMINE,1602.5448321477147,1629.519320238754,1587.6142902332952,1597.1201171875,1585.8724365234375,105729,2080.3222339842728,1501.017149134494,1610.6521606445312,1623.3580505371094,1682.1246655273437,1770.1295543852307
DELHIVERY,259.6000061035156,265.82000732421875,257.92999267578125,263.6199951171875,257.07000732421875,2596901,402.8500061035156,236.52999877929688,250.31499786376952,255.48649826049805,289.47559967041013,315.2563096909296
MANAPPURAM,224.6634759359334,246.1357434202396,218.430551360782,232.7752227783203,216.21372985839844,146360729,246.1357434202396,147.55609502886634,210.2064666748047,205.89561157226564,197.1704586791992,187.46341705322266
IKS,1481.0,1516.050048828125,1450.0,1457.449951171875,1485.75,248054,2189.0,1407.0,1590.0950073242188,1702.3574951171875,1741.2069946289062,1788.7292236328126
AFCONS,467.17752862755583,485.0694339792495,461.6111520068332,482.5347595214844,467.1775207519531,1022255,566.5769675509807,395.808716847459,456.4374114990234,444.4150421142578,458.08147399902344,483.2725390479678
JUBLPHARMA,896.1702086234901,915.5872298103324,885.9638256919447,899.008056640625,895.1246948242188,152185,1259.6170443027404,838.666004325022,879.2873718261719,901.7538665771484,936.7338842773438,1008.1304604666574
MAHABANK,45.79495883619992,46.91072360302251,45.54269640116734,46.55173873901367,45.84347152709961,14352892,58.06839671624364,42.37003843671933,45.23804550170898,45.74935798645019,47.38439361572266,49.64019739060175
DEEPAKFERT,1109.3556979317136,1139.8373629011778,1100.8664426103492,1134.922607421875,1105.0364990234375,397689,1432.8389671391965,882.5796045023061,1107.71240234375,1063.5759643554688,1094.8067907714844,1161.68383425758
WELCORP,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562,867.4208374023438,1649729,888.1092689157745,662.4266722447584,816.8834899902344,782.3124755859375,763.0956323242187,770.8998652866909
NIVABUPA,75.4000015258789,76.4000015258789,74.25,74.5999984741211,74.95999908447266,855693,109.33999633789062,69.98999786376953,72.1359992980957,73.27400016784668,76.8997998046875,78.99607122512091
NEWGEN,952.3842352760072,1089.5124288596005,946.6125232345546,1029.1083984375,957.4095458984376,1944383,1790.1300895750917,906.2601810380716,951.4487976074219,958.1833068847657,1097.6475500488282,1237.6373269217354
RADICO,2281.691075087341,2327.624462156933,2248.389271947053,2304.358154296875,2283.138916015625,139318,2633.8801766563934,1842.827461398725,2219.640966796875,2156.659802246094,2178.2729443359376,2289.4125075567335
SCHAEFFLER,3510.289368015533,3705.586350961808,3429.7212857694144,3618.523193359375,3494.72119140625,116692,3748.2752636610057,2808.281291264257,3362.763037109375,3240.9168701171875,3210.316376953125,3311.0785202752977
INDIAMART,2104.923372408218,2105.9028621115253,2051.786056003776,2098.115966796875,2083.66845703125,93957,2398.7703456974555,1864.752495252759,1971.99677734375,1962.1529052734375,2057.7775415039064,2143.8102169945128
SCHNEIDER,639.2000122070312,694.5,639.0499877929688,686.2999877929688,638.7999877929688,755592,879.2999877929688,582.1500244140625,622.8800048828125,628.0125061035156,656.6480004882812,716.0869053431919
SOBHA,1256.6188468026166,1283.4658631743157,1236.608429576491,1269.1441650390625,1242.9957275390625,513395,1715.4628466772924,1094.688526024462,1227.5861694335938,1210.2753295898438,1237.9566821289063,1382.3414292108446
POLICYBZR,1551.1500244140625,1608.4000244140625,1533.0999755859375,1603.0,1559.199951171875,2427821,2246.89990234375,1311.3499755859375,1445.7300048828124,1461.7799987792969,1589.51900390625,1773.7559523809523
NIACL,150.56270068685222,168.27189013735625,150.56270068685222,163.55471801757812,151.99966430664062,7124606,219.80390295970895,134.37967482044198,147.66699981689453,148.79971313476562,164.45910522460937,178.4460345676967
PNBHOUSING,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,821.8619384765625,1153927,971.6984123303448,742.9142491644864,808.2861206054688,798.8964752197265,831.8510473632813,855.4295872279575
KPITTECH,1273.7418534855576,1321.507172991266,1257.0737471997113,1316.9296875,1275.333984375,1028101,1552.9551397535245,1136.7151221273723,1257.5464233398438,1260.5168334960938,1314.4998828125,1368.9549967447917
DEVYANI,151.0,152.60000610351562,148.1199951171875,150.11000061035156,150.99000549316406,7712607,209.75,146.72000122070312,155.08600158691405,163.54650115966797,170.1834002685547,172.2897620428176
TARIL,439.8675322312471,486.84804487381314,437.8183944137008,485.7984924316406,442.6163940429688,4976064,648.6309960120674,355.8524066930956,414.8029388427734,410.34229431152346,436.2225610351563,480.276977175758
CHOICEIN,502.0,507.8500061035156,495.8500061035156,496.8999938964844,502.1000061035156,353908,568.9000244140625,438.4500122070313,488.8799987792969,484.9725006103516,502.1279998779297,518.5184547787621
BSOFT,398.7183424943929,405.3636482026328,391.6792469011799,398.0784301757813,402.65631103515625,3138163,614.6661830570181,378.5855374877871,394.6376525878906,417.07662811279295,475.2575164794922,515.4302001226516
J&KBANK,93.8461781538008,96.01133073568724,92.83708066955155,94.42420196533205,93.1309814453125,3024148,107.32695170779684,84.85245680936406,91.94456024169922,93.46751670837402,93.84911270141602,95.67414483569917
STARHEALTH,359.8999938964844,373.6000061035156,359.8999938964844,364.4500122070313,358.8999938964844,2156086,499.2000122070313,350.1499938964844,359.7600006103516,365.63249816894535,407.8530010986329,435.4577396937779
MRPL,118.5,137.8000030517578,117.5199966430664,135.52999877929688,117.87999725341795,32575538,163.4199981689453,98.91999816894533,117.33499908447266,113.76999931335449,121.92339950561524,133.30142856779554
HEG,423.3914838552397,431.2634306340733,421.7971582066732,427.9751586914063,422.5444946289063,586581,617.3006002129836,330.0739537269469,405.33082885742186,381.54557342529296,385.9648278808594,437.1276586623419
KEI,2892.0,2936.75,2853.0,2890.300048828125,2841.10009765625,3012943,4701.574442129246,2762.25,3066.52001953125,3235.175,3631.753916015625,3916.5048217773438
LATENTVIEW,374.0499877929688,384.6499938964844,372.8500061035156,381.5,372.25,303673,520.25,345.8999938964844,362.9650024414062,374.38500061035154,410.8260009765625,437.9785712105887
ABREL,1938.0115102200648,2053.15821807049,1938.0115102200648,2036.5731201171875,1935.3140869140625,314341,2977.3292756889077,1636.5319456197094,1875.772412109375,1918.4091369628907,2000.4595556640625,2251.7527611142114
KIRLOSBROS,1661.7300189225211,1764.0279181140963,1630.9361139718526,1727.7030029296875,1651.913818359375,1277643,2401.1346521425985,1417.4707612677305,1619.5901000976562,1632.0646545410157,1778.8578564453126,1948.186258951823
JSWINFRA,295.2437002369795,314.09540338716323,295.2437002369795,312.0007629394531,294.9444885253906,6549119,337.1862470407042,217.64248127678616,274.7511932373047,263.8191963195801,264.78173095703124,286.0885801769438
MMTC,53.04999923706055,55.75,53.04999923706055,54.84000015258789,53.869998931884766,2019006,85.87999725341797,46.5,52.17700004577637,52.479000091552734,60.685199890136715,67.17869031996955
FACT,645.1455377799534,682.5307540401177,643.3962278196077,671.8349609375,644.5457153320312,887347,1083.5725020138054,585.7688910099812,627.902294921875,658.7626251220703,790.9309826660157,862.3699144635882
DIXON,13873.825716715866,14116.667839742357,13828.296174088717,14050.546875,13899.5146484375,256973,19140.38174412316,12744.427727768718,13471.884765625,13789.93056640625,14649.16669921875,15780.259567987352
SAGILITY,42.4575579789656,43.95606002528203,42.4575579789656,43.3966178894043,42.38763046264648,6303628,56.343680389338,27.732279060963844,42.302713775634764,43.1164005279541,46.284133987426756,45.01238602683658
CHOLAHLDNG,1618.884384276727,1716.2672263759107,1610.6900800150106,1691.1346435546875,1625.479736328125,128210,1716.2672263759107,1359.3632694972832,1609.1810302734375,1590.978582763672,1521.9221801757812,1515.688207717169
WELSPUNLIV,129.34894358793542,137.84704714949274,128.5287916297953,135.8213348388672,129.0821533203125,5916927,178.55885328156933,103.55820888908916,122.37556762695313,118.53808250427247,129.16080169677736,141.45614478701637
ANGELONE,2240.4275678723566,2324.0965359859283,2215.6440770773083,2316.5625,2243.203369140625,1585395,3440.8775200660034,1914.6359703311964,2057.0848022460937,2104.509143066406,2244.2728466796875,2530.5135091145835
HFCL,81.58301784099353,84.29912452893781,81.18359666091875,82.6914291381836,81.32339477539062,29780674,135.73536515239738,76.88974930135211,80.14408340454102,82.13522872924804,90.94200088500976,102.95368621462868
PRAJIND,547.6044123191176,569.6191435997334,543.4581257394337,567.151123046875,544.692138671875,764168,863.8071738496072,456.09018326184565,523.5757385253906,517.8573287963867,594.2894525146485,677.674936567034
ZENTEC,1297.1223181067726,1420.1490478515625,1283.1919946287862,1420.1490478515625,1291.0809326171875,938762,2623.303808810841,944.019949398915,1250.2334838867187,1173.4217102050782,1518.9828173828125,1798.9712887718565
IGIL,352.3133489649589,358.6658020019531,344.9682939034587,358.6658020019531,341.5935363769531,2852914,633.6217748655405,279.90520906993333,317.47902221679686,349.02916564941404,437.19984313964846,464.66231775283813
CYIENT,1240.1938120572372,1313.4047808917849,1237.753446429419,1285.340576171875,1252.6396484375,588923,2061.620836827603,1156.7333690544676,1214.1307250976563,1244.8085632324219,1396.1371020507813,1587.6461196172804
JSL,658.1456181417956,658.1955376964555,616.6530930835376,624.0838623046875,652.360595703125,1785191,760.7790478131136,566.5827393386165,641.5635498046875,624.7720458984375,621.4539929199219,656.0923091343471
ABFRL,251.0,256.0,249.88999938964844,253.25999450683597,250.7100067138672,5750726,325.29998779296875,231.3000030517578,244.06400146484376,244.9360008239746,259.75740112304686,273.7240484328497
OFSS,7156.092551666862,7352.455544928024,7109.339413662639,7293.87109375,7231.27880859375,228080,12613.80622007566,6804.871285090234,7153.769189453125,7426.37099609375,8435.79076171875,9761.912632533482
RAILTEL,296.3739813162018,318.9317204015986,292.85399457377844,307.1322937011719,294.9858093261719,7527427,457.3023937321655,263.25625150799215,288.63495483398435,290.92543182373043,332.19271362304687,363.7727715628488
DATAPATTNS,1709.869820044696,1740.7770879288855,1679.610632118464,1708.2247314453125,1683.897705078125,1123578,2693.917372710386,1347.1082525516426,1642.8857788085938,1570.223779296875,1822.3094287109375,2092.2012300037204
ACMESOLAR,200.77787507176035,204.45434969600836,196.7117586508039,202.06663513183597,199.7488555908203,829803,292.1204664293183,167.58963280956382,201.68899993896486,198.39015731811523,204.0151742553711,223.63659359159925
SUZLON,58.380001068115234,58.650001525878906,55.93999862670898,56.5,58.38999938964844,104724888,70.18000030517578,46.59999847412109,55.19999961853027,53.81199989318848,54.248399810791014,58.39773804800851
SUPREMEIND,3453.1918866841675,3519.637566295839,3372.862035213341,3399.489990234375,3464.844482421875,368671,5114.0862037501975,3253.854836316656,3350.6523193359376,3421.506201171875,3717.4572314453126,4117.881205240886
ONESOURCE,1674.0,1705.949951171875,1600.050048828125,1648.449951171875,1662.949951171875,220580,1800.0,1209.949951171875,1524.8699951171875,1430.469989013672,1472.0312438964843,1472.0312438964843
IDBI,73.5857373288268,80.07686575630997,73.14515833689896,79.66566467285156,73.68363952636719,15896623,85.84349753328432,64.50989440150485,72.49408645629883,70.99662246704102,73.78134735107422,75.45864032563709
SWIGGY,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,354.3500061035156,4553941,617.2999877929688,317.0,355.0450042724609,354.0425003051758,391.99,447.32857113792784
BRIGADE,956.5389963903864,984.0681444064154,940.5800558875228,961.3765258789062,954.79345703125,1655532,1337.0599286758418,912.502282478882,950.9583618164063,960.9426696777343,1035.663427734375,1123.0635390508742
NBCC,82.07106936078834,83.76222775414972,81.5935616177543,83.294677734375,82.54856872558594,15715918,103.97679192926172,70.43189730126409,79.69946212768555,78.56638107299804,84.3883123779297,88.61340795244489
NAVA,461.84997757466937,476.5705041331436,461.84997757466937,470.41644287109375,459.1421813964844,514625,552.8316630914537,350.5845675137573,424.211767578125,412.8119827270508,413.23242736816405,446.3493892124721
COFORGE,1481.9635332914604,1551.1702984717497,1463.800303232793,1538.617919921875,1505.1517333984375,5739725,1987.130424899685,1409.7873411092446,1493.0183227539062,1495.3972045898438,1600.7094677734376,1689.873027983166
NATIONALUM,185.2260309655041,185.2260309655041,177.31071671492057,180.62094116210935,185.5375823974609,41905591,246.6689118205731,168.92807897519364,183.51639251708986,182.3962715148926,185.02677947998046,198.15451394943963
SARDAEN,541.2415165411758,551.465854532633,525.8302460306626,544.1841430664062,540.3936767578125,4636524,562.0394027798515,399.59708676890574,526.9823425292968,497.5387451171876,468.00636901855466,468.33407047816684
CENTURYPLY,700.911826672243,730.4244175562176,697.8157742522196,725.8801879882812,703.3087768554688,120160,895.9645955724384,663.1596690771726,710.0702087402344,723.4832122802734,764.980625,771.1180855887277
THERMAX,3513.822738031341,3570.5936836287865,3448.08795891851,3482.051025390625,3513.52392578125,204664,4968.951883767522,2938.1952228728974,3335.59189453125,3287.1946655273437,3453.156552734375,3862.2906348818824
SAPPHIRE,300.45001220703125,319.5,299.25,313.95001220703125,299.54998779296875,1128009,374.6499938964844,283.70001220703125,311.7199981689453,314.6649993896484,311.6809991455078,318.61190432593935
HUDCO,195.95228075693004,201.8069009490169,195.00608832475984,199.8849334716797,196.1691131591797,7046857,254.97009129982476,155.65937755817976,185.22733001708986,179.45757675170898,194.11892608642577,208.92728660220192
ITI,257.0,264.0,253.0,261.82000732421875,258.19000244140625,220716,592.7000122070312,234.1499938964844,254.4279998779297,257.53350219726565,301.1004013061523,323.1448827471052
LINDEINDIA,6308.267276864805,6487.933117028676,6308.267276864805,6459.5859375,6320.744140625,71519,7086.819375750178,5369.562830412541,6167.349365234375,6128.429174804687,6026.62408203125,6238.401384626116
ECLERX,2594.351084833116,2771.9067711610383,2584.403621782329,2748.612548828125,2620.14453125,117567,3876.030367962014,2497.52504009946,2619.04482421875,2753.6286376953126,2986.755810546875,3220.5794503348216
SCI,164.93982135695046,167.6248911427403,161.88076070105635,162.31228637695312,169.24551391601562,7538671,233.02544129884413,132.58475548500468,149.30026245117188,148.14999923706054,166.4883303833008,185.4313706897554
BBTC,1720.999546631154,1790.837209392998,1720.999546631154,1780.4613037109375,1734.1689453125,104745,2545.4574869692024,1603.3230971303797,1703.04130859375,1730.3303649902343,1908.135595703125,2054.7027675083705
MAHSCOOTER,9986.534091961044,10233.237009252573,9843.79139854286,9993.6884765625,9914.4482421875,14911,10233.237009252573,8705.652876084368,9409.66396484375,9318.84267578125,9266.143046875,9320.587437220982
BDL,1269.4873518784675,1317.1181418866197,1264.7392692631745,1292.5780029296875,1246.49658203125,3193923,1340.644608506543,906.6338600806966,1154.4887573242188,1088.500405883789,1148.5718725585937,1157.362279982794
BEML,1368.0407342660703,1432.2376257612768,1367.219659833982,1390.7584228515625,1365.4779052734375,1045614,2259.960523800567,1169.4783430349844,1295.632666015625,1284.039892578125,1512.5439599609374,1737.7300226120722
ELGIEQUIP,489.0487857303806,498.1624179188044,489.0487857303806,491.837646484375,488.8495788574219,644206,671.2219560084654,410.7611434134841,467.6292419433594,457.9030532836914,501.1933325195312,542.7553405761719
SAREGAMA,509.6167430351271,527.2749901286968,499.67467304359457,502.7908325195313,511.39739990234375,612446,592.1304629836458,412.91665368103753,488.33775329589844,481.10132598876953,494.08253967285157,493.6141379220145
RELINFRA,237.6000061035156,245.6699981689453,236.83999633789065,239.5,237.27999877929688,5173318,328.45001220703125,198.1300048828125,229.16400299072265,229.23600234985352,250.04040130615235,267.42226210094634
INDIANB,518.7367595373069,538.3844256447287,517.5179231662136,534.2891235351562,520.9306640625,1803836,599.813745097099,462.0852104752413,501.2635009765625,503.03568572998046,506.5824969482422,520.6276677449545
GPIL,181.1091095410528,187.52753373796847,180.06424625688112,184.1043701171875,180.8901824951172,1994409,252.15959703721617,145.03654831446417,176.69581298828126,170.62865829467773,176.26413696289063,189.02172924223402
SWANCORP,422.8134213502648,447.1084651645036,420.3139331293347,443.5591735839844,420.3139343261719,3721593,809.6342008226046,385.7209959648064,416.34974060058596,422.3135131835937,501.9642028808594,584.4582904634021
VMM,100.48999786376952,103.1999969482422,99.8000030517578,102.0999984741211,100.20999908447266,26709777,126.87000274658205,95.98999786376952,101.38699951171876,102.06949920654297,105.81019989013672,106.14060604211056
SAIL,112.58889131070876,114.45549601122134,112.04569627724456,113.872802734375,112.54938507080078,25675545,128.4797239838404,97.92270688812772,108.00928802490235,107.65720062255859,105.99572387695312,110.30524962288993
POWERINDIA,11958.032374378025,12347.419458758764,11847.764545481925,12056.2041015625,11883.7041015625,186687,15681.152977824464,8798.448848799595,12317.587890625,12150.361376953126,12026.82615234375,12520.308954148066
ELECON,423.6568069353804,458.49636122710615,422.75965742844886,438.5595703125,424.3545837402344,1125568,670.424386634807,375.7586819381472,411.1314971923828,421.9895736694336,483.37046875,537.5569784981864
DBREALTY,127.6999969482422,152.39999389648438,127.25,151.61000061035156,127.0,24093400,193.32000732421875,115.11000061035156,126.35400085449218,125.91650009155273,142.67660064697264,155.7317868187314
LLOYDSME,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625,1255.96142578125,1024910,1476.8963102540324,907.2720476067278,1174.4473510742187,1127.8921447753905,1214.828173828125,1190.234368460519
GRSE,1708.2130560773344,1724.9422312604024,1676.4477284826933,1694.4215087890625,1716.77685546875,2377276,1810.3887908103975,1179.9014579323523,1437.24111328125,1364.4569580078125,1422.5113745117187,1506.949667794364
TECHNOE,1011.98979760046,1041.55689455957,997.827406620046,1028.139892578125,998.5728149414062,356305,1709.425492042336,848.053917966191,943.7072021484375,951.2952606201172,1046.4228173828126,1238.2526593889509
OBEROIRLTY,1644.1218213703196,1698.1785539820407,1630.3211867725706,1646.6129150390625,1636.7978515625,1247467,2332.7370202218035,1446.7772180505094,1564.7454956054687,1553.293927001953,1696.72396484375,1888.1481483096168
VTL,390.3645565885324,397.63014766948334,388.0415403698497,391.5013427734375,391.5013427734375,149072,557.4730317420695,356.9527663480734,378.0377716064453,386.3783676147461,423.30286376953126,455.6436142694382
REDINGTON,224.8656198775157,251.8941068795928,224.07325633733467,244.73345947265625,222.4983062744141,39693276,258.14500122964085,180.9724634586373,229.63350830078124,233.69609756469725,222.6135388183594,213.06048547653924
FORCEMOT,8009.018106260527,8555.860607172428,7957.531678917064,8441.4130859375,7964.0673828125,135698,8555.860607172428,6111.507490406573,7526.8427734375,7236.630932617188,6792.641650390625,6783.361066545759
HBLENGINE,461.8580740049037,477.8892821417967,458.9115496116841,464.7546691894531,459.560791015625,2054239,738.7831881511938,404.5253529064352,439.51929931640626,447.677229309082,500.850341796875,540.9253217424665
NETWEB,1506.1750493774798,1622.6839063282323,1498.184730813143,1604.6058349609375,1513.615966796875,748074,3056.2967120981752,1303.4706359512843,1502.9788696289063,1510.9417236328125,1709.7243676757812,2158.2117207845054
BHARTIHEXA,1322.712729959119,1337.630542703019,1302.1261969331258,1329.7738037109375,1321.07177734375,446180,1600.482424555792,1227.238677513332,1346.158544921875,1324.962823486328,1336.6499340820312,1374.2519894554503
SYRMA,470.1297563963094,475.1205181414932,461.8451040837813,468.03363037109375,467.5845031738281,531229,645.904384343164,396.2664989275637,436.1227203369141,431.0171722412109,472.6471057128906,518.8188084193638
OLECTRA,1124.7295906139757,1219.7067560436,1107.7336768002533,1215.0079345703125,1125.279541015625,1712957,1668.3989534718714,1008.0576289525308,1091.0777221679687,1107.733709716797,1243.2781201171874,1353.3645440964472
BLUEJET,933.8071874520851,966.599472351842,888.5867548896192,905.3572387695312,924.1242065429688,547808,966.599472351842,491.13594751230494,866.5804443359375,822.1111785888672,740.4393566894531,660.1754691714332
AIAENG,3253.9818544199447,3441.9985375398987,3203.2471938955127,3311.431396484375,3233.787353515625,120784,3754.96168268266,3077.206353735707,3175.15400390625,3190.9240112304688,3401.602685546875,3408.3416951497397
HINDCOPPER,230.99878558776015,236.5800049103485,227.57643157583712,228.73048400878903,230.600830078125,8388685,293.88447868731544,194.39751882310543,219.9825927734375,216.69056930541993,225.5544595336914,243.16355223882766
GMDCLTD,262.0763270811476,274.247656130658,261.3892236050026,266.699462890625,262.4198913574219,1988635,367.397625518457,222.4115083210785,252.04478912353517,250.3506187438965,276.67662536621094,299.645271664574
TIINDIA,2907.513147544534,2920.956224157136,2862.1364500671566,2870.681884765625,2889.822265625,375417,3820.467437776219,2405.8696918221185,2841.8767578125,2741.215710449219,2944.30107421875,3210.279494512649
CHENNPETRO,571.2351795383204,638.9852884556245,566.2718015956607,628.3140258789062,571.2847900390625,11178322,652.9819923738706,429.9277991176937,558.1020538330079,519.2561813354492,528.6195959472657,559.8158467610677
GVT&D,1550.1098918541993,1619.632539207163,1524.1574410634985,1619.0836181640625,1542.5238037109375,987472,2238.897904855292,1270.9713650593362,1478.6707885742187,1432.2408569335937,1597.2465234375,1746.8666469029017
JPPOWER,14.640000343322754,15.199999809265137,14.510000228881836,14.960000038146973,14.640000343322754,41492322,20.350000381469727,12.359999656677246,13.947999954223633,13.778999996185302,14.694400005340576,16.12249997683934
