Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1855.548668296301,1857.444043715643,1817.6416469959815,1826.0211181640625,1855.5487060546875,1474482,1874.8015317629072,1272.379168711591,1769.9486572265625,1712.2301940917969,1551.502431640625,1493.80518751878
INDIACEM,346.0,351.6000061035156,340.79998779296875,348.8999938964844,346.6000061035156,421604,382.0,238.8500061035156,343.39500732421874,333.7200042724609,328.5880029296875,317.43012892894257
MFSL,1569.0,1583.300048828125,1562.0,1572.0,1568.5,772077,1666.9000244140625,950.0,1619.7500122070312,1595.6650146484376,1478.97,1228.5016045203577
TITAGARH,943.874917125228,948.8689643057847,934.2863709235552,942.5764770507812,946.1721801757812,973557,1368.368898766063,653.7706981164794,941.6825500488281,915.5836578369141,873.60869140625,925.1555813520382
CERA,6700.0,6803.5,6655.0,6779.0,6738.0,17591,7939.172308134158,5012.209356787698,6728.06318359375,6783.76591796875,6422.63349609375,6403.205860627003
BALRAMCHIN,598.466166340192,606.4060159765461,590.3278083476799,592.7593994140625,598.2677001953125,306631,621.4917671801735,415.8992412130849,587.6778991699218,592.5956573486328,575.7810412597656,532.0777773734851
ALKYLAMINE,2398.0,2426.199951171875,2325.5,2355.89990234375,2398.0,139338,2438.800048828125,1501.017149134494,2327.6099853515625,2172.8620178222654,1956.3152368164062,1826.6370458358374
DELHIVERY,398.0,410.5,393.4500122070313,408.7999877929688,396.1000061035156,5250563,410.5,236.52999877929688,389.2549987792969,375.7849975585938,353.74499877929685,321.1513457665077
MANAPPURAM,270.7241053066493,271.3218463022437,266.3407220095731,268.43280029296875,270.0267639160156,2031280,283.8244831241551,147.55609502886634,273.0463134765625,271.3616973876953,248.33238891601562,212.9117928529397
IKS,1560.0,1616.0,1545.0,1604.800048828125,1567.199951171875,429672,2189.0,1236.800048828125,1608.55,1650.4950012207032,1595.442001953125,1663.306202241104
AFCONS,419.5651696526828,425.3303267887943,416.8813718243795,423.7399291992188,421.4040832519531,726024,566.5769675509807,395.6098821415983,430.6581512451172,434.1023406982422,433.3111236572266,462.276358188727
JUBLPHARMA,1201.1669012206053,1201.1669012206053,1139.2315068677713,1160.44091796875,1195.1923828125,398928,1259.6170443027404,798.5872566798726,1185.6232666015626,1151.0559814453125,1068.3842749023438,1012.4869349553035
MAHABANK,57.380001068115234,57.56999969482422,56.400001525878906,56.810001373291016,57.38999938964844,7972654,58.790000915527344,40.749750518617816,56.38400039672852,55.367500114440915,53.29356033325195,50.32042897053254
DEEPAKFERT,1588.623374016052,1626.3531791489334,1574.4250041298455,1586.538330078125,1600.5380859375,599203,1765.9535005300456,882.5796045023061,1651.7513671875,1598.2594421386718,1463.8688330078126,1262.6055661714995
WELCORP,920.9819727909734,930.97803895229,902.1833534905948,909.9912719726562,917.4012451171876,376849,988.6667984808636,660.7357860357555,923.0159729003906,915.4467956542969,855.8681811523437,802.329361744416
NIVABUPA,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664,83.87999725341797,2146666,109.33999633789062,68.54000091552734,82.64099960327148,82.00899963378906,84.36580001831055,80.3988461127648
NEWGEN,1117.226630578942,1141.607189623781,1112.5495923318497,1124.2921142578125,1113.24609375,349039,1790.1300895750917,754.5036319437182,1140.3832153320313,1159.2955383300782,1163.5108813476563,1175.272708599384
RADICO,2618.202965345064,2645.063912745483,2601.1276310997227,2633.58056640625,2630.485107421875,157771,2782.864098186379,1842.827461398725,2610.3742431640626,2615.811376953125,2567.27876953125,2392.1493608523638
SCHAEFFLER,3994.0,4232.0,3984.39990234375,4201.89990234375,3987.60009765625,309991,4364.7998046875,2799.306987709412,3990.210009765625,4001.9849853515625,3966.033994140625,3510.622118827624
INDIAMART,2539.0,2583.60009765625,2532.89990234375,2553.60009765625,2538.39990234375,126752,2729.89990234375,1861.1282881135185,2589.030029296875,2536.610009765625,2392.668876953125,2215.8800025353066
SCHNEIDER,823.1500244140625,828.8499755859375,810.0,814.8499755859375,818.0999755859375,50002,879.2999877929688,540.0,815.125,787.0250030517578,716.9230029296875,704.1967961237981
SOBHA,1540.9573717478766,1551.2371231540048,1479.079549825358,1517.2042236328125,1512.912841796875,731007,1715.4628466772924,1073.1810982020554,1493.8204467773437,1521.7103881835938,1442.056669921875,1377.2943349984976
POLICYBZR,1825.0,1858.9000244140625,1799.5,1854.199951171875,1824.800048828125,903802,2246.89990234375,1311.3499755859375,1825.410009765625,1859.6350158691407,1784.646005859375,1752.2782068497095
NIACL,187.54684392348503,189.26127054806133,183.38464486334715,186.77386474609372,185.51528930664065,777455,219.80390295970895,134.37967482044198,186.39034576416014,185.56087646484374,180.40291625976562,176.68420478625174
PNBHOUSING,1079.499115127643,1090.4433457879234,1068.455415751645,1082.5833740234375,1082.682861328125,328299,1136.110567247901,742.9142491644864,1088.4633911132812,1074.6487915039063,1061.7176879882813,933.2261900290465
KPITTECH,1262.6961823206796,1268.2687787880157,1254.3372268829296,1265.08447265625,1262.5966796875,480241,1552.9551397535245,1015.6100283950328,1258.964453125,1316.5017639160155,1312.6287744140625,1328.17823048127
DEVYANI,172.64999389648438,174.07000732421875,170.33999633789062,171.27999877929688,172.64999389648438,1349342,209.75,134.0,170.25300140380858,169.4135009765625,173.2231997680664,170.6115385202261
TARIL,490.1499938964844,495.7000122070313,483.0,492.7999877929688,488.2000122070313,814582,648.6309960120674,355.8524066930956,481.7499969482422,487.5924987792969,500.8493225097656,492.80042266845703
CHOICEIN,710.7999877929688,717.0,702.7999877929688,704.9000244140625,709.3499755859375,343527,740.0,438.4500122070313,705.8599975585937,701.4,685.6730029296875,574.3471178886218
BSOFT,426.4809767231431,430.07435834396864,424.6104221407948,427.5146789550781,426.4317321777344,1198271,614.6661830570181,325.86610907391946,430.5026062011719,422.67098846435545,411.4665118408203,462.45270557892627
J&KBANK,112.17650066819292,112.37243916424642,108.8454939132618,109.8545913696289,109.0316390991211,6245391,114.87069178122309,84.85245680936406,110.39147262573242,106.59216804504395,101.6452326965332,97.5266083448361
STARHEALTH,422.0,428.3999938964844,420.8999938964844,427.7000122070313,422.0,404653,499.2000122070313,327.29998779296875,423.07000427246095,431.5450042724609,430.1780010986328,424.5028852805113
THELEELA,412.5,430.0,406.5499877929688,427.7999877929688,406.5499877929688,1715672,439.8999938964844,382.5,408.14999694824223,404.74499816894536,411.9981463396991,411.9981463396991
MRPL,146.17999267578125,147.1199951171875,143.11000061035156,144.8300018310547,145.61000061035156,2367602,163.4199981689453,98.91999816894533,144.66899871826172,141.97999954223633,139.46739974975586,135.79358966533954
HEG,487.5130293298329,496.2319644481488,486.31727749277087,492.694580078125,487.5130310058594,286939,617.3006002129836,330.0739537269469,500.20281372070315,498.8576034545898,492.03889709472656,459.7337912535056
KEI,3830.0,3837.39990234375,3756.0,3771.10009765625,3806.60009765625,134964,4701.574442129246,2424.0,3792.8100341796876,3736.5750122070312,3563.77400390625,3648.14009759365
LATENTVIEW,444.0,448.0,440.7999877929688,446.3500061035156,443.4500122070313,287205,520.25,341.20001220703125,425.8800048828125,415.26500396728517,413.34300109863284,421.937500391251
ABREL,2273.7605363988087,2291.94417725087,2213.714298876816,2238.69189453125,2273.760498046875,101755,2977.3292756889077,1636.5319456197094,2350.2318115234375,2398.3086791992187,2215.316823730469,2191.474278376653
KIRLOSBROS,2290.117058594864,2334.364653789541,2177.5046880025143,2189.36376953125,2306.161865234375,283156,2466.5099491130736,1417.4707612677305,2251.9883056640624,2038.2190979003906,1898.7940112304686,1895.933794853015
JSWINFRA,310.0,312.75,307.20001220703125,311.6499938964844,305.1499938964844,2831380,337.1862470407042,217.64248127678616,311.0182769775391,307.47984466552737,298.20710327148436,292.6976557022486
MMTC,69.98999786376953,70.94000244140625,69.0,69.36000061035156,69.66000366210938,484726,88.19000244140625,44.5,70.8229995727539,70.26149978637696,66.81459983825684,65.18538448138115
FACT,928.7836229568776,954.6234048512968,920.7867776806362,926.1346435546876,928.7836303710938,248588,1111.5614966408573,564.7771937681857,960.9408996582031,993.2181640625,929.099462890625,857.6049413436498
DIXON,15473.11407370904,15518.094056481452,15224.224835701709,15466.1171875,15426.134765625,286161,19140.38174412316,12196.772627526258,14893.0720703125,14626.840576171875,15197.71658203125,15406.589518229166
SAGILITY,41.50850711343028,41.898117046924966,40.85915849456842,41.55845642089844,41.34866714477539,22510665,56.343680389338,27.732279060963844,41.981035232543945,41.141874122619626,41.49352241516113,43.433890575017685
CHOLAHLDNG,2083.764028492742,2083.764028492742,2032.199585986088,2071.1728515625,2070.97265625,87005,2230.063342416436,1356.4152502024224,2087.4814575195314,2043.2369323730468,1936.6713623046876,1690.69384374374
WELSPUNLIV,145.02000427246094,149.3000030517578,142.3800048828125,143.8800048828125,143.3300018310547,14812366,178.55885328156933,103.55820888908916,142.01732635498047,136.50231285095214,137.60954742431642,138.37401033059146
ANGELONE,2788.10009765625,2793.699951171875,2607.699951171875,2692.60009765625,2794.39990234375,3415921,3440.8775200660034,1914.6359703311964,2868.960009765625,2895.960009765625,2814.4215869140626,2592.5575405023037
HFCL,83.23065341059342,83.7598933087968,82.29200453430586,82.97102355957031,83.23065948486328,5612934,135.73536515239738,71.4974764861197,85.41951751708984,84.74348754882813,84.85672576904297,94.06947463598007
PRAJIND,490.93862316565946,495.0355612753622,488.4212543200956,490.0007934570313,490.9386291503906,375331,863.8071738496072,438.2216992116598,493.8262176513673,491.86414031982423,483.455595703125,593.1675197894757
ZENTEC,1937.3703124589972,1975.915979024068,1902.4195564209813,1950.851318359375,1935.5728759765625,369283,2623.303808810841,944.019949398915,1935.13349609375,1937.020819091797,1845.8612622070314,1765.346681252504
IGIL,390.8251162204893,391.5695450132902,383.1326853615463,387.4503784179688,389.2369995117188,644387,633.6217748655405,279.90520906993333,371.05308227539064,368.45750885009767,369.1433770751953,412.91053973927217
CYIENT,1279.3802572968452,1289.642953718563,1268.0321100088286,1272.867431640625,1279.3802490234375,291240,2061.620836827603,1058.1914599370573,1268.5057006835937,1277.6601257324219,1262.5541625976562,1426.7841069148137
JSL,673.7053542190024,685.2255088961217,671.8102374853182,682.532470703125,673.705322265625,435586,760.7790478131136,495.3173213112517,689.3049255371094,689.1927276611328,657.6050280761718,643.5918078300281
ABFRL,78.22000122070312,79.66999816894531,77.5,79.5199966430664,78.0999984741211,12780624,325.29998779296875,70.55000305175781,76.38399887084961,75.45449943542481,139.36280029296876,228.82512840857873
OFSS,8863.08769686303,8933.988459506676,8776.431209187462,8868.99609375,8867.5185546875,82817,12613.80622007566,6715.2773170976125,8890.11845703125,9094.27822265625,8666.032548828125,9101.24621895032
RAILTEL,409.8781069748027,413.7580150221432,403.4613137869815,409.62939453125,410.8729553222656,1795624,476.4833207483594,263.25625150799215,419.59778747558596,422.32616424560547,390.7481365966797,364.07799627842047
DATAPATTNS,2954.0367123743267,2990.0288205493293,2912.262148991194,2980.756591796875,2954.036865234375,264428,3259.0218065088743,1347.1082525516426,2907.4267333984376,2937.90029296875,2779.3669189453126,2275.567370292468
ACMESOLAR,256.0,260.0,249.8600006103516,258.3299865722656,254.6100006103516,771161,292.1204664293183,167.58963280956382,250.4019989013672,249.0259994506836,242.24393798828126,226.47871017456055
SUZLON,65.79000091552734,66.5,65.30000305175781,66.26000213623047,65.87999725341797,40707600,74.30000305175781,46.150001525878906,65.88199920654297,65.18799953460693,63.12519981384278,59.63647429148356
SUPREMEIND,4257.680341202239,4271.938888579522,4164.450104222752,4183.99365234375,4261.27001953125,178168,5114.0862037501975,3069.3937128531525,4306.997412109375,4371.788500976562,4053.2379736328126,3990.928224221254
ONESOURCE,2029.0,2044.0,1992.9000244140625,2001.0999755859373,1998.199951171875,431632,2248.0,1209.949951171875,2054.709997558594,2060.564990234375,1861.3099951171876,1668.1459786551338
IDBI,99.86355379625256,100.23559179781272,96.77953078803802,97.69984436035156,99.25653839111328,9069989,104.0930700054634,64.50989440150485,98.51441726684571,94.99618606567383,90.61462341308594,80.71651268005371
SWIGGY,378.1499938964844,383.0,376.1499938964844,381.4500122070313,376.6499938964844,7154362,617.2999877929688,297.0,391.51500244140624,380.37000122070316,349.4260003662109,400.2849359756861
BRIGADE,1095.581299295154,1122.1130137579305,1088.7987008202842,1118.0235595703125,1088.7987060546875,461833,1337.0599286758418,849.813578590405,1096.8081420898438,1133.7032043457032,1113.644794921875,1099.5972196138823
NBCC,115.3372017039005,116.62049558573034,114.50156512492244,115.13823699951172,115.32725524902344,4656720,130.02047026401337,70.43189730126409,119.8804542541504,119.59245986938477,113.78093383789063,96.70381174332056
NAVA,586.5066982619093,586.5559187340084,568.1429547997046,576.807861328125,586.851318359375,609228,615.1107749351571,350.5845675137573,590.3418884277344,570.9615173339844,507.3083367919922,470.689448038737
COFORGE,1936.159427766454,1985.038742610648,1932.5756308704968,1940.8382568359373,1932.9737548828125,1511062,1987.130424899685,1185.7317297155182,1913.4420166015625,1863.4278076171875,1730.3406372070312,1665.0657270382612
NATIONALUM,183.9992855327621,185.89778828337768,183.08410603865883,184.89498901367188,183.5806427001953,5588646,246.6689118205731,134.11240440715244,186.00975799560544,183.8454620361328,175.58472351074218,185.28923709575946
SARDAEN,425.58182967838167,434.1104420970872,419.9459811502298,422.8387145996094,425.4322204589844,207509,562.0394027798515,395.6070785075816,435.2675384521484,439.1178741455078,442.7986395263672,463.06373733129254
CENTURYPLY,742.0596546158209,743.9572743472621,731.6228680087136,739.8624267578125,735.6177978515625,32062,895.9645955724384,649.1773603917954,744.1520080566406,747.8847747802735,744.9859619140625,754.1702853471805
THERMAX,3426.0,3475.0,3384.10009765625,3453.5,3446.199951171875,58442,4968.951883767522,2938.1952228728974,3418.9447998046876,3456.5634521484376,3420.93341796875,3658.718576284555
SAPPHIRE,335.25,341.3999938964844,332.1000061035156,338.1000061035156,335.25,696261,374.6499938964844,275.79998779296875,329.175,326.1324996948242,320.545,317.5400637113131
HUDCO,224.44671530476927,226.2011280797476,220.7900368565767,225.87586975097656,224.0623321533203,3376984,254.97009129982476,155.65937755817976,231.32047119140626,228.31825561523436,228.03814270019532,215.3686996851212
ITI,323.45001220703125,325.45001220703125,318.0,318.79998779296875,323.1499938964844,195468,592.7000122070312,234.0399932861328,325.3749938964844,322.0299957275391,302.72799713134765,307.49551303570087
LINDEINDIA,6663.107340453473,6907.153441081273,6656.619407307949,6880.70263671875,6667.10009765625,140403,7855.390016940724,5232.667726220825,6640.1001953125,6794.9371337890625,6898.269931640625,6446.100022536058
ECLERX,3394.150918154408,3482.728857125993,3354.6607970153505,3367.95751953125,3412.84619140625,27564,3876.030367962014,2167.457718471513,3454.075927734375,3508.3573364257813,3269.4241015625,3151.252694936899
SCI,219.6960020576402,220.16587937178937,214.37381327809052,216.57940673828125,218.9863739013672,2839933,233.02544129884413,132.58475548500468,215.19467315673828,213.1477897644043,194.52157653808592,185.4280161735339
BBTC,2000.0,2000.0999755859373,1942.300048828125,1958.9000244140625,1989.800048828125,29193,2545.4574869692024,1603.3230971303797,1974.17001953125,1953.3900085449218,1936.0060083007813,1986.840561304337
MAHSCOOTER,14563.752413279608,14705.465572989664,14082.125870488788,14141.5859375,14491.4091796875,4774,15340.69769994244,8705.652876084368,14382.99873046875,14234.571923828125,13232.10322265625,10781.35854241787
BDL,1939.216784073196,1974.2026538889493,1934.6186655873312,1968.8048095703125,1942.5155029296875,1147588,2095.753634294485,906.6338600806966,1927.9013916015624,1910.17353515625,1836.3063671875,1402.2589588654348
BEML,2285.120397477719,2303.2155095199964,2251.879556083807,2261.326904296875,2288.719482421875,582234,2436.728373713002,1169.4783430349844,2232.299853515625,2220.6180786132813,2007.6691943359374,1792.8422186435798
ELGIEQUIP,533.9695300863004,551.6988420450984,528.8898216530026,531.9774780273438,529.9854125976562,3293164,671.2219560084654,399.4064411664058,531.5442260742187,528.0705932617187,501.6544903564453,517.6870882083208
SAREGAMA,485.2314844584936,490.6724083413105,477.7625919316317,488.6444396972656,484.2916870117188,306761,596.5231094696449,412.91665368103753,491.2758544921875,505.7190399169922,527.1503442382813,508.2941430898813
ABLBL,164.49000549316406,168.0,164.0,165.1699981689453,163.47000122070312,3142095,175.0,151.0,158.03600006103517,157.6816660563151,157.6816660563151,157.6816660563151
RELINFRA,371.8999938964844,378.0,368.7000122070313,373.4500122070313,371.8999938964844,1271869,423.3999938964844,198.1300048828125,394.43999938964845,388.8949996948242,333.5009994506836,286.8471153454903
INDIANB,644.1500244140625,646.9500122070312,632.5,638.5499877929688,644.1500244140625,1415575,657.9500122070312,462.0852104752413,640.635009765625,632.4025054931641,602.4759851074218,549.6305853036733
GPIL,182.10420524628825,183.5271980317044,179.11889040618516,179.86521911621094,182.37289428710935,723272,252.15959703721617,145.03654831446417,184.35513610839843,183.11473693847654,187.83203247070313,188.85178639338568
SWANCORP,447.60834797208383,451.2075864818567,438.5102050472029,440.0598754882813,446.8085021972656,818021,809.6342008226046,362.125841609236,444.4289886474609,438.31523895263683,433.4632318115234,513.8524647248097
VMM,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375,127.54000091552734,19006404,137.8000030517578,95.98999786376952,131.45199966430664,129.2379997253418,126.18820022583007,113.46833336871603
SAIL,131.35369872247614,133.65485931299625,131.22530306676632,133.37832641601562,131.81788635253906,10080296,138.24729875759854,97.92270688812772,131.9591148376465,129.44907569885254,124.7795018005371,115.24514966133313
POWERINDIA,19624.309697268174,19919.22418329437,19024.483623994573,19109.458984375,19549.330078125,89023,20692.998581941632,8798.448848799595,19661.398046875,18943.4064453125,17622.4094921875,14177.56891025641
ELECON,647.4024604341565,650.2998106517232,629.41905875543,639.6596069335938,646.0037841796875,320772,713.9862933784002,375.7586819381472,642.7417846679688,646.3620025634766,649.8790649414062,563.3601770645533
DBREALTY,236.42999267578125,248.0,233.4600067138672,246.6499938964844,235.3800048828125,9481367,248.0,115.11000061035156,231.8959991455078,226.9234992980957,204.42479919433595,173.5158978975736
LLOYDSME,1527.199951171875,1535.0,1480.0,1488.300048828125,1528.699951171875,469215,1612.0,907.2720476067278,1541.489990234375,1520.7749938964844,1406.365966796875,1269.9720987173228
GRSE,2877.808009266989,2901.70676090104,2804.0205163525866,2821.944580078125,2879.699951171875,1028707,3523.472736600926,1179.9014579323523,2950.7191162109375,3054.6389282226564,2728.0206640625,1921.9380907890124
TECHNOE,1569.2922844600027,1615.2081976433165,1562.6335246878164,1603.083251953125,1568.79541015625,303439,1709.425492042336,780.3229276139054,1567.3443603515625,1525.7466796875,1366.4948364257812,1249.5022946871245
OBEROIRLTY,1836.7318568356748,1858.082267796223,1805.8037267097072,1853.193603515625,1840.024169921875,422671,2332.7370202218035,1446.7772180505094,1900.5135986328125,1905.327392578125,1780.794423828125,1814.2520650227864
VTL,502.1656043766382,533.6992560292312,485.6079786417786,494.9988708496094,492.972412109375,9910800,557.4730317420695,356.9527663480734,491.0003204345703,479.91165618896486,480.30459167480467,462.1915758573092
REDINGTON,312.1499938964844,312.1499938964844,306.04998779296875,307.75,310.20001220703125,1317003,327.511218461602,173.0879405381767,308.7239593505859,298.7486602783203,276.7158181762695,235.0530410179725
FORCEMOT,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,14807.3095703125,116537,16264.093727889607,6111.507490406573,14640.37802734375,14116.833935546874,12192.3726171875,8810.264069386018
HBLENGINE,633.3069358142627,638.9503388863152,622.3697560784781,627.2640380859375,636.0537109375,747370,738.7831881511938,404.5253529064352,613.0756774902344,600.1533325195312,571.206791381836,545.3154526831398
NETWEB,1790.4305455970143,1821.6927146608264,1772.8518697518782,1801.7169189453125,1790.1309814453125,130431,3056.2967120981752,1250.035424836856,1830.931494140625,1806.1814819335937,1794.8791870117188,1950.0160530285957
BHARTIHEXA,1827.0341725013368,1835.587027265364,1768.854704583572,1779.79443359375,1829.719482421875,952369,2041.651776107024,1227.238677513332,1890.4548217773438,1832.6184631347655,1770.4380395507812,1518.940924228766
SYRMA,617.8562898206877,622.3479752878817,607.6751239105713,614.013427734375,618.255615234375,530632,645.904384343164,369.3163916267844,583.35517578125,552.0156860351562,532.5282653808594,517.1913726024138
OLECTRA,1199.1118324945958,1223.7058971967258,1194.7128653186987,1213.908203125,1199.11181640625,235522,1668.3989534718714,989.7120599582494,1196.4024169921875,1185.1651184082032,1207.1038403320313,1283.1104658077925
BLUEJET,897.4211679848557,908.4018496843368,862.482635304689,875.5097045898438,897.0218505859375,247271,984.268417193582,491.13594751230494,870.0593200683594,887.0095031738281,840.7079638671875,732.9480397151067
AIAENG,3361.419737105172,3481.6906213763677,3338.1415797850727,3426.87744140625,3335.55517578125,175621,3754.96168268266,3011.450195807416,3306.6363525390625,3334.9184814453124,3315.70494140625,3349.77688676883
HINDCOPPER,272.5942984803082,275.0814727365154,269.2614789047878,272.3455810546875,273.1414489746094,1767526,293.88447868731544,182.87694414317647,274.6098876953125,263.65090255737306,244.59228454589845,239.59573266445062
GMDCLTD,390.6605773495129,396.35360895710414,380.8940509338508,382.5627136230469,389.5808715820313,1468929,420.4509239540362,222.4115083210785,399.57806091308595,396.0125473022461,361.1352905273437,317.1992475069486
TIINDIA,2952.8898090391544,2964.3839310017943,2878.527934991541,2923.60498046875,2938.697265625,190004,3820.467437776219,2405.8696918221185,2992.559716796875,2957.232775878906,2981.7492333984374,3056.883762457432
CHENNPETRO,734.2821644082595,744.5067111233986,724.7524421530132,728.6735229492188,732.7931518554688,1764133,776.2723317190408,429.9277991176937,698.8634887695313,672.6791809082031,656.6459753417969,598.6180588159806
GVT&D,2347.998100490617,2392.616303213468,2315.7571228432403,2378.5419921875,2345.103271484375,530847,2495.4278413275447,1251.706601482181,2357.4906005859375,2349.235729980469,2101.0424755859376,1820.7294413248699
JPPOWER,23.200000762939453,23.84000015258789,21.82999992370605,22.38999938964844,22.649999618530277,708814670,23.84000015258789,12.359999656677246,19.294999885559083,18.373499870300293,16.340399894714356,16.024102522776676
