Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SJVN,110.314512922203,113.26804732428366,110.06838505536297,112.5001220703125,113.90797424316406,4171712,122.57167693746972,103.37370593035244,116.59175415039063,114.66014366149902,114.66014366149902,114.66014366149902
SONACOMS,598.576568936989,613.4292278788162,594.1058725714845,605.6303100585938,607.1702270507812,1964594,696.4351375537291,594.1058725714845,631.55537109375,651.4301055908203,651.4301055908203,651.4301055908203
ASHOKLEY,105.40866338938896,108.2146810490602,105.26226097874762,106.98003387451172,108.74173736572266,9152564,115.68601175516588,105.26226097874762,111.78442764282227,112.51277351379395,112.51277351379395,112.51277351379395
LTF,136.8068097523338,139.5626333840445,135.41905361742525,139.20831298828125,138.79495239257812,12193131,149.5524851561254,134.93680431204925,143.9060073852539,142.54778137207032,142.54778137207032,142.54778137207032
PPLPHARMA,259.6317806537162,264.62854341069936,256.4338707879387,261.4306335449219,264.52862548828125,3955408,283.71616438817085,244.84137106919883,257.7380172729492,258.4500503540039,258.4500503540039,258.4500503540039
JWL,511.7351779007095,542.658746155918,511.4857942857481,534.828125,528.8429565429688,1334334,586.5503176199617,421.2588139686799,531.9253051757812,503.35840759277346,503.35840759277346,503.35840759277346
AWL,295.0,298.75,294.04998779296875,296.95001220703125,299.1000061035156,549823,325.0,279.0,305.7000030517578,306.26500091552737,306.26500091552737,306.26500091552737
PERSISTENT,6314.001654868232,6659.720883829145,6293.1272791200845,6634.2744140625,6509.0771484375,785692,6659.720883829145,5717.789393569242,6392.29033203125,6148.7210693359375,6148.7210693359375,6148.7210693359375
MSUMI,40.17894808112269,40.86829354280945,40.11329720571364,40.70416259765625,40.88142395019531,2957577,43.461539408148816,40.11329720571364,41.62854156494141,41.61278591156006,41.61278591156006,41.61278591156006
GESHIP,983.0257054112774,999.0691516420252,979.9142373033231,996.2980346679688,1001.1110229492188,240688,1102.1847921900792,979.9142373033231,1040.7286560058594,1053.0529327392578,1053.0529327392578,1053.0529327392578
EMAMILTD,569.9555947402578,590.4738117980937,568.0457737180119,586.2623901367188,574.3628540039062,784328,727.6862132456006,568.0457737180119,597.1727966308594,618.158657836914,618.158657836914,618.158657836914
APOLLOTYRE,514.593343303704,525.2790450825725,514.5438847635855,524.3885498046875,525.130615234375,704464,551.10269790742,474.8189918809787,533.8819519042969,522.3107803344726,522.3107803344726,522.3107803344726
NUVAMA,6696.414384846638,6794.937150129739,6651.029102710185,6742.53564453125,6741.50537109375,132974,7505.008496435557,6339.072675824286,6876.410009765625,6695.141162109375,6695.141162109375,6695.141162109375
TATAINVEST,664.3974392793493,667.7791864421944,659.2127704978834,661.359375,669.3828735351562,195230,729.9352161234744,645.9647897115867,681.0261840820312,674.8715850830079,674.8715850830079,674.8715850830079
CONCORDBIO,2116.8509104776745,2164.993853444475,2096.679495041388,2111.7333984375,2159.578369140625,121853,2205.932705350229,1946.7356398907675,2114.138049316406,2107.5699157714844,2107.5699157714844,2107.5699157714844
APARINDS,9826.820002447856,9957.44701174712,9727.408570961285,9859.4267578125,9957.4462890625,40527,10438.200289016262,9222.59761778604,9943.87177734375,9891.926806640626,9891.926806640626,9891.926806640626
AJANTPHARM,2822.5395158158926,2873.7154749085626,2810.4748935530047,2843.801025390625,2860.41455078125,108113,3065.7119096652377,2720.6818863294016,2819.82490234375,2884.9370727539062,2884.9370727539062,2884.9370727539062
SBFC,85.98999786376953,87.43000030517578,85.52999877929688,86.75,87.54000091552734,996102,95.4000015258789,83.30000305175781,90.32600021362305,88.50000038146973,88.50000038146973,88.50000038146973
WOCKPHARMA,1405.3499755859375,1486.800048828125,1405.3499755859375,1474.449951171875,1445.8499755859375,379272,1536.5999755859375,1169.5999755859375,1432.9699951171874,1399.6850036621095,1399.6850036621095,1399.6850036621095
HINDPETRO,378.04860894449706,396.3723935617048,375.0107242231971,392.9005126953125,383.8832702636719,7226543,404.0876759286628,345.8373131547184,391.5792755126953,379.2854598999023,379.2854598999023,379.2854598999023
TATACHEM,1037.182272130374,1049.7368770051091,1025.3691973256632,1047.413818359375,1045.041259765625,436526,1132.6263557887642,1025.3691973256632,1081.7311279296875,1089.4467224121095,1089.4467224121095,1089.4467224121095
ABSLAMC,783.4711280056788,805.3693893474524,783.4224770832642,797.3400268554688,798.4105834960938,491428,887.4634766342635,780.7946614033467,809.3256530761719,823.9099060058594,823.9099060058594,823.9099060058594
ENGINERSIN,183.8666451874623,189.68582592016932,183.1820383230221,188.4241943359375,188.69802856445312,1591775,207.04557556777863,173.01067638905988,197.38964233398437,194.53286209106446,194.53286209106446,194.53286209106446
HONAUT,39228.25212026794,41510.7446920252,39228.25212026794,40771.98828125,39704.28515625,27279,42572.4137472467,39228.25212026794,40699.975,40835.6546875,40835.6546875,40835.6546875
BIKAJI,779.0187150858228,780.9163491597646,756.1475002211088,757.1962280273438,782.5142822265625,550682,862.9129965296961,721.8407011723738,811.2780639648438,800.8087554931641,800.8087554931641,800.8087554931641
SKFINDIA,4661.489230791321,4734.278260491378,4661.489230791321,4679.33740234375,4689.00927734375,11842,5194.94303082499,4643.541024711245,4870.877099609375,4917.5318603515625,4917.5318603515625,4917.5318603515625
ANANTRAJ,779.062287553725,839.889098235901,771.8709311685653,836.6430053710938,799.1380615234375,2090072,842.9853193067811,656.1601938597745,767.9306579589844,728.6878997802735,728.6878997802735,728.6878997802735
ACC,2115.2115900226604,2116.805254581892,2093.549034598061,2106.845458984375,2132.940185546875,190294,2305.5930054785927,1987.0787851177165,2211.005029296875,2201.2145263671873,2201.2145263671873,2201.2145263671873
GRANULES,588.201773350792,599.7165586084262,580.5252295626589,598.2211303710938,594.9810180664062,2484631,626.0859718672677,525.3439908641119,585.0763366699218,577.6640014648438,577.6640014648438,577.6640014648438
MGL,1206.1433252029265,1249.467787094163,1191.0334557655033,1231.9130859375,1212.2557373046875,787138,1280.6654461848177,1097.2941427342062,1247.3064697265625,1217.3020263671874,1217.3020263671874,1217.3020263671874
SAILIFE,737.0,802.0,722.0499877929688,736.4000244140625,764.6500244140625,16050121,802.0,650.0,750.5250244140625,750.5250244140625,750.5250244140625,750.5250244140625
PHOENIXLTD,1687.3417801518517,1722.1359094051236,1663.4800550103623,1670.21923828125,1712.2017822265625,553084,1898.9520949764856,1512.5722499711392,1787.6707153320312,1742.7752624511718,1742.7752624511718,1742.7752624511718
FORTIS,660.8184509216726,682.1931962433641,660.8184509216726,677.0492553710938,681.8935546875,986910,739.4754313034355,637.8456139881318,703.0485290527344,690.3885101318359,690.3885101318359,690.3885101318359
FINCABLES,1197.7616837152216,1201.6747559414734,1171.1128129216615,1178.3941650390625,1202.863525390625,121247,1330.2133142905045,1076.3063332898946,1257.7661254882812,1205.4491943359376,1205.4491943359376,1205.4491943359376
RCF,180.3601294208017,182.03490447054625,177.48626527525525,178.64572143554688,185.11688232421875,3760055,187.1880486741416,148.48989411091574,178.29689025878906,173.79135665893554,173.79135665893554,173.79135665893554
ICICIPRULI,657.6283988113923,660.8241754308106,653.3840241797319,658.6270751953125,661.6730346679688,407066,703.7673028790726,653.3840241797319,676.8429504394531,681.2171630859375,681.2171630859375,681.2171630859375
TEJASNET,1232.569554929549,1262.4621067871776,1226.7405316439324,1250.2559814453125,1251.50146484375,473861,1397.675926603708,1226.7405316439324,1302.3985107421875,1313.15234375,1313.15234375,1313.15234375
HSCL,537.5197286168524,549.8041692532526,529.6296898156643,540.6657104492188,544.8104858398438,640676,577.7687766246036,476.0974630913842,558.6230163574219,541.9441177368165,541.9441177368165,541.9441177368165
PAYTM,990.0,1016.0,976.5499877929688,996.0999755859376,1009.0499877929688,6838630,1062.949951171875,843.0499877929688,983.7499938964844,947.9799957275391,947.9799957275391,947.9799957275391
USHAMART,369.0484002864852,375.1495976232304,367.113860271582,372.0741882324219,375.69525146484375,379129,421.0326254024328,367.113860271582,392.5107482910156,389.22205047607423,389.22205047607423,389.22205047607423
BSE,1827.569356243964,1928.1022585356643,1812.6165163883857,1924.413818359375,1871.5804443359373,5990652,1928.1022585356643,1422.181136402046,1858.9154174804687,1700.4161499023437,1700.4161499023437,1700.4161499023437
BANDHANBNK,160.03802110233414,163.00095956803744,159.09662400233452,161.69290161132812,162.46583557128906,4852045,177.657064727509,159.09662400233452,168.63448791503907,169.75326843261718,169.75326843261718,169.75326843261718
TATATECH,895.8699029335503,904.6317315136956,889.8153735106215,897.5435180664062,900.3984985351562,757644,958.7284506068625,889.8153735106215,921.3382385253906,925.8298950195312,925.8298950195312,925.8298950195312
CRISIL,5715.844178726612,5756.472446158156,5677.04301668172,5730.99951171875,5794.927734375,24637,5834.963235025492,5097.540344251444,5534.830517578125,5399.70205078125,5399.70205078125,5399.70205078125
PGHH,15279.44906687728,15279.44906687728,15087.679739538771,15170.953125,15295.984375,2104,15983.24450362799,15087.679739538771,15518.575390625,15600.520654296875,15600.520654296875,15600.520654296875
M&MFIN,260.5766452871033,266.04090617736284,257.74694779434475,265.4554443359375,262.7721252441406,905136,283.99488814554087,249.55057146423533,269.9927459716797,269.5926849365234,269.5926849365234,269.5926849365234
VGUARD,437.80615578985606,437.80615578985606,422.9635868498967,427.8446960449219,440.8443908691406,991370,447.7676036050286,406.67658903102136,433.6771209716797,426.4724975585938,426.4724975585938,426.4724975585938
LICHSGFIN,577.873439231264,584.2118302091293,573.8935388429462,581.607666015625,588.5848388671875,1272910,637.6704687558188,573.8935388429462,610.9362121582031,615.343603515625,615.343603515625,615.343603515625
HOMEFIRST,1001.5003943503092,1033.8004521008754,988.2414421870428,1028.566650390625,1001.5004272460938,195558,1149.841403388461,974.8828058654166,1032.1206604003905,1055.1493865966797,1055.1493865966797,1055.1493865966797
JKTYRE,391.581083170898,394.3069356250039,388.1118164111269,391.8288879394531,395.7442321777344,277127,420.2768936527642,353.815669657311,403.07429199218757,389.58875579833983,389.58875579833983,389.58875579833983
UNIONBANK,116.05847613185486,118.38951503073176,115.20731235112156,117.03538513183594,118.8441162109375,8500346,126.61100570763595,111.0482008273215,122.91810836791993,120.67025642395019,120.67025642395019,120.67025642395019
ARE&M,1210.2299867358236,1226.4006485604536,1192.7735340031509,1206.7188720703125,1227.04345703125,342377,1345.0844510421523,1192.7735340031509,1273.117529296875,1268.2391052246094,1268.2391052246094,1268.2391052246094
COCHINSHIP,1516.467711834665,1555.122211511763,1501.6617316951274,1537.732666015625,1565.208251953125,233424,1723.9499963631513,1257.0158051595165,1613.5014526367188,1575.6767333984376,1575.6767333984376,1575.6767333984376
IGL,194.6560449735632,195.84767684405853,190.73363299783068,193.5637359619141,197.80886840820312,9594420,199.54664714825148,153.9672017285315,193.2186538696289,180.30323333740233,180.30323333740233,180.30323333740233
MUTHOOTFIN,2058.063075361684,2122.9192567680307,2047.838112533067,2111.01513671875,2089.1328125,545143,2122.9192567680307,1872.089083461632,2048.57421875,1979.3266906738281,1979.3266906738281,1979.3266906738281
BANKINDIA,102.12485502623606,103.65918501480154,101.62305629223556,102.81964874267578,104.17062377929688,4796423,116.2812492390681,98.23594638108858,108.8923225402832,108.10537300109863,108.10537300109863,108.10537300109863
CENTRALBK,52.397152573941206,54.3374204907166,52.30851062546006,54.05179977416992,54.18968963623047,4349828,60.9658598793844,50.47657768938711,57.04001350402832,56.429369163513186,56.429369163513186,56.429369163513186
IOB,52.59999847412109,53.61000061035156,51.900001525878906,53.209999084472656,53.900001525878906,4146681,59.93999862670898,49.5,56.15300025939941,55.14600048065186,55.14600048065186,55.14600048065186
KALYANKJIL,737.0432350249102,746.3160880760843,733.8525595510996,740.2837524414062,751.9994506835938,1943250,782.1611917149924,679.810690256465,752.9217651367187,731.4869934082031,731.4869934082031,731.4869934082031
KAYNES,6975.2001953125,7780.0,6950.0,7242.75,7101.35009765625,3113161,7780.0,5800.0498046875,6744.52001953125,6395.360009765625,6395.360009765625,6395.360009765625
PRESTIGE,1851.8183963846316,1887.8269971390848,1841.8298937542656,1861.607177734375,1885.8792724609373,652028,1897.8154917519928,1596.212745311508,1789.4952270507813,1742.0548400878906,1742.0548400878906,1742.0548400878906
APTUS,299.5348379334223,305.74436409836864,296.92290799512034,304.0195007324219,303.3788146972656,691494,324.7671415145298,296.92290799512034,308.2330841064453,310.6749984741211,310.6749984741211,310.6749984741211
LTTS,4954.284089587032,5050.362663758657,4837.973273045471,5027.5146484375,5107.4560546875,102450,5475.535398410339,4837.973273045471,5239.518798828125,5257.43173828125,5257.43173828125,5257.43173828125
GILLETTE,9571.68804073356,9633.805209590086,9488.05954626334,9559.0576171875,9650.77734375,9083,10511.926832648418,9009.660804859128,9696.76552734375,9709.60419921875,9709.60419921875,9709.60419921875
ZENSARTECH,759.1191131586028,776.6940257872664,752.2269811325195,766.1096801757812,777.6786499023438,391203,825.0866729778058,703.0958824944357,782.291455078125,763.8550109863281,763.8550109863281,763.8550109863281
HONASA,248.8000030517578,259.79998779296875,246.0,257.70001220703125,252.3500061035156,1707262,287.8500061035156,222.5,255.06000061035155,252.45750198364257,252.45750198364257,252.45750198364257
IFCI,59.0,64.69999694824219,59.0,63.900001525878906,61.04999923706055,22302975,68.4000015258789,57.09000015258789,64.16200065612793,64.01500072479249,64.01500072479249,64.01500072479249
CARBORUNIV,1304.5712807472264,1334.496800355031,1295.608577291711,1317.4178466796875,1312.8865966796875,87123,1461.9165237391055,1295.608577291711,1340.3672485351562,1376.3823791503905,1376.3823791503905,1376.3823791503905
NMDC,67.52171387991994,68.60205932382353,66.63519323625248,68.03646850585938,67.88076782226562,39105261,78.95750622795633,66.63519323625248,73.9634391784668,73.466796875,73.466796875,73.466796875
OIL,423.28076157189406,434.2996588823109,421.5332840401786,426.1447143554688,432.4065551757813,3369177,513.5677420227786,421.5332840401786,445.8525085449219,463.8395141601562,463.8395141601562,463.8395141601562
IEX,175.13634590396427,182.31890691279935,175.13634590396427,181.9548492431641,180.20347595214844,3096075,189.5014636414932,157.94740589652218,183.7071990966797,177.01659774780273,177.01659774780273,177.01659774780273
MANYAVAR,1311.0167309224469,1330.5583010626117,1297.4118403185348,1310.7198486328125,1323.6322021484375,64097,1496.0432456284382,1297.4118403185348,1333.803662109375,1359.2843933105469,1359.2843933105469,1359.2843933105469
ASAHIINDIA,735.2528213403516,762.1888134383021,732.459471374953,758.2980346679688,748.62109375,86408,801.9942330690291,634.8913633085721,759.5101867675781,720.176156616211,720.176156616211,720.176156616211
AIIL,1743.907438948213,1765.9380014141957,1700.0962150453606,1754.4981689453125,1770.43408203125,24495,1908.761694933952,1548.630210207422,1783.3126586914063,1686.243505859375,1686.243505859375,1686.243505859375
