Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,37.23465728417252,37.62950821758466,36.52392033217178,36.61276245117188,3440932,51.33091482492428,33.5723900312946,35.7845573425293,36.354133224487306,39.37949821472168,41.51714761573148
RITES,225.73097088262077,228.105536276308,219.9166912814288,221.38247680664065,1708796,300.70115687036946,188.0114250805385,209.9727981567383,208.15082778930665,227.11725158691405,248.33532641307417
KSB,721.0417949127584,728.053292640145,708.5106100681497,719.6494140625,132875,853.3156581212103,579.0711716472771,693.7963500976563,656.6602111816406,670.1750183105469,718.4332106257059
NEULANDLAB,11540.44279583369,11811.868405658252,11443.572823275352,11671.833984375,21516,18085.023749408418,10182.267882797636,11316.29365234375,11251.015234375,12664.28345703125,13689.449630553463
BATAINDIA,1261.5468149288115,1284.2241648623317,1251.8208029335185,1259.7108154296875,98728,1467.8265429621165,1168.108013188879,1221.61572265625,1240.5714233398437,1284.6459252929687,1326.2284832690136
CASTROLIND,216.3854827489796,220.51647532711425,211.56599390917123,212.8347930908203,7033802,237.83597438665703,153.49130496220798,223.63746643066406,213.84701614379884,192.59983123779296,192.65454119946583
IRCTC,717.0668824569264,719.7439970907924,706.1106045750851,708.7876586914062,1079612,848.8980680342039,650.4862880157295,692.5664184570312,694.9757934570313,733.0903149414063,759.2470467808735
BAYERCROP,4856.3493542428405,4891.4761991859095,4811.867720930943,4843.53564453125,13970,6186.450842386598,4109.473590301135,4728.06982421875,4692.694384765625,4783.6875,5141.710337443524
RPOWER,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028,48.5,31.270000457763672,34.68899993896484,35.13449993133545,37.6207999420166,39.687831281179406
CLEAN,1224.7129242001913,1259.6933073763616,1224.6630458981097,1248.680908203125,125153,1551.5105505141414,1102.6800369000027,1218.22509765625,1232.414080810547,1327.11060546875,1348.6160182723079
TTML,61.959999084472656,62.70000076293945,60.5099983215332,61.09999847412109,3796690,88.9000015258789,54.0,60.475,61.18250026702881,67.25500053405761,71.75361463248012
IDEA,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187,10.470000267028809,6.610000133514404,7.2480000972747805,7.551000094413757,8.359800043106079,8.169518091592444
NAM-INDIA,566.2980547550366,570.4034467340105,534.9212454031147,542.39892578125,848151,797.861096619416,488.6868761981258,524.9657257080078,519.9341842651368,562.6198699951171,623.5437691929828
KIRLOSENG,738.1700768614054,758.6803075882417,708.6492243122455,721.9410400390625,806953,1184.7888804730746,542.028301183777,663.9149658203125,625.8117309570313,758.2332641601563,882.3664447830384
RKFORGE,770.664499165829,776.7044120341473,737.7693579604561,743.9590454101562,389607,1018.3013849104168,603.1938442176124,704.6046752929688,691.9233276367188,758.4069262695313,829.1741090337914
JBCHEPHARM,1609.0272996600054,1628.6507493469612,1598.3190454976325,1623.670166015625,110381,1934.7909439108848,1428.0329050995276,1556.4672119140625,1582.3662475585938,1666.9511059570314,1721.0963649519954
SJVN,92.12643084832516,92.44537956258864,90.15293045083808,90.7708969116211,5538285,122.57167693746972,80.27548594662575,87.1279052734375,87.34560012817383,90.890390625,98.92756551719573
SONACOMS,507.4505281725233,515.9221868729741,502.9655484923692,506.8027038574219,753432,696.4351375537291,462.50104269160175,502.143310546875,500.97223205566405,515.7842810058594,559.5504547486822
ASHOKLEY,101.04591697946717,102.23664569110188,100.37735513987558,101.2508773803711,9247912,116.2423354775081,94.13580008419392,99.06267852783203,102.92327003479004,102.56458679199218,105.9896864374
LTF,145.2612791103119,148.12536790130252,144.5821637250222,147.34783935546875,7231854,152.44610430140676,127.16144617683844,139.64826507568358,137.11537017822266,139.0221026611328,139.4862707666604
PPLPHARMA,219.85755521080185,223.15542158874567,217.5890207123412,221.14671325683597,3183533,283.71616438817085,181.6123278031588,205.77567596435546,204.09176635742188,216.5357049560547,232.69802856445312
JWL,316.4678358598189,321.9044113320609,308.78680765098244,312.7270812988281,2424359,586.5503176199617,269.3841836031686,301.33522644042966,302.2729064941406,357.0056329345703,415.1936958037227
AWL,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,337.04998779296875,231.5500030517578,252.49400177001954,252.76250152587892,259.2450012207031,280.33795276320126
PERSISTENT,5325.641245137211,5370.520244393985,5170.6591984308125,5180.08349609375,621056,6748.287564402237,4976.532583321621,5196.908447265625,5355.505810546875,5727.296357421875,5928.296151402485
MSUMI,34.84145266631105,35.53736096948015,34.467235910285666,34.76266860961914,7701501,43.461539408148816,30.25238377956384,33.968936920166016,32.91325540542603,34.679947242736816,36.94571223890925
GESHIP,920.3754135226592,936.1577346455706,915.3269997123576,934.148193359375,628499,1102.1849176300318,781.7652398834222,886.0365539550781,866.1762786865235,891.7087365722656,938.4481201171875
EMAMILTD,550.0810037226925,569.7971687306743,547.0250222140395,559.1504516601562,409285,727.6862132456006,500.4948442985444,547.2517517089843,540.4348846435547,549.4507287597656,570.9967011601092
APOLLOTYRE,420.54972919818687,424.0126726035884,416.09737339124206,422.4790954589844,1396944,551.10269790742,366.97304489796346,404.5113555908203,398.1815887451172,416.02910095214844,457.4863957784262
NUVAMA,5544.364182516889,5936.8366670622445,5524.002137067822,5883.1591796875,190014,7505.007984691575,4808.386771431612,5328.66875,5321.02197265625,5488.245419921875,5978.8741116811
TATAINVEST,630.4257838729685,636.5019123956856,617.6857458089673,619.6181640625,543910,738.2027704051387,512.503621603498,616.7389892578125,606.6894317626953,597.8048986816407,628.1161609327937
CONCORDBIO,1666.323760744213,1666.323760744213,1585.2905846804117,1632.8870849609375,184649,2436.164502451807,1470.6715265869814,1644.2793701171875,1638.009344482422,1926.6655712890624,2005.1282694253578
APARINDS,5790.715908966678,5924.871830497023,5596.863616735176,5683.3515625,254240,11710.567042092627,5248.923556220838,5586.30595703125,5826.215502929687,7282.040224609375,8400.226780167544
AJANTPHARM,2602.7052839279263,2645.327289349879,2591.036369778826,2597.217041015625,56933,3081.3364764706143,2354.044447752367,2536.3942626953126,2540.864050292969,2643.2851953125,2739.720288380083
VENTIVE,720.0,771.8499755859375,720.0,771.8499755859375,202084,789.0,523.4000244140625,729.3349975585937,664.1999938964843,684.4089978027343,689.6258597538389
SBFC,85.0,85.80999755859375,83.51000213623047,83.63999938964844,1988281,95.4000015258789,79.23999786376953,84.70200042724609,85.55600051879883,85.37360031127929,86.58951825980681
WOCKPHARMA,1452.0,1493.0,1440.0,1470.25,1082371,1679.9000244140625,1110.050048828125,1327.5400146484376,1293.6825012207032,1372.9900024414062,1393.1283135471574
HINDPETRO,319.0266965816484,327.4170722075576,315.4101604379714,324.5720520019531,4833173,406.49869679820887,277.3160027780957,317.6476165771484,310.63877258300784,325.8537872314453,348.86882184499717
TATACHEM,830.3785068794554,834.1843842348995,821.481594305747,827.8577270507812,561486,1132.6263557887642,747.3406277921812,804.6071166992188,806.1788970947266,879.3283251953125,952.1107751317771
ABSLAMC,616.7523603725886,630.7185606936081,609.4042891994789,621.7159423828125,210591,887.4634766342635,559.91421340555,591.3503723144531,603.8518463134766,648.2878039550782,713.2448348079819
ENGINERSIN,163.84723008618676,167.0944730751527,159.88717618682273,160.21388244628906,3679294,207.04556002485617,140.77991219451025,158.3566162109375,158.7996467590332,162.2322183227539,172.73532600862436
HONAUT,34464.806994014565,35377.28669307484,33317.97458535957,33774.06640625,13989,43612.09313050865,33138.96972105047,34238.2921875,33958.7220703125,36856.59921875,38575.40926204819
BIKAJI,700.118100541915,717.5960845069415,689.1818640978387,698.4202270507812,484883,862.9129965296961,558.0969866154221,672.0234802246093,661.7713928222656,667.9286413574218,713.8134912697666
SKFINDIA,3729.191124611076,3776.105195333632,3699.327731003404,3758.406494140625,64039,5194.94303082499,3530.7663227851085,3710.1414306640627,3725.6190795898438,3906.368681640625,4235.670798428087
ANANTRAJ,524.968109321721,534.2569778085541,515.9789289500355,520.0241088867188,1471803,946.7604208434648,418.2465781241211,497.22650146484375,494.9692184448242,616.3670953369141,680.745064609022
ACC,1901.3250805592363,1903.7651819784253,1876.973427661628,1882.0030517578125,219513,2305.5930054785927,1771.2999054117104,1869.3989135742188,1854.924853515625,1922.6888208007813,2009.0450527696723
GRANULES,497.1800472514696,506.4516900370462,492.49435999665513,498.8250122070313,905971,626.0859718672677,452.1178132427506,485.0122528076172,491.49991912841796,534.5886877441407,554.6189111916416
MGL,1336.8432172234916,1370.2889867450046,1326.089251389167,1351.34619140625,777812,1370.2889867450046,1097.2941427342062,1292.2291381835937,1281.7465209960938,1278.851376953125,1256.6277737904743
SAILIFE,711.7000122070312,728.0,703.25,722.1500244140625,464135,808.7999877929688,639.1500244140625,702.2650024414063,704.4250061035157,697.8419995117188,708.1784630408654
PHOENIXLTD,1560.894717277904,1630.2333767422442,1549.9621912381,1621.3975830078125,1057945,1898.9520949764856,1446.7279689316265,1578.536376953125,1568.71962890625,1590.50216796875,1633.7091446842055
FORTIS,617.2700163895478,630.2047320000316,612.126075201077,626.6089477539062,1496370,743.6205495232858,576.3184376890612,617.3249206542969,618.1714141845703,628.5846032714844,655.4465214373117
FINCABLES,847.01725279087,866.4838138393761,818.5356785011185,821.5571899414062,852780,1330.2133142905045,772.7175168832962,807.2619445800781,833.2718109130859,921.68158203125,1026.2927334337348
RCF,122.63498425123584,125.23138017499568,120.71246167467652,122.28813934326172,2260601,187.1880486741416,109.80166459890496,118.48372497558594,120.90768508911133,141.55832595825194,154.05043002209032
ICICIPRULI,564.2521520381276,581.0798245799951,564.2521520381276,577.4346923828125,863268,703.7673028790726,534.2919125343194,550.320654296875,555.8533142089843,587.2746691894531,620.9751954595727
TEJASNET,718.4176542535791,734.6592617356687,703.6706743462196,707.9552612304688,1708580,1397.675926603708,644.2343045872556,689.1777465820312,722.4730590820312,848.7401867675782,1012.976307328925
HSCL,435.3490171556662,440.6423362534214,424.5626805261716,425.9109802246094,792061,605.8332749179034,384.113886854453,415.1246276855469,422.3429931640625,467.3165728759766,501.5152896743223
PAYTM,762.0,762.0,718.2000122070312,734.4000244140625,9256199,1062.949951171875,651.5,702.9949951171875,718.025,768.6460009765625,845.1596370834902
USHAMART,322.470916220339,330.35784997403937,319.6931446070096,325.5463256835937,609619,421.0326254024328,276.3398714507075,316.8111968994141,308.22486724853513,320.91338439941404,345.28245562817676
BSE,1473.3531020678597,1512.8950144028624,1447.1025213470582,1488.0068359375,16108614,2038.038856066596,1223.4745819281572,1361.5839599609376,1534.2269653320313,1709.8691723632812,1720.0417539297816
BANDHANBNK,140.41725489004406,142.42887706476526,139.83259950580972,140.2388916015625,5225373,177.657064727509,126.99983993801509,141.5241470336914,139.97281875610352,143.53101440429688,152.04871395984327
TATATECH,669.4412618545174,671.4102067423248,654.6741751959619,655.6094360351562,1459554,958.7284506068625,616.9196730670478,643.382275390625,669.1680786132813,728.8984851074218,799.9307236269296
CRISIL,4353.798146505816,4421.182175872338,4333.262254199875,4360.66015625,34794,6861.817362368298,4246.427766819045,4363.276513671875,4421.495825195312,4943.094072265625,5198.398319841867
PGHH,13487.833929481238,13626.692254122812,13391.314571963005,13409.7724609375,4857,15983.24450362799,13084.840765698813,13375.797265625,13483.020849609375,13934.90033203125,14431.4716796875
M&MFIN,283.94610849150433,284.9218683144992,278.43307144714873,280.67730712890625,758269,296.8261649172327,249.55057146423533,269.4463287353516,268.26321868896486,269.6853903198242,268.5873058273132
VGUARD,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594,378013,448.2656953162641,298.84379967142706,333.81349182128906,328.4641876220703,356.3542840576172,383.58580660532755
LICHSGFIN,544.9040887625578,551.8320728457225,541.4646580850664,546.1815795898438,1318070,637.6704687558188,475.329321666055,521.8991882324219,517.6293838500976,538.7445404052735,564.013330298734
HOMEFIRST,1000.2044081325226,1020.5913239151404,980.7645733912818,1007.4818725585938,300472,1149.841403388461,877.334730500206,995.758203125,973.7164276123046,983.2229992675781,1008.5274790568524
JKTYRE,282.3983281028059,286.75968628690333,280.26721299292274,283.0921936035156,597775,420.2768936527642,240.86623900707792,270.24598083496096,272.27797622680663,302.61621856689453,335.665600696242
UNIONBANK,116.06815617912451,116.91932000118216,114.47221755577864,115.28469848632812,5536428,126.61100570763595,97.50691716335714,111.71172866821288,111.28856353759765,108.71426864624023,112.4858896646155
ARE&M,1057.1769710930412,1057.275850206813,1016.8738926122858,1026.91259765625,661303,1345.0844510421523,916.8333425630348,989.1513549804688,988.0065643310547,1015.6159204101563,1100.501444253577
COCHINSHIP,1468.5716590184418,1489.444457219823,1406.8498526625451,1445.158203125,2784245,1723.9498707188322,1175.853549233308,1322.1877319335938,1300.6772521972657,1358.9316162109376,1435.5798913427145
IGL,198.00746439798607,200.2318265921456,193.6381982922821,196.2200469970703,5390824,225.11681358964785,153.9672017285315,187.28984832763672,189.2560203552246,193.00545166015624,191.53330607586597
MUTHOOTFIN,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487,2405.9554517852694,1872.089083461632,2223.0390625,2192.774450683594,2177.2089599609376,2119.7806734751507
BANKINDIA,100.29136664601594,100.7931579847183,98.2359415053416,98.81493377685548,6730020,116.2812492390681,86.89731327296997,93.41099395751954,94.26163215637207,96.85948013305664,99.83701039509602
CENTRALBK,43.3359918411908,44.31105331075449,43.0897646148204,43.37538909912109,4421373,60.9658598793844,40.27292526247992,42.03394088745117,43.23996143341064,47.237411193847656,50.33774313869247
IOB,44.41999816894531,44.77000045776367,42.86000061035156,43.0,6379044,59.93999862670898,40.52000045776367,42.76999969482422,43.901999855041495,47.27439994812012,49.846024157053016
KALYANKJIL,458.6578418125502,473.61407578469857,441.20890217837706,465.8866882324219,11753814,793.0792521873154,398.2346481121215,433.3369445800781,451.8976333618164,490.79182067871096,587.693517110434
HEXT,731.3297947470518,735.2125388554073,716.0937573564881,719.9765014648438,1253141,832.5757481311028,695.9428921275733,755.5747802734375,773.5754089355469,773.5754089355469,773.5754089355469
KAYNES,4643.0,4735.85009765625,4496.60009765625,4642.89990234375,652152,7822.0,3825.14990234375,4378.3849609375,4286.2774658203125,4804.820991210938,5575.745779014495
PRESTIGE,1209.0582616677966,1233.3303720232325,1196.3729119990494,1206.86083984375,710546,1897.8154917519928,1082.4041172630175,1141.0016479492188,1164.1175537109375,1278.3825366210938,1453.3620693712348
APTUS,297.7114086409565,299.2884326110361,291.1569337845195,291.7483215332031,424211,326.9355479456874,264.1012225916538,294.79393615722654,297.10278778076173,295.0235864257813,298.49042556946534
LTTS,4617.934720337367,4689.882927568692,4552.796774757705,4593.853515625,86375,5571.268390640905,4261.156438526344,4534.8447265625,4615.623120117188,4950.39810546875,4986.152873211597
GILLETTE,8150.696228041473,8277.06881866557,8101.919170823578,8172.048828125,30857,10511.926832648418,7313.570657872517,7961.147412109375,8030.590014648437,8478.5884375,8930.435535109187
ZENSARTECH,664.7973931993197,691.1997843957811,660.4052076621582,667.5116577148438,1480424,972.1508806207764,616.0393988779279,676.5773315429688,715.4431243896485,776.9002270507813,769.4646731457078
HONASA,220.6999969482422,225.8999938964844,218.1100006103516,222.47999572753903,398372,287.8500061035156,197.50999450683597,216.0730010986328,218.25299911499025,225.6609994506836,236.0656627976751
IFCI,44.29999923706055,44.900001525878906,43.08000183105469,43.41999816894531,7181472,68.4000015258789,38.810001373291016,42.20999984741211,42.998999977111815,48.765,54.283494099076975
CARBORUNIV,974.441861772985,991.3474927372577,958.7829578580636,975.2896118164062,196544,1461.9165237391055,806.9814745278544,957.9601318359375,916.8505493164063,1050.6033520507813,1164.195899319936
NMDC,66.79406175883814,67.01331191574798,64.75411239365194,65.57390594482422,38783316,78.95749845721288,56.908884985540496,63.021109390258786,62.448683166503905,61.8268798828125,65.11232734588255
OIL,384.2933276501527,389.284137944845,379.05541678170175,386.714599609375,2113205,513.5677109022025,324.30459464481686,370.5759582519531,368.8736404418945,398.7562335205078,419.5615160838667
IEX,166.7239216344004,167.81557241654266,164.44138872630427,166.30711364746094,3327739,189.5014636414932,149.8530424518223,160.29413299560548,160.39287567138672,165.512373046875,169.7777369855398
MANYAVAR,787.1047273647089,804.7663240548862,765.8316266251222,789.7762451171875,342623,1496.0432456284382,732.4378257777819,780.4457824707031,809.3722534179688,942.3103356933593,1090.4720569288875
ASAHIINDIA,613.5420208637117,628.1573144973811,610.748670995595,620.026611328125,74093,801.9942330690291,575.4326197346509,603.4659851074218,627.391635131836,641.7849340820312,675.4972320924322
AIIL,1548.630190634335,1598.586003235442,1548.630190634335,1596.0382080078125,35752,1986.2431478777676,1324.3285954301746,1493.0643798828125,1498.6893981933595,1642.6450634765624,1676.1583854951054
SONATSOFTW,349.2072113328091,374.66309540212296,346.6518208034189,358.3968811035156,3348773,675.3173588475181,336.0861540865544,358.097119140625,371.95286712646487,460.23310913085936,524.9565120834902
RVNL,355.6411788892028,364.8430835178045,349.6723758868665,356.0390930175781,13396119,499.1908801663753,308.6865850003673,335.89438781738284,343.34047241210936,375.43671447753906,400.30772307981925
MINDACORP,528.129825157876,535.0171977822052,518.8468896944378,529.427490234375,341277,597.1456808473479,452.818205130192,517.589224243164,514.6795669555664,537.2663226318359,525.9830447277391
MCX,5229.67658116223,5427.471450655907,5140.467486244722,5363.615234375,736624,7021.78219792426,4391.378466106268,4844.25380859375,5029.755297851562,5441.922138671875,5802.050369446536
KFINTECH,977.4557121767426,1062.337361443179,955.8007095409494,1043.3148193359375,3166601,1630.4338440004492,778.9348892752705,925.9108276367188,899.7211761474609,1027.485772705078,1143.9482517472234
ZFCVINDIA,12072.636468593822,12237.501989603254,11823.142587092969,11852.6005859375,8394,15128.329928734283,9547.387315786316,11646.5244140625,11243.89580078125,11057.35431640625,11489.152414344879
NHPC,80.89234573646233,81.30983474355614,79.1925934408282,79.56037902832031,12443348,86.59046264752749,69.24115466409813,77.50775756835938,76.42975540161133,75.52633010864258,77.50581773505154
CCL,552.8265396390207,569.0817943223027,549.7942327699557,563.3153686523438,263125,839.4551737179866,542.4868203811106,567.5954223632813,576.478628540039,607.5067016601563,666.0093464679029
EXIDEIND,350.61217567881454,356.0834961482284,347.87651544410767,353.79547119140625,1894944,470.036177547368,329.124812529598,343.2606994628906,349.8635879516602,362.79828857421876,391.69740828548566
RHIM,416.8140721205201,490.03010613508206,416.8140721205201,459.19183349609375,7682667,576.6757273877971,374.48606414670303,405.7421356201172,399.44267120361326,439.0325482177734,472.81375783897306
JBMA,540.2777249443085,552.2117830002634,532.2884055366293,544.671875,535661,897.6250026489795,489.1460740311562,519.68525390625,543.8853973388672,645.5579675292969,707.5682277449642
GICRE,409.6006677274903,412.03355364853536,396.5604051303514,398.5067138671875,1204255,511.3926047745817,341.57717801041684,379.54966735839844,376.27500305175784,389.4583251953125,402.21349399061086
POLYCAB,5195.923938335976,5212.878864330184,4886.30644061055,5055.11181640625,4100652,7552.7351389814685,4529.65245570749,5027.983740234375,5151.4129638671875,5653.098564453125,6267.668639401355
IREDA,153.1199951171875,154.8000030517578,149.0,149.9600067138672,13546511,234.2899932861328,137.00999450683594,144.46399993896483,153.6614990234375,176.5977996826172,190.33180696418486
TORNTPOWER,1435.3936769305974,1467.9777124377467,1422.9878586798484,1463.39404296875,685073,1695.0435346169245,1202.9704790719366,1343.3062255859375,1312.6029479980468,1343.4310717773437,1421.4402576124812
ASTRAZEN,7952.767556175224,8846.76167999603,7923.617192410452,8355.0419921875,344055,8846.76167999603,6272.958763433599,7719.6189453125,7333.73544921875,7219.677802734375,6999.682581890061
ENDURANCE,1957.2993005863896,1975.178907138181,1929.5584671331053,1936.879638671875,112023,2481.6860942067847,1668.435769457352,1894.6408081054688,1851.7271484375,1934.7101586914061,2061.8775987740023
JINDALSAW,265.20540936105715,283.7629312662164,265.20540936105715,280.72119140625,3471424,339.6436065570408,215.6459478996944,260.34554901123045,251.23967056274415,247.43730743408204,269.23576207907803
CAMS,3804.956559871336,3813.855886544632,3639.626894844934,3664.74267578125,726958,5282.100103945544,2997.144760927484,3410.1427490234373,3330.1254150390623,3617.4447119140623,4143.451986657567
ASTERDM,431.2811907663647,435.8735428725146,428.4359268172544,432.7287902832031,256357,529.3969374393376,386.45589915551216,426.7637145996094,416.86770782470705,449.0587744140625,464.6916073718703
DABUR,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,543.3533812740819,472.7380759049185,489.14112548828126,490.77847442626955,505.8208984375,505.79890864728446
RRKABEL,902.9740944617304,928.8813182315909,873.4865636658704,912.1734008789062,1078902,1511.6697877431166,848.8722070318513,892.820068359375,950.3256683349609,1120.3661682128907,1243.0237647366812
ATUL,5658.088999892221,5748.237891055822,5623.006062092025,5657.6904296875,46690,7587.640282184004,5132.395834593821,5645.266943359375,5549.741259765625,5980.9491015625,6455.64885518637
JMFINANCIL,89.91165878309778,91.92373560733724,88.50223574691523,88.89103698730469,4434674,144.5001990360116,81.26070493741769,87.6925437927246,91.29192657470703,100.97925216674804,112.46048699804099
NSLNISP,36.20000076293945,36.43999862670898,35.33000183105469,35.68000030517578,4940652,49.5,33.150001525878906,35.32199935913086,35.82399959564209,38.24139984130859,41.00409638738058
GODFRYPHLP,2011.037953466261,2053.863098228414,1994.570495915725,2022.7744140625,219465,2552.303745326073,1355.7856702517645,1857.66494140625,1843.6247253417969,1698.8822485351564,1745.1602444935993
IRCON,155.86250923209778,161.85760213758925,155.5443543353313,158.68606567382812,11350103,233.85482432549048,133.46293036371864,146.07549133300782,148.1812316894531,173.25389221191406,188.69261224585844
BHARATFORG,1141.7008273756387,1196.4467258112622,1141.7008273756387,1188.7823486328125,2766980,1385.2989926399189,997.5200932460776,1086.9449829101563,1064.4618408203125,1122.6398168945314,1199.0256156461785
BLUEDART,5874.542752718133,5938.217016516092,5825.754177314203,5872.35205078125,8812,7870.891770546712,5560.503630282879,5778.33974609375,5936.41220703125,6197.582939453125,6640.753782708961
AEGISLOG,775.3696441440924,785.6604347008324,755.9755316264936,782.8403930664062,604013,1026.1081576073832,603.4445922889223,744.6705261230469,747.0057312011719,744.8901977539062,772.057240681476
NCC,202.974668728335,206.53910797848656,197.49930448298923,199.48944091796875,29225561,323.2247875354514,168.36997020868964,185.9257873535156,183.57623214721679,209.57501220703125,242.05949530544052
NLCINDIA,247.75070144664824,249.41092056556133,240.57297856761215,246.52789306640625,1952674,272.613375575028,184.9406582109277,229.10650939941405,222.86725997924805,219.69429107666016,231.00772627864976
WAAREEENER,2270.626102099346,2302.358300629432,2221.0540580419924,2252.136474609375,754449,3443.51836100044,2024.864187926536,2166.0198974609375,2188.0725708007812,2292.40005859375,2517.6599915286147
SUNDRMFAST,924.8450290622816,937.8339835532936,912.351837117001,929.207763671875,65773,1188.8385799451255,885.5806180091568,922.7181579589844,933.5555358886719,983.8278393554688,1031.246376129518
GODREJPROP,2130.0,2140.449951171875,2087.14990234375,2108.85009765625,1153116,3015.89990234375,1901.0,2024.1300170898437,2016.9750122070313,2144.493994140625,2424.011436370482
CGCL,162.62680034995,166.82232892715177,161.84763141029347,165.5636749267578,108348,215.9200419851019,151.9481742061546,161.4670425415039,164.67362442016602,171.947275390625,182.01699259194984
CDSL,1186.327431721257,1192.923674517259,1142.6832787147894,1160.8353271484375,5818751,1973.707641734152,1038.978785448007,1107.1083251953125,1136.2754943847656,1282.8841333007813,1477.991515377918
GRAPHITE,454.276832265564,456.8771796056126,443.1885151961123,450.057373046875,422329,602.8895026012435,358.89784025832853,425.12343139648436,408.2751083374024,446.1637268066406,483.0686935976327
GLENMARK,1491.341952877295,1496.928226139099,1470.4432631827478,1475.181640625,302126,1653.9432741233545,1272.379168711591,1422.1666748046875,1373.8801025390626,1424.7902368164061,1474.5085934558547
INDIACEM,274.70001220703125,278.25,270.3999938964844,274.8500061035156,354296,382.0,238.8500061035156,279.8050048828125,271.9950035095215,293.91999908447264,320.627710733069
MFSL,1103.0,1136.9000244140625,1099.0,1121.5,848703,1204.949951171875,950.0,1060.6150024414062,1041.6199981689454,1061.5980041503906,1090.6885567171028
TITAGARH,755.0500212035455,776.0749480806717,734.6243556156164,741.8157958984375,2954039,1368.368898766063,653.7706981164794,715.0177185058594,729.6652618408203,858.953154296875,993.9622170321912
CERA,5318.238640846401,5436.410522227383,5262.322155468441,5365.28955078125,49722,7939.172308134158,5012.209356787698,5285.3375,5397.828881835938,6099.05380859375,6627.483004282756
BALRAMCHIN,533.0616207936282,543.1353290624704,526.2135369556725,536.98193359375,518385,608.7880260646625,415.8992412130849,478.6687347412109,465.25038757324216,467.82389465332034,500.9411485051534
ALKYLAMINE,1592.5413634900335,1605.4314712607822,1577.6606382486418,1585.8724365234375,45125,2080.3222339842728,1501.017149134494,1617.9581665039063,1626.0729187011718,1687.4130639648438,1772.2140054358058
DELHIVERY,262.04998779296875,263.1000061035156,255.0,257.07000732421875,2153817,402.8500061035156,236.52999877929688,250.05199737548827,256.10549850463866,290.9301998901367,315.87843396290236
MANAPPURAM,215.7166868012527,218.5995304652779,210.59714938007167,216.21372985839844,36158880,218.5995304652779,147.55611004701865,207.1625778198242,204.2858413696289,196.0564599609375,186.91749223456324
IKS,1495.0,1514.75,1456.199951171875,1485.75,346119,2189.0,1407.0,1623.3200073242188,1717.0224975585938,1751.1389965820313,1793.9054622650146
AFCONS,455.2992716544288,469.5631020251008,454.5040880081501,467.1775207519531,1355935,566.5769675509807,395.808716847459,451.7258728027344,442.54881591796874,458.6858215332031,483.2814279579255
JUBLPHARMA,899.4063848054883,918.1263726884235,886.3123179155289,895.1246948242188,202510,1259.6170443027404,838.666004325022,880.9901000976563,905.0199127197266,938.7273669433594,1009.4451882235975
MAHABANK,46.66816741802973,46.86221459858451,45.60091347669167,45.84347152709961,10024009,58.06839671624364,42.37003843671933,45.21573028564453,45.83667888641357,47.406708984375,49.6774077358016
DEEPAKFERT,1095.107602419777,1131.8942128172791,1088.2567607251324,1105.0364990234375,556646,1432.8389671391965,882.5796045023061,1101.3430053710938,1058.1746398925782,1095.524647216797,1162.0062586772872
WELCORP,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438,4741228,884.1307477691013,662.4266722447584,807.3399719238281,774.7283874511719,761.0059045410156,769.6494817159262
NIVABUPA,73.0,76.5,71.94000244140625,74.95999908447266,1363935,109.33999633789062,69.98999786376953,71.78099975585937,73.29800033569336,76.96419982910156,79.04903595706067
NEWGEN,915.5645602009974,964.226187221804,913.9723848158478,957.4095458984376,621925,1790.1300895750917,906.2601810380716,947.8265380859375,957.8623718261719,1109.0337658691406,1240.1497236504613
RADICO,2281.6910645351527,2302.5109689189385,2234.7591257897907,2283.138916015625,94542,2633.8801766563934,1842.827461398725,2209.8102294921873,2142.133367919922,2179.882607421875,2289.2324395237197
SCHAEFFLER,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625,134822,3748.2752636610057,2808.281291264257,3323.4408935546876,3211.592578125,3206.190302734375,3307.3743675875376
INDIAMART,2068.437344586013,2090.230990101362,2041.2074834862572,2083.66845703125,135375,2398.7703456974555,1864.752495252759,1959.1703491210938,1958.3377807617187,2061.3086010742186,2144.360750129424
SCHNEIDER,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623,879.2999877929688,582.1500244140625,617.9550048828125,625.1150054931641,657.8030004882812,716.4457838678934
SOBHA,1252.477007297041,1265.3516115448806,1235.5604568818176,1242.9957275390625,172325,1715.4628466772924,1094.688526024462,1221.5680419921875,1206.8870178222655,1240.1902709960937,1383.7052516707454
POLICYBZR,1552.0,1586.050048828125,1538.0999755859375,1559.199951171875,2487897,2246.89990234375,1311.3499755859375,1426.1,1457.2200012207031,1595.8500048828125,1775.813253012048
NIACL,151.82127635021746,154.59608082522013,150.06720119915107,151.99966430664062,661004,219.80390295970895,134.37967482044198,146.1418487548828,148.46277313232423,165.0628225708008,178.62544802010777
