Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BSOFT,382.8680725097656,382.8680725097656,382.8680725097656,382.8680725097656,0,614.6661205450433,378.5855374877871,402.7055419921875,427.55406188964844,483.65619079589845,519.8324679150993
J&KBANK,91.78878784179688,91.78878784179688,91.78878784179688,91.78878784179688,0,107.32695170779684,84.85245680936406,92.15519866943359,93.68648147583008,93.9566845703125,95.77656065387491
STARHEALTH,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,499.2000122070313,350.1499938964844,361.32000427246095,370.4424987792969,414.87100158691413,438.2586436330536
MRPL,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,163.4199981689453,98.91999816894533,112.66899948120117,112.06949958801269,123.31599975585938,133.67851860140576
HEG,403.21337890625,403.21337890625,403.21337890625,403.21337890625,0,617.3006002129836,330.0739537269469,389.7563232421875,369.8123779296875,389.25111999511716,437.6856135615596
KEI,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,4701.574442129246,2902.85009765625,3136.585009765625,3305.415002441406,3706.8235595703127,3950.2685788001545
LATENTVIEW,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,520.25,345.8999938964844,364.6200012207031,377.94250030517577,417.1070001220703,440.29135772328317
ABREL,1758.2728271484375,1758.2728271484375,1758.2728271484375,1758.2728271484375,0,2977.3292756889077,1636.5319456197094,1881.4622802734375,1934.3748168945312,2016.6260571289063,2262.4094705463926
KIRLOSBROS,1567.903076171875,1567.903076171875,1567.903076171875,1567.903076171875,0,2401.1346521425985,1417.4707612677305,1590.325830078125,1650.797674560547,1810.115263671875,1958.0298665364583
JSWINFRA,266.31781016784726,270.30759009545545,264.8216426949942,268.4623107910156,1793917,337.1862470407042,217.64248127678616,261.69463806152345,252.84730224609376,265.9926287841797,285.6534514250579
MMTC,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,85.87999725341797,46.5,51.55300025939941,52.69400005340576,61.87219993591309,67.66345662246516
FACT,596.4147338867188,596.4147338867188,596.4147338867188,596.4147338867188,0,1083.5725020138054,585.7688910099812,628.9818786621094,670.0006927490234,809.7635546875,870.1252546899112
DIXON,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0,19140.38174412316,12744.427727768718,13582.43046875,13812.7404296875,14856.5204296875,15848.423635223766
SAGILITY,41.39861679077149,41.39861679077149,41.39861679077149,41.39861679077149,0,56.343680389338,27.732279060963844,42.46854858398437,43.75276489257813,46.84457374572754,45.08887926737467
CHOLAHLDNG,1561.5738525390625,1561.5738525390625,1561.5738525390625,1561.5738525390625,0,1682.8402378546273,1359.3632694972832,1595.6603515625,1566.6753295898438,1515.88734375,1510.6620204595872
WELSPUNLIV,115.2677993774414,115.2677993774414,115.2677993774414,115.2677993774414,0,178.55885328156933,103.55820888908916,117.80734405517578,116.60031700134277,130.46535766601562,141.82855714397667
ANGELONE,1952.9583740234373,1952.9583740234373,1952.9583740234373,1952.9583740234373,0,3440.8775200660034,1914.6359703311964,1997.8156494140626,2099.9887573242186,2267.3326025390625,2540.964325327932
HFCL,77.5288314819336,77.5288314819336,77.5288314819336,77.5288314819336,0,135.73536515239738,76.88974930135211,80.1560661315918,82.79178733825684,92.43985321044921,103.73089185173129
PRAJIND,508.6096801757813,508.6096801757813,508.6096801757813,508.6096801757813,0,863.8071738496072,456.09018326184565,508.20489807128905,513.6518142700195,608.2821392822266,682.1779193642699
ZENTEC,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625,0,2623.303808810841,944.019949398915,1191.0818359375,1130.3773620605468,1589.332705078125,1816.4925024715471
IGIL,286.65470321279435,316.8289080064656,286.65470321279435,316.7296447753906,5120819,633.6217748655405,279.90520906993333,313.11171264648436,361.4060775756836,452.9072821044922,470.70104930439936
CYIENT,1174.6455078125,1174.6455078125,1174.6455078125,1174.6455078125,0,2061.620836827603,1156.7332488456143,1204.6132934570312,1270.7764831542968,1426.8310424804688,1600.0055639949846
JSL,639.9427490234375,639.9427490234375,639.9427490234375,639.9427490234375,0,760.7790478131136,566.5827393386165,634.0430297851562,616.8176422119141,621.6223645019531,656.5636076750578
ABFRL,241.2400054931641,241.2400054931641,241.2400054931641,241.2400054931641,0,325.29998779296875,231.3000030517578,241.16100158691407,245.05500106811525,260.9420007324219,274.5382724338108
OFSS,7138.6318359375,7138.6318359375,7138.6318359375,7138.6318359375,0,12613.80522280202,6804.871285090234,7199.73525390625,7590.923095703125,8683.02337890625,9853.735725308641
RAILTEL,273.2709350585937,273.2709350585937,273.2709350585937,273.2709350585937,0,457.3024249053824,263.25625150799215,284.9662353515625,291.29231567382806,338.2510809326172,366.18517199857735
DATAPATTNS,1630.657470703125,1630.657470703125,1630.657470703125,1630.657470703125,0,2693.917372710386,1347.1082525516426,1556.285595703125,1538.8553894042968,1860.126962890625,2106.714298201196
ACMESOLAR,196.37208557128903,196.37208557128903,196.37208557128903,196.37208557128903,0,292.1204664293183,167.58963280956382,200.48715209960935,195.54388046264648,205.89337677001953,224.43165739082997
SUZLON,54.5,54.5,54.5,54.5,0,70.18000030517578,46.59999847412109,53.304999923706056,52.990499877929686,54.37119987487793,58.42913578174733
SUPREMEIND,3317.424560546875,3317.424560546875,3317.424560546875,3317.424560546875,0,5114.0862037501975,3253.854836316656,3333.9466796875,3453.8662353515624,3786.00732421875,4143.657594280478
ONESOURCE,1468.25,1468.25,1468.25,1468.25,0,1800.0,1209.949951171875,1458.7949951171875,1386.314990234375,1458.721617002745,1458.721617002745
IDBI,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0,85.84349753328432,64.50989440150485,70.50464630126953,70.27310066223144,73.62763565063477,75.45608897268036
SWIGGY,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,617.2999877929688,317.0,355.5950012207032,353.93999938964845,400.825,450.74074036398054
BRIGADE,934.2463989257812,934.2463989257812,934.2463989257812,934.2463989257812,0,1337.0599286758418,912.502282478882,951.167822265625,966.702847290039,1051.334111328125,1129.3234697506753
NBCC,77.51487731933594,77.51487731933594,77.51487731933594,77.51487731933594,0,103.97679192926172,70.43189730126409,78.06798706054687,78.06649360656738,84.68865417480468,88.82452185360002
NAVA,404.7895812988281,404.7895812988281,404.7895812988281,404.7895812988281,0,552.8316630914537,350.5845675137573,409.3041717529297,403.2165725708008,413.64155029296876,445.97769315743153
COFORGE,1462.79736328125,1462.79736328125,1462.79736328125,1462.79736328125,0,1987.1301755656343,1409.7873411092446,1488.57333984375,1498.1311096191407,1622.6515698242188,1696.3696756245176
NATIONALUM,180.14385986328125,180.14385986328125,180.14385986328125,180.14385986328125,0,246.6689118205731,168.92807897519364,183.38884735107422,181.66218185424805,185.69497100830077,198.7328689010055
SARDAEN,536.50341796875,536.50341796875,536.50341796875,536.50341796875,0,548.5232983748734,399.59708676890574,503.9451629638673,487.96527404785166,464.17797790527345,465.6467236177421
CENTURYPLY,672.6975708007812,672.6975708007812,672.6975708007812,672.6975708007812,0,895.9645955724384,663.1596690771726,710.1750793457031,724.8215148925781,771.9188330078125,773.2442272798514
THERMAX,3227.279052734375,3227.279052734375,3227.279052734375,3227.279052734375,0,4968.951883767522,2938.1952228728974,3269.05537109375,3245.032275390625,3484.4393359375,3877.3425172405477
SAPPHIRE,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,374.6499938964844,283.70001220703125,315.4599975585937,314.4149993896484,314.06199951171874,319.0679008578077
HUDCO,185.3765106201172,185.3765106201172,185.3765106201172,185.3765106201172,0,254.97009129982476,155.65936301095368,177.64532318115235,176.53673782348633,195.9218798828125,209.32899173689478
ITI,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,592.7000122070312,234.1499938964844,251.36500091552733,256.29700088500977,313.6498013305664,325.45419933177806
LINDEINDIA,6103.8974609375,6103.8974609375,6103.8974609375,6103.8974609375,0,7086.819375750178,5369.562830412541,6066.5966796875,6019.726342773438,6032.245625,6233.051613136574
ECLERX,2511.32177734375,2511.32177734375,2511.32177734375,2511.32177734375,0,3876.030367962014,2497.52504009946,2638.3599609375,2812.8863037109377,3027.5616064453125,3241.6797929928625
SCI,139.50839233398438,139.50839233398438,139.50839233398438,139.50839233398438,0,233.02542571425369,132.58475548500468,144.51700439453126,146.3179168701172,168.76737731933594,186.3390129937066
BBTC,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,2545.4574869692024,1603.3230971303797,1697.4991943359375,1747.9798889160156,1926.3651025390625,2066.090946903935
MAHSCOOTER,9193.6796875,9193.6796875,9193.6796875,9193.6796875,0,9843.199426317356,8705.652876084368,9219.47568359375,9215.19794921875,9241.0890625,9301.179759837964
BDL,1106.703125,1106.703125,1106.703125,1106.703125,0,1340.644608506543,906.6338600806966,1098.5463623046876,1058.1101806640625,1144.963544921875,1154.0967934690875
BEML,1252.909423828125,1252.909423828125,1252.909423828125,1252.909423828125,0,2259.960523800567,1169.4783430349844,1262.2602172851562,1275.33349609375,1542.9800415039062,1751.214555905189
ELGIEQUIP,503.0429382324219,503.0429382324219,503.0429382324219,503.0429382324219,0,671.2219560084654,410.7611434134841,449.57627563476564,454.8253341674805,505.68839782714844,544.4997697995033
SAREGAMA,481.4723205566406,481.4723205566406,481.4723205566406,481.4723205566406,0,592.1304629836458,412.91665368103753,477.8120391845703,477.1368698120117,496.6955816650391,493.24067443094134
RELINFRA,219.3800048828125,219.3800048828125,219.3800048828125,219.3800048828125,0,328.45001220703125,198.1300048828125,223.38600311279296,230.73950271606446,253.63280059814454,268.44864211847755
INDIANB,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0,599.813745097099,462.0852104752413,495.92986755371095,500.83202667236327,504.86149841308594,520.5598675763166
GPIL,173.904541015625,173.904541015625,173.904541015625,173.904541015625,0,252.15959703721617,145.03654831446417,171.9153289794922,169.78829193115234,177.4296041870117,189.29267600730614
SWANCORP,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0,809.6342008226046,385.7209959648064,419.2241455078125,422.40599212646487,518.1648840332032,590.2254292052469
VMM,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,126.87000274658205,95.98999786376952,102.6359992980957,102.43949966430664,106.49320007324219,106.403809562562
SAIL,104.82617950439452,104.82617950439452,104.82617950439452,104.82617950439452,0,128.4797239838404,97.92270688812772,106.98907470703125,106.36144065856934,105.73894226074219,110.21469577742212
POWERINDIA,12659.6787109375,12659.6787109375,12659.6787109375,12659.6787109375,0,15681.152977824464,8798.448848799595,12641.9287109375,11961.18115234375,12168.85892578125,12542.829812885802
ELECON,389.61474609375,389.61474609375,389.61474609375,389.61474609375,0,670.424386634807,375.7586526109287,405.0906494140625,425.0299377441406,493.85422485351563,541.505982198833
DBREALTY,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,0,193.32000732421875,115.11000061035156,123.29700012207032,125.11100044250489,144.54780075073242,156.48913696665824
LLOYDSME,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,1476.8963102540324,907.2720476067278,1102.8508605957031,1108.9637939453125,1224.130224609375,1187.2103505075713
GRSE,1334.844905559277,1373.9791614089254,1333.6997326906608,1362.02978515625,1079993,1810.388916209748,1179.9013388224423,1316.5922119140625,1304.7972045898437,1413.7180517578124,1500.4709578149113
TECHNOE,915.586181640625,915.586181640625,915.586181640625,915.586181640625,0,1709.425492042336,848.053917966191,922.3990234375,938.4745727539063,1076.7810217285157,1246.4260201159818
OBEROIRLTY,1515.033203125,1515.033203125,1515.033203125,1515.033203125,0,2332.7370202218035,1446.7772180505094,1538.8381225585938,1546.9939697265625,1734.1967553710938,1897.6856101707176
VTL,360.2642822265625,360.2642822265625,360.2642822265625,360.2642822265625,0,557.4730317420695,356.9527663480734,378.3195007324219,391.44698028564454,429.3614727783203,458.13213998300057
REDINGTON,220.6787872314453,220.6787872314453,220.6787872314453,220.6787872314453,0,258.14500122964085,180.9724634586373,231.44714813232423,234.4033576965332,220.78659759521486,212.4457278781467
FORCEMOT,7070.83984375,7070.83984375,7070.83984375,7070.83984375,0,7997.344108051374,6111.507490406573,7291.08828125,7009.332739257812,6710.33736328125,6734.373058931327
HBLENGINE,408.0711885018002,423.50309409981344,408.0711885018002,418.2592468261719,1492116,738.7831881511938,404.5253529064352,433.82098693847655,448.4787902832031,508.70512634277344,544.1585433732217
NETWEB,1402.001220703125,1402.001220703125,1402.001220703125,1402.001220703125,0,3056.2967120981752,1303.4706359512843,1491.8273803710938,1488.0619384765625,1784.0183471679688,2180.885855215567
BHARTIHEXA,1346.829833984375,1346.829833984375,1346.829833984375,1346.829833984375,0,1600.482424555792,1227.238677513332,1348.6001098632812,1327.2527099609374,1345.8194189453125,1376.186636465567
SYRMA,416.079833984375,416.079833984375,416.079833984375,416.079833984375,0,645.904384343164,396.2664989275637,425.02825317382815,426.37077178955076,480.90282348632815,520.7089821144386
OLECTRA,1016.0557250976562,1016.0557250976562,1016.0557250976562,1016.0557250976562,0,1668.3989534718714,1008.0576289525308,1070.6176391601562,1105.6142150878907,1259.2912670898438,1360.6796935281636
BLUEJET,883.2960205078125,883.2960205078125,883.2960205078125,883.2960205078125,0,883.2960205078125,491.13594751230494,831.2825439453125,799.6956115722656,721.377890625,650.8149086281105
AIAENG,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0,3754.96168268266,3077.206353735707,3140.176904296875,3214.806604003906,3409.0547119140624,3414.2110188802085
HINDCOPPER,214.48394775390625,214.48394775390625,214.48394775390625,214.48394775390625,0,293.88447868731544,194.39751882310543,215.8658248901367,214.812752532959,226.1324786376953,243.7612417715567
GMDCLTD,242.0721435546875,242.0721435546875,242.0721435546875,242.0721435546875,0,367.397625518457,222.4115083210785,246.66191711425782,249.38181762695314,279.38199829101563,301.0168404284819
TIINDIA,2832.3017578125,2832.3017578125,2832.3017578125,2832.3017578125,0,3820.467437776219,2405.8696918221185,2786.2501953125,2704.6669067382813,2982.9608544921875,3222.778208791474
CHENNPETRO,557.7347412109375,557.7347412109375,557.7347412109375,557.7347412109375,0,652.9819923738706,429.9277991176937,526.2570190429688,503.2294357299805,529.6162438964843,558.7133555471162
GVT&D,1496.2585441426354,1534.1890475965513,1470.2063016660688,1524.30712890625,435554,2238.897904855292,1270.9713650593362,1424.9691772460938,1410.5081726074218,1623.43853515625,1753.9715515890239
JPPOWER,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0,20.350000381469727,12.359999656677246,13.531999969482422,13.579500007629395,14.833000011444092,16.172098736704132
