Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1063.199951171875,1091.5999755859375,1044.800048828125,1072.9000244140625,1866977,1131.7501504728932,766.4571445792504,1021.3043334960937,1000.5791687011719,932.4950476074218,965.7994806963699
FIRSTCRY,364.0,410.0,359.5,399.3999938964844,36717904,664.6500244140625,286.04998779296875,363.36000061035156,355.3150009155273,350.4439990234375,444.43158027821016
UCOBANK,34.0,34.27000045776367,33.54999923706055,33.88999938964844,11415367,51.33091482492428,26.465033636854685,32.466000175476076,31.751499938964844,31.46757713317871,37.739113599734196
RITES,292.57076465189635,308.7921293076715,291.2027042205256,302.1472473144531,13428157,308.7921293076715,188.0114250805385,277.6432281494141,264.9470832824707,241.1682327270508,245.64093029050898
KSB,878.0,908.0,862.7999877929688,873.0999755859375,338943,908.0,579.0711716472771,834.7700012207031,812.3925018310547,757.2797387695313,733.0371685745124
NEULANDLAB,11807.22182146535,12030.037296305562,11660.343459126736,11734.2822265625,27242,18085.023749408418,10182.267882797636,11432.5326171875,11597.895556640626,11885.2326171875,13011.172557859492
BATAINDIA,1213.363473578219,1221.7992577524108,1190.9342363564583,1201.05712890625,200790,1467.8265429621165,1131.6853841649984,1246.6699829101562,1233.1280883789063,1219.0969091796876,1285.9534554158834
CASTROLIND,214.55605023535463,218.35263264656,213.43478055992577,215.30355834960935,3188664,237.83597438665703,153.49130496220798,209.8909713745117,206.79617004394532,203.16256439208985,196.60492585834703
IRCTC,771.352509884758,777.35119,768.427515625,774.62451171875,1481683,848.8980680342039,650.4367291948804,770.6584777832031,771.1319274902344,749.1325891113281,755.4446190855557
BAYERCROP,5456.627522421524,5492.680239980381,5402.061247197309,5432.267578125,25725,6186.450842386598,4109.473590301135,5388.4486328125,5103.003637695312,4856.24421875,5034.392247709116
RPOWER,60.09999847412109,63.43000030517578,59.900001525878906,60.88999938964844,169284176,63.43000030517578,31.270000457763672,55.80500030517578,49.8310001373291,44.472000198364256,41.48639102448198
CLEAN,1492.0986995423143,1560.664333213717,1480.239342481895,1533.357666015625,165361,1594.5484714183526,1102.6800369000027,1468.8681762695312,1365.541436767578,1258.60603515625,1314.7776787549928
TTML,72.80000305175781,74.75,71.8499984741211,72.33000183105469,7633396,88.9000015258789,50.09999847412109,73.88000183105468,67.5185007095337,61.98760040283203,68.08218071155979
IDEA,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690,10.470000267028809,6.460000038146973,6.936000013351441,6.921500015258789,7.207200012207031,7.8077443775377775
NAM-INDIA,731.1486685499749,737.5999564672483,719.90774650676,729.1937255859375,747197,797.861096619416,486.8296113706241,720.5137756347656,707.249478149414,637.4453112792969,628.7699128344543
KIRLOSENG,878.8544547319754,893.9882467965399,867.6534663112163,871.18798828125,147245,1184.7888804730746,542.028301183777,869.4257263183594,835.8302215576172,773.4606262207031,841.4244077295289
RKFORGE,592.0124895920067,616.7711784877348,589.0673899781594,599.5,2305470,1018.3013849104168,552.0790724596441,603.4134582519531,601.6039794921875,664.8080529785157,767.3823586370712
JBCHEPHARM,1691.6052682544423,1704.9532558562107,1684.5328642672898,1692.9002685546875,55594,1934.7909439108848,1380.3686984924757,1683.41728515625,1652.7916748046875,1614.76193359375,1681.1210148173168
SJVN,98.76455636385192,103.3693856960685,98.58515483565266,102.16336059570312,25588717,122.57167693746972,80.27548594662575,99.86294326782226,99.3351821899414,95.87508270263672,97.7800155869104
SONACOMS,534.6096251480703,540.0912672145976,525.2409761927051,526.3372802734375,1110583,696.4351375537291,378.731609613082,537.6344421386718,530.2865447998047,491.5537683105469,533.9877906741953
ASHOKLEY,117.65208308791286,117.65208308791286,115.61092586647474,116.17708587646484,14461902,121.77628996938392,93.62827437193552,118.02058715820313,116.71915779113769,109.92300628662109,107.46837811003951
LTF,175.89999389648438,184.3000030517578,174.8000030517578,183.3600006103516,15938143,184.3000030517578,127.16144617683844,174.05472106933593,171.9676612854004,164.0626773071289,148.7255213457839
PPLPHARMA,206.66609676388376,210.1438391388947,204.47751238385584,207.9452667236328,5231463,283.71616438817085,181.6123278031588,205.0331573486328,206.9893898010254,214.01413787841796,225.6740095095527
JWL,404.9500122070313,414.6000061035156,403.0499877929688,407.6499938964844,4762477,586.5503176199617,269.3841836031686,400.0590576171875,393.2145568847656,377.60827880859375,401.06383979051634
AWL,269.1000061035156,270.20001220703125,265.04998779296875,265.25,1416431,337.04998779296875,231.5500030517578,266.3050048828125,264.7425033569336,267.86940124511716,275.6505273804629
PERSISTENT,5500.17077122213,5631.317182176927,5471.248749034379,5607.88037109375,386683,6748.287564402237,4137.794052749045,5587.08642578125,5623.937084960938,5322.068955078125,5700.391190378289
MSUMI,39.13664398604091,39.59395907100624,38.970953687234775,39.368614196777344,4620559,43.461539408148816,30.25238377956384,38.88479156494141,38.35556907653809,36.79904365539551,36.89057367367852
GESHIP,981.1178552246092,994.9225285644532,972.2434223632812,986.048095703125,1549857,1102.1849176300318,781.7652398834222,940.433544921875,922.251953125,898.9542639160156,923.6008057558447
EMAMILTD,593.2209130957252,593.2209130957252,572.679460447184,574.7138061523438,667231,727.6862132456006,500.4948442985444,581.2384155273437,598.861849975586,598.182783203125,581.2170327552279
APOLLOTYRE,456.4159047209967,461.8082141032572,455.12968074450623,457.7516174316406,619545,551.10269790742,366.97304489796346,473.4733917236328,475.5758972167969,454.58452392578124,456.39546651051455
NUVAMA,7311.820211980466,7311.820211980466,7113.199435323904,7145.89013671875,87160,7505.007984691575,4646.9137485148585,6969.116845703125,6713.169262695313,6185.94193359375,6056.719157512923
TATAINVEST,660.6073367463713,669.1736920891641,657.7186495186708,660.7567138671875,281370,738.2027704051387,512.503621603498,650.0089294433594,630.2439880371094,620.8311352539063,625.3774294745654
CONCORDBIO,1876.3346186382123,1911.212179196516,1825.7571280763148,1838.9727783203125,130582,2436.164502451807,1336.4772081769397,1693.0036499023438,1600.2799499511718,1605.9637084960937,1855.0664044143562
APARINDS,7968.323186933265,8070.219902878704,7883.326414120242,8003.1171875,37589,11710.567042092627,4282.693656429393,7853.55244140625,7524.923168945313,6257.818154296875,7594.810003524436
AJANTPHARM,2571.159262592662,2604.4853939790028,2531.6029662450824,2549.20556640625,300138,3081.3364764706143,2301.484197514311,2542.5599853515623,2548.9730712890623,2580.003017578125,2679.6762016124294
VENTIVE,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,840.0,523.4000244140625,755.889990234375,759.6274932861328,744.7899975585938,715.1648124412254
SBFC,113.0199966430664,113.73999786376952,112.29000091552734,112.77999877929688,1257865,116.1999969482422,79.23999786376953,110.55800094604493,107.59350051879883,100.55040054321289,91.8379702460497
WOCKPHARMA,1492.5,1592.0,1489.0999755859375,1529.0,1409419,1679.9000244140625,1110.050048828125,1415.210009765625,1356.9650085449218,1362.5280029296875,1381.6244373751763
HINDPETRO,393.9613749820396,394.8293378533601,385.6674454119173,386.7283020019531,2588378,406.49869679820887,277.3160027780957,395.0752685546875,389.53955383300786,374.30284240722654,358.43048371049696
TATACHEM,905.5079582520592,925.7731472740758,900.9606716790988,919.7430419921876,1531901,1132.6263557887642,747.3406277921812,887.5016296386718,864.0310699462891,843.5805334472657,911.3099323932389
ABSLAMC,744.5409098733969,744.5409098733969,730.9153245946682,735.3436279296875,335002,887.4634766342635,541.5683389721936,720.4430603027344,696.6518157958984,655.0675036621094,691.3736576854734
ENGINERSIN,231.3661454442534,237.10822660460235,228.099097964537,228.98020935058597,9499434,237.10822660460235,140.77991219451025,216.35655670166017,202.42360153198243,182.50858947753906,176.40948520746446
HONAUT,39336.35049402573,39391.198998960994,38807.81035555866,38992.30078125,7300,43612.09313050865,30939.54399954985,38310.6828125,37501.667578125,35414.244765625,37387.00155662594
BIKAJI,759.7429741652869,769.0312616270307,749.1562734691669,761.191162109375,292141,862.9129965296961,558.0969866154221,750.1101135253906,728.8968383789063,709.2665661621094,712.1041209285421
SKFINDIA,4776.156891622468,4782.139551611975,4718.524128471605,4737.9677734375,35029,5194.94303082499,3530.7663158911523,4631.675390625,4502.529760742187,4112.761459960938,4189.464280207354
ANANTRAJ,571.3123437147481,582.5488190063406,567.8165514018082,569.8640747070312,1636431,946.7604208434648,375.6977701532794,547.4460632324219,515.9789352416992,489.7974487304688,608.960246609566
ACC,1873.2385293334205,1887.18224409832,1869.4537581225588,1877.322021484375,158090,2305.5930054785927,1771.2999054117104,1902.3210571289062,1893.9896850585938,1927.7364477539063,1978.4779080269032
GRANULES,525.3938019740434,538.752985604877,525.2941310951055,532.3226318359375,855813,626.0859718672677,420.7138311311148,525.0897399902344,508.52537536621094,483.9674468994141,528.058210329902
MGL,1286.625282440691,1314.3487236658082,1277.8445166713127,1289.5850830078125,1268728,1416.165918628479,1097.2941427342062,1315.256396484375,1339.625421142578,1328.7639453125,1283.74663526492
SAILIFE,724.0,742.25,724.0,731.5,627008,808.7999877929688,636.0999755859375,729.7600036621094,732.4425018310546,723.425,714.8073921535326
PHOENIXLTD,1596.3378885087643,1597.436101453573,1554.2054382081049,1559.29736328125,397032,1898.9520949764856,1435.6956674655837,1583.7679809570313,1569.8503295898438,1587.9263232421874,1616.4975576759282
FORTIS,743.9202006132635,756.005944192913,735.580088348475,753.8584594726562,3099466,756.005944192913,576.3184376890612,720.2482055664062,702.7039520263672,679.0149633789063,664.3068379567081
FINCABLES,965.7978094684148,967.08565984419,953.6126008141248,960.398681640625,261193,1330.2133142905045,772.7175168832962,961.4686157226563,943.5326599121094,905.0513244628906,980.7132563770266
RCF,159.54934635552706,164.2069950571731,159.50971341974383,160.07456970214844,8486134,187.1880486741416,109.80166459890496,153.51026153564453,149.4363006591797,138.45216903686523,148.18642213290795
ICICIPRULI,644.9452323965731,644.9452323965731,633.760044084021,637.0557250976562,489984,703.7673028790726,525.1040473004957,651.1320373535157,630.1648254394531,602.5963586425781,614.0658583103266
TEJASNET,709.3502712200417,725.7911745403696,708.4534703486759,712.4889526367188,1128407,1397.675926603708,644.2343045872556,721.0581420898437,719.3243743896485,763.8652746582031,919.3255431669995
HSCL,485.0,502.8999938964844,482.0499877929688,497.2999877929688,3225667,605.8332749179034,364.8882081499087,477.2,464.67638244628904,451.0918939208984,482.55912585724565
PAYTM,940.2000122070312,965.5,939.0,941.2999877929688,6726501,1062.949951171875,651.5,893.4099914550782,872.1074951171875,849.0970007324219,846.6398489815848
USHAMART,305.8538212273902,308.68121432435976,302.77844199867843,303.9689025878906,737277,421.0326254024328,276.3398714507075,310.04530639648436,312.128645324707,312.03638549804685,332.7839330228648
BSE,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118,2918.0,1223.4745819281572,2600.960009765625,2495.4378295898437,2157.2076025390625,1884.3898173167292
BANDHANBNK,168.2628906699355,169.10518698328173,165.01258403813807,165.34950256347656,6421997,177.657064727509,126.99983993801509,167.372021484375,165.81524429321288,159.4323516845703,154.8245176157557
TATATECH,749.6757595827833,763.9506098965724,748.7897103559213,752.7276000976562,2797200,958.7284506068625,587.7300539745784,755.0460632324218,735.5387542724609,689.9862268066406,758.5982060253172
CRISIL,5274.836843112093,5308.672227069421,5227.069242231161,5252.943359375,16929,6861.817362368298,3923.182297472066,5184.85458984375,5105.057836914062,4675.924111328125,5001.979444460761
PGHH,13602.26470524384,13602.26470524384,13369.424182857076,13428.1318359375,24808,15983.24450362799,12045.615609161669,13752.31728515625,13908.29052734375,13897.2923046875,14230.652365777725
M&MFIN,257.1127270445703,257.1127270445703,254.3806113058921,256.2833251953125,579430,296.8261649172327,230.51584267430772,254.34644775390626,252.45317611694333,258.4248809814453,264.7668453589418
VGUARD,373.056667314333,374.0528132884701,368.7732517855287,369.8689880371094,106984,448.2656953162641,298.84379967142706,376.60792541503906,376.6353225708008,364.8504162597656,376.54242677616895
LICHSGFIN,594.5792479702227,597.8713102709069,587.8478151718227,590.7958984375,1508253,637.6704687558188,475.329321666055,589.896728515625,590.7811584472656,580.5218286132813,570.2195326726239
HOMEFIRST,1261.199951171875,1295.0,1261.199951171875,1286.0999755859375,242844,1315.727947462782,875.6898447222137,1224.2396118164063,1197.2588500976562,1151.504893798828,1062.2783868545876
JKTYRE,370.41859619406654,374.2843447011895,367.2466829192131,369.0804443359375,455121,420.2768936527642,240.86623900707792,371.89549865722654,359.68615570068357,321.3373779296875,330.27905078400346
UNIONBANK,148.74133012385667,149.29266090976932,146.41997307296637,147.5516357421875,8518868,153.45177265505194,97.50691716335714,141.54124298095704,135.4162311553955,126.23591705322265,117.65507289341518
ARE&M,993.7799926190436,998.527337256204,987.252401288668,989.329345703125,502349,1345.0844510421523,823.171870506895,1020.6866638183594,1010.3240844726563,996.8945043945313,1061.5514668629583
COCHINSHIP,2100.236707562055,2371.234992408772,2033.7823973894892,2342.142578125,23864711,2371.234992408772,1175.853549233308,1992.5548217773437,1876.6183715820312,1621.4515576171875,1505.4564576113135
IGL,207.34182923852836,208.652603019306,203.07185564919985,206.7758026123047,3648519,225.11681358964785,153.9672017285315,206.81255340576172,205.53453979492187,196.3707846069336,193.35190702739516
MUTHOOTFIN,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,323620,2405.9554517852694,1872.089083461632,2164.4199951171877,2155.870007324219,2190.017673339844,2146.1855606423283
BANKINDIA,121.10619272888306,121.57903556335648,119.32096347187073,119.89995574951172,4686895,122.99757302288108,86.89731327296997,116.87567901611328,113.61739196777344,110.31626037597657,103.77657805708118
CENTRALBK,39.98729534750911,40.13503316877332,39.297862200619775,39.750919342041016,9903891,60.9658598793844,32.25576580574781,38.11695899963379,37.06212120056152,37.32627426147461,45.446213485603046
IOB,41.43999862670898,41.79999923706055,40.59999847412109,40.70000076293945,9855589,59.93999862670898,33.5,39.39100036621094,38.48200016021728,38.2052001953125,45.46977454737613
KALYANKJIL,556.371921667911,559.0640560409447,548.8938044411918,552.4832763671875,2202021,793.0792521873154,398.2346481121215,558.8845703125,553.0017883300782,522.2348168945313,563.0849831946811
HEXT,809.5202370576513,824.0034492178808,806.3458302453563,818.150634765625,644372,883.8704931498269,580.2473080551629,810.2344604492188,783.04130859375,719.7927758789062,735.1592424665179
KAYNES,5724.5,5892.5,5650.5,5658.5,455000,7822.0,3825.14990234375,5898.15,5989.3,5597.307998046875,5583.85187639509
PRESTIGE,1583.1777452927558,1649.002005271679,1580.3809156458028,1624.23046875,2168165,1897.8154917519928,1046.845138133256,1505.3273071289063,1449.5664855957032,1321.1762890625,1403.66816699953
APTUS,307.8475675654876,307.8475675654876,301.4909556260344,305.26519775390625,2896217,346.4340346929196,264.1012225916538,327.33448486328126,324.8607604980469,315.50017822265625,304.8850694240484
LTTS,4299.992530767372,4319.336622991948,4241.368476478441,4268.80517578125,98278,5571.268390640905,3914.198378661407,4340.595361328125,4351.802087402344,4301.988295898437,4728.948144898379
GILLETTE,9931.606491983635,10251.64372633993,9875.861281644748,10185.4462890625,49305,10511.926832648418,7313.570657872517,9449.8580078125,8890.763427734375,8335.2544140625,8706.683233963815
ZENSARTECH,814.2793509735089,824.3468168157674,813.2430074843105,820.6948852539062,288944,972.1508806207764,528.8867611330298,822.3728088378906,800.4612915039063,727.96673828125,753.8639457530545
HONASA,326.0,329.5,312.1000061035156,315.5,979814,330.19000244140625,197.50999450683597,317.4830017089844,289.2120018005371,257.255400390625,244.03172956194197
IFCI,67.69000244140625,69.23999786376953,66.5,67.75,22984748,74.5,36.20000076293945,65.30899925231934,56.08949966430664,48.38439971923828,52.065789445002274
CARBORUNIV,959.9797950883222,968.9063726307056,949.00859743017,952.3997192382812,105472,1461.9165237391055,806.9814745278544,982.2014709472656,984.9143493652343,994.638828125,1100.4526394722157
NMDC,69.78507414099451,70.4951552186016,69.52865430201926,69.82452392578125,17431886,78.95749845721288,56.908884985540496,70.55432739257813,69.34275436401367,66.9427825164795,65.80046838746036
OIL,420.51382554635495,424.6646203771895,413.8923266876335,417.5489807128906,2710704,513.5677109022025,321.1915507250603,422.52992858886716,417.99124908447266,397.15777770996095,411.1390580485638
IEX,203.0,203.58999633789065,195.6199951171875,199.3300018310547,10137602,204.5,149.8530424518223,199.02899932861328,197.28514099121094,188.72359130859374,176.90023861074806
MANYAVAR,776.7155837777366,806.398981883892,765.8316711388128,801.9464721679688,700458,1496.0432456284382,698.8460819123076,767.6571716308594,747.2720977783204,762.0034790039062,966.9876291375411
ASAHIINDIA,729.217172909935,736.5995934375849,727.2717835330916,731.661376953125,35140,801.9942330690291,575.4326197346509,734.8487854003906,736.739291381836,695.0463671875,682.8465310003525
AIIL,2520.10009765625,2531.0,2465.0,2472.5,70824,2531.0,1324.3285954301746,2354.460009765625,2216.6455688476562,1915.6124536132813,1766.1787118553218
SONATSOFTW,406.5074785531553,409.2594513793222,401.0035029065672,402.42864990234375,744518,675.3173588475181,281.4887429071631,399.2392913818359,392.1357315063477,365.6336260986328,465.06069028467164
RVNL,431.7434186350303,434.6283340241752,422.79021410112415,427.3663024902344,14651361,499.1908801663753,303.4141588113088,411.46441040039065,397.8157455444336,372.0086322021484,389.6689671107701
MINDACORP,514.3052307896465,538.8102034005069,514.3052307896465,535.7658081054688,471552,597.1456808473479,452.818205130192,525.5445983886718,511.50040740966796,510.5761083984375,520.1909634009339
MCX,6898.6527333983,7117.815708322145,6869.763068521975,7071.99072265625,657268,7117.815708322145,4391.378466106268,6625.94404296875,6405.0626953125,5946.607626953125,5856.39520309563
KFINTECH,1172.1522197901272,1206.919446648309,1155.8612663820293,1198.07861328125,2670064,1630.4338440004492,778.9348892752705,1101.346240234375,1079.0306640625,1091.115750732422,1124.0864092604559
ZFCVINDIA,13554.6738863244,13613.58988450424,13214.159388369735,13304.03125,15122,15128.329928734283,9547.387315786316,13144.15888671875,13151.84794921875,12861.187421875,12004.955048754699
NHPC,87.0949619281415,88.6654884121257,86.62777707148597,87.10489654541016,21142258,90.94176741398692,69.24115466409813,86.34249649047851,85.82113914489746,84.68131057739258,80.20337143517975
CCL,889.0659289862465,903.7304215247392,886.1330183422823,892.396484375,383212,909.6956488985472,521.9565192358624,848.2688293457031,801.5139617919922,681.9665270996094,672.0082865550106
EXIDEIND,388.8616551815501,391.6967999960678,386.1757524823584,389.1103515625,2310114,470.036177547368,326.2896726147736,384.99195861816406,382.3607467651367,372.5939434814453,384.5156545997562
RHIM,437.853719500673,462.3253867085039,436.46102941012606,449.54241943359375,419317,576.6757273877971,374.48606414670303,453.5663330078125,455.12565155029296,462.68351684570314,469.00539656330767
JBMA,715.9428883167981,728.0267091768116,711.0494059449792,712.8969116210938,238202,897.6250026489795,489.1460740311562,720.5117614746093,709.9334106445312,670.7023608398438,693.7088792843927
GICRE,387.8020291817845,399.6258492259575,387.3154519808036,388.0939636230469,905239,511.3926047745817,341.57717801041684,400.662255859375,405.72752380371094,406.77171447753904,403.92711071502
POLYCAB,5867.16769278802,5986.499917048115,5839.323507127331,5947.2197265625,218509,7552.7351389814685,4529.65245570749,5919.176513671875,5943.042993164063,5564.03591796875,6003.145059915413
IREDA,174.49000549316406,179.0,174.22000122070312,176.44000244140625,17252049,234.2899932861328,137.00999450683594,174.4000015258789,171.50299987792968,167.38339935302736,181.70458605773467
TORNTPOWER,1423.8347992300353,1429.3153025976355,1402.5106345267636,1405.5,285426,1695.0435346169245,1202.9704790719366,1400.3582641601563,1407.5177795410157,1478.976572265625,1443.0704510911066
ASTRAZEN,9462.65614773956,9921.089199657432,9330.109200119829,9850.3310546875,267768,9998.82336814745,6272.958763433599,8540.508154296875,8254.386157226563,8365.27708984375,7513.063975857613
ENDURANCE,2450.857524414303,2563.912728243209,2450.259778486157,2520.384033203125,139424,2563.912728243209,1668.435769457352,2423.943310546875,2308.2335571289063,2072.5129711914065,2065.8758590812968
JINDALSAW,217.0,219.80999755859372,215.0,215.57000732421875,1984144,339.6436065570408,197.78196818235497,212.45196990966798,212.3423210144043,237.7747708129883,257.4083217534804
CAMS,4147.085913275509,4222.2357772261375,4124.34319129045,4200.7783203125,877563,5282.100103945544,2997.144760927484,4005.6955322265626,3863.4200439453125,3794.83095703125,4012.391449204065
ASTERDM,584.9251258473721,589.517447380709,579.0349186804593,585.9234619140625,990273,608.4858596729935,386.45589915551216,555.7836791992188,560.3236114501954,518.5567230224609,484.94165084953596
DABUR,486.8217418022746,486.8710033876757,479.6321952510478,481.3064880371094,1792668,543.3533812740819,426.7445988768322,477.3423706054688,472.2850524902345,474.7610168457031,494.1305282707501
RRKABEL,1374.426155048404,1422.1630982049332,1374.426155048404,1416.494384765625,240210,1511.6697877431166,848.8722070318513,1348.2504272460938,1318.1761413574218,1111.4851171875,1193.5731453572896
ATUL,7204.919496528376,7313.556406906242,7180.50110841592,7237.8095703125,29234,7587.640282184004,4736.170337848527,7108.142822265625,6978.9744873046875,6409.923369140625,6438.458822838345
JMFINANCIL,127.53848494497262,139.43597545907426,127.53848494497262,137.6571807861328,28475957,144.5001990360116,77.95583589971378,124.88778076171874,117.70116729736328,104.6680599975586,109.53100316327317
NSLNISP,39.08000183105469,39.59999847412109,38.5,38.619998931884766,2193799,49.5,32.130001068115234,39.07799949645996,38.361999702453616,36.45259979248047,39.29300744192941
GODFRYPHLP,2807.3756393819726,2818.749541038796,2705.010524470564,2709.461181640625,206637,3048.865249524595,1355.7856702517645,2755.352587890625,2804.4087524414062,2583.5321752929685,2060.3376620873473
IRCON,220.6055475428986,224.21453946213333,215.34617637432112,216.8871917724609,33594108,233.85482432549048,133.46293036371864,195.17462005615235,185.48652725219728,168.0942904663086,180.94888225354646
BHARATFORG,1271.1997247123186,1272.7923083496778,1251.1926117845735,1263.734375,1340532,1385.2989926399189,914.8537033202958,1250.0777954101563,1236.0479248046875,1152.6530029296875,1181.5923025948662
BLUEDART,6418.186732583263,6541.651696101774,6382.342065755308,6494.8544921875,14833,7870.891770546712,5341.851324003666,6657.649169921875,6750.471948242188,6470.040224609375,6576.575753348215
AEGISLOG,791.5974189030512,799.0186447052673,787.194146181585,797.5838623046875,626251,1026.1081576073832,603.4445922889223,793.3142028808594,818.8679626464843,796.8338415527344,781.3717522872122
NCC,233.4208657931616,233.6980982745381,229.16334538911264,230.14356994628903,3342131,323.2247875354514,168.36997020868964,232.16045227050782,228.15392837524413,217.52449005126954,232.83580911966195
NLCINDIA,236.80516341904575,240.0659554295278,234.8964082301859,235.6917266845703,750858,272.613375575028,184.9406582109277,237.8331069946289,235.18321380615234,235.99453582763672,232.88246671059974
WAAREEENER,2888.0799188115,2986.324858367791,2834.609912143937,2850.80078125,2059393,3443.51836100044,1861.9556090323688,2868.400927734375,2853.524267578125,2610.7344677734377,2552.6503961319313
SUNDRMFAST,1011.0164685476497,1038.3089571399894,994.6808086784864,999.8604125976562,652195,1188.8385799451255,824.1060387603821,1006.3896911621093,988.8836700439454,941.211220703125,997.398573337641
GODREJPROP,2270.0,2325.0,2249.60009765625,2312.0,1128257,3015.89990234375,1900.0,2253.2,2198.5700073242188,2133.0960009765627,2314.6447313351737
CGCL,152.0180952808965,161.2782376160824,151.83829409116274,153.83616638183594,6171238,231.10388238016256,150.349874062589,154.88604431152345,159.79881286621094,163.02038146972657,174.87540946329446
CDSL,1699.1461693818185,1780.4829971047077,1689.227044049759,1764.4140625,9554463,1973.707641734152,1038.978785448007,1570.286865234375,1465.02509765625,1330.4622265625,1422.5293767255052
GRAPHITE,562.2650720544764,569.8698788754575,542.6397641293637,544.602294921875,1784753,602.8895026012435,358.89784025832853,536.51669921875,513.5452713012695,483.12603576660155,483.090250804012
GLENMARK,1509.0984162108334,1585.6106921897956,1509.0984162108334,1580.9222412109375,2290396,1653.9432741233545,1272.379168711591,1451.2303955078125,1437.9679138183594,1432.2309838867188,1458.614755271969
INDIACEM,338.20001220703125,343.3999938964844,333.29998779296875,334.95001220703125,279059,382.0,238.8500061035156,334.4200012207031,327.20750122070314,304.00500061035154,314.37857158919024
MFSL,1505.0,1515.5,1492.300048828125,1504.199951171875,1107694,1533.4000244140625,950.0,1497.1599853515625,1422.6849853515625,1293.00599609375,1166.7477444526844
TITAGARH,937.2828491857058,943.5753367760764,922.150861037142,932.838134765625,3652725,1368.368898766063,653.7706981164794,912.3625061035157,872.829623413086,813.564267578125,926.1434390419408
CERA,6547.505200821694,6669.342287009451,6497.977930013663,6524.72265625,32253,7939.172308134158,5012.209356787698,6404.123876953125,6376.041943359375,5852.5010546875,6336.136406690554
BALRAMCHIN,591.1714604891978,606.406022922967,591.1714604891978,599.9548950195312,547683,608.7880260646625,415.8992412130849,577.5397155761718,563.3596405029297,554.8704553222656,521.2153240003084
ALKYLAMINE,1936.989082506402,1958.7876992569995,1926.3386772631989,1943.458984375,22947,2080.3222339842728,1501.017149134494,1915.5189331054687,1822.541455078125,1768.48990234375,1770.8139666793938
DELHIVERY,369.9500122070313,374.7000122070313,368.0499877929688,369.25,2064164,402.8500061035156,236.52999877929688,363.1749969482422,346.51750030517576,305.2119995117188,311.8684961992995
MANAPPURAM,231.592392445511,235.48763526318072,231.53262138661023,233.6944274902344,5253339,246.1357434202396,147.55611004701865,232.80978088378907,230.70713577270507,229.96199645996094,203.09963668020148
IKS,1622.5,1631.0,1581.4000244140625,1594.5999755859375,165664,2189.0,1236.800048828125,1547.6300048828125,1575.9949951171875,1502.7740014648436,1666.2162250719573
AFCONS,422.4477655979408,423.0441685103533,419.0681895400197,421.4040832519531,593664,566.5769675509807,395.6098821415983,425.3750701904297,437.0197189331055,440.0026965332031,467.01122817419525
JUBLPHARMA,1155.063841392168,1160.0425648464443,1132.1617135024956,1137.439208984375,220859,1259.6170443027404,798.5872566798726,1138.7386108398437,1038.4646362304688,954.5477563476562,988.8070559394091
MAHABANK,56.70000076293945,57.38999938964844,55.720001220703125,55.90999984741211,11838285,58.06839671624364,40.749750518617816,53.588999557495114,52.186499977111815,49.0208415222168,49.430578332198294
DEEPAKFERT,1566.2833793694667,1573.7300515376255,1514.156674192353,1528.05712890625,534271,1583.4604273705183,882.5796045023061,1452.905322265625,1389.747625732422,1279.1635498046876,1206.0503530860844
WELCORP,917.0531025851102,967.779467261727,903.227657341157,957.1865844726562,4922285,967.779467261727,660.7357860357555,864.7900451660156,815.3616821289063,802.0315954589844,781.8232086870007
NIVABUPA,83.5999984741211,83.5999984741211,81.91000366210938,82.58000183105469,7847633,109.33999633789062,68.54000091552734,87.20799942016602,87.4245002746582,81.83380035400391,80.09593986568595
NEWGEN,1241.5177564659248,1329.4868187693571,1209.2756865659985,1218.430908203125,4124131,1790.1300895750917,754.5036319437182,1230.2976928710937,1201.511212158203,1071.0518432617187,1176.57909192537
RADICO,2721.952333549838,2736.9306109870035,2686.104420398381,2699.185546875,230716,2782.864098186379,1842.827461398725,2543.461328125,2538.208947753906,2458.579443359375,2352.8967266799814
SCHAEFFLER,4250.0,4364.7998046875,4190.89990234375,4315.7998046875,189241,4364.7998046875,2799.306987709412,4112.030029296875,4040.4750122070313,3608.281572265625,3420.4973768650143
INDIAMART,2340.980393138705,2397.7907959847494,2327.2675372793155,2387.800048828125,150716,2398.7703456974555,1861.1282881135185,2300.6645263671876,2296.0952026367186,2191.484755859375,2162.076541757225
SCHNEIDER,774.2000122070312,777.7000122070312,761.9000244140625,765.0499877929688,220445,879.2999877929688,540.0,738.5450073242188,686.4450042724609,645.9480017089844,689.9428582442434
SOBHA,1519.300225037908,1644.7524735940965,1508.022443932451,1599.142578125,1787336,1715.4628466772924,1073.1810982020554,1436.5735229492188,1383.373553466797,1292.0618408203125,1349.2528415765978
POLICYBZR,1858.699951171875,1894.800048828125,1839.5999755859373,1886.699951171875,2198322,2246.89990234375,1311.3499755859375,1786.7400024414062,1751.1499938964844,1661.5339990234374,1732.85112745242
