Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TITAGARH,903.7726984444338,904.3220924070614,870.6622020476277,873.6586303710938,903.772705078125,1036737,1368.368898766063,653.7706981164794,926.0312072753907,934.9880279541015,919.5828918457031,925.4640401806352
CERA,6700.0,6709.0,6600.0,6613.5,6708.0,9355,7939.172308134158,5012.209356787698,6791.65,6774.0,6676.625546875,6432.524344720784
BALRAMCHIN,593.3052729262791,594.2481422191623,579.609043934849,584.7699584960938,590.37744140625,253019,623.0797010756496,415.8992412130849,605.6269348144531,599.3221923828125,590.6156579589843,537.7322042792506
ALKYLAMINE,2257.699951171875,2257.699951171875,2178.10009765625,2195.199951171875,2257.800048828125,43909,2438.800048828125,1501.017149134494,2258.110009765625,2292.8849975585936,2101.7626684570314,1860.386858878051
DELHIVERY,435.5,440.6000061035156,424.3500061035156,425.3500061035156,437.8500061035156,2805781,449.4500122070313,236.52999877929688,427.31500244140625,412.8875015258789,383.46899841308596,329.1148518218091
MANAPPURAM,270.02673335208345,270.4252476138619,262.75430411017163,264.6471252441406,271.4214782714844,4150119,283.8244831241551,147.55609502886634,268.8362640380859,269.24820404052736,258.32828399658206,217.0977534006333
IKS,1607.0,1619.800048828125,1583.0,1598.0,1607.0,88002,2189.0,1236.800048828125,1599.4299926757812,1602.5049987792968,1609.5919995117188,1657.6209977213541
AFCONS,420.0,420.5,411.7999877929688,414.0499877929688,421.25,892856,566.5769675509807,395.6098821415983,419.45032653808596,423.0438827514648,430.79919067382815,459.05525415183524
JUBLPHARMA,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,1170.0,199653,1259.6170443027404,798.5872566798726,1196.0623291015625,1188.2837280273438,1145.0294677734375,1025.918044231347
MAHABANK,57.18999862670898,57.369998931884766,56.59999847412109,56.720001220703125,57.25,9900749,58.790000915527344,40.749750518617816,56.7939998626709,56.95150012969971,55.10859992980957,50.81430128199109
DEEPAKFERT,1588.5241004610448,1590.609144387376,1512.270130451424,1523.0926513671875,1586.7369384765625,322654,1765.9535005300456,882.5796045023061,1578.3768188476563,1613.917303466797,1541.2328100585937,1286.9142275477302
WELCORP,904.5499877929688,922.0,879.0,886.9000244140625,897.5,657935,988.6667984808636,660.7357860357555,912.0973693847657,915.8682800292969,896.0718115234375,810.949013975245
NIVABUPA,86.55000305175781,86.55999755859375,83.5999984741211,83.93000030517578,86.55999755859375,1575154,109.33999633789062,68.54000091552734,88.46899948120117,86.66849975585937,85.49239974975586,81.03550291343554
NEWGEN,872.0,872.4000244140625,848.0,851.0999755859375,871.5,624206,1790.1300895750917,754.5036319437182,965.0667663574219,1044.5948150634765,1141.7633654785157,1161.5273321930474
RADICO,2725.0,2725.0,2680.10009765625,2702.10009765625,2726.300048828125,80138,2782.864098186379,1842.827461398725,2733.542919921875,2678.968408203125,2622.7937060546874,2417.701834955159
SCHAEFFLER,4135.0,4143.7998046875,4012.0,4033.0,4160.5,41418,4374.89990234375,2799.306987709412,4198.82001953125,4139.295007324219,4096.051997070313,3563.6636132234653
INDIAMART,2635.0,2635.0,2550.0,2560.5,2621.0,46652,2799.0,1861.1282881135185,2631.7699951171876,2604.015002441406,2491.1970703125,2247.1803570809448
SCHNEIDER,911.0,925.0,886.6500244140625,913.2000122070312,925.3499755859376,138294,943.9000244140624,540.0,903.5949951171875,865.6599975585938,793.707001953125,718.3843203211677
SOBHA,1619.699951171875,1633.699951171875,1590.0,1613.800048828125,1627.800048828125,193193,1732.5,1073.1810982020554,1649.8300048828125,1575.6357849121093,1524.612412109375,1395.7369623127775
POLICYBZR,1782.0,1795.5,1767.300048828125,1781.4000244140625,1791.0,536934,2246.89990234375,1311.3499755859375,1807.2700073242188,1815.6700073242187,1822.826005859375,1756.8550317527274
NIACL,181.0557888792035,181.94769840481067,176.9034943520749,178.3206329345703,181.82876586914065,202323,219.80390295970895,134.37967482044198,182.58985443115233,184.48811721801758,184.19666412353516,177.17827800321862
PNBHOUSING,1047.6613394606893,1047.6613394606893,988.2640035113656,1005.27734375,1044.87548828125,2312927,1136.110567247901,742.9142491644864,1070.892919921875,1077.6584533691407,1068.2225415039063,943.9969691891642
KPITTECH,1246.8738589479076,1253.83963469622,1219.0107559546582,1221.199951171875,1246.8739013671875,815783,1552.9551397535245,1015.6100283950328,1261.4323120117188,1257.3523681640625,1305.0957885742187,1322.9162135378144
DEVYANI,174.5800018310547,174.5800018310547,171.10000610351562,171.75999450683594,174.5800018310547,988972,209.75,134.0,174.37100067138672,172.12900085449218,172.08980041503906,170.8346154929618
TARIL,493.0,495.6000061035156,480.1000061035156,491.25,495.6000061035156,622211,648.6309960120674,355.8524066930956,507.1600006103516,497.60999755859376,503.64999816894533,493.9462480714335
CHOICEIN,761.8499755859375,761.8499755859375,749.0,752.0999755859375,762.2000122070312,431473,789.0,438.4500122070313,745.3149963378906,724.5899963378906,710.9429992675781,586.7437888602533
BSOFT,393.9465177977503,398.26902424703854,389.0277638263215,393.3005981445313,393.6981201171875,1045979,614.6661830570181,325.86610907391946,410.8923858642578,418.63991088867186,415.45188903808594,458.627224893965
J&KBANK,109.52149443337936,110.20728664415336,106.69014056028097,107.15060424804688,109.443115234375,2752632,114.87069178122309,84.85245680936406,109.94962539672852,110.30623817443848,105.59110260009766,98.45850914046609
STARHEALTH,430.3999938964844,442.5,422.7999877929688,425.1000061035156,430.3999938964844,378053,499.2000122070313,327.29998779296875,434.2000030517578,429.2200012207031,442.63500122070315,425.13934976250465
THELEELA,448.0,454.0,438.7999877929688,445.0499877929688,447.2999877929688,519556,474.3999938964844,382.5,450.23499755859376,433.5874969482422,423.2999977111816,423.2999977111816
MRPL,151.38999938964844,151.39999389648438,140.2100067138672,140.82000732421875,151.38999938964844,6797403,163.4199981689453,98.91999816894533,146.3490005493164,145.8754997253418,143.09,136.58005916437455
HEG,529.8123152207613,530.1112379656961,506.7943211746151,511.876220703125,528.9154663085938,679840,617.3006002129836,330.0739537269469,533.2251525878906,516.7662948608398,508.7563330078125,464.76478134245565
KEI,3905.800048828125,3925.0,3831.300048828125,3881.800048828125,3905.800048828125,331338,4701.574442129246,2424.0,3909.880029296875,3833.4650390625,3715.72201171875,3663.973702154216
LATENTVIEW,429.2000122070313,429.2000122070313,410.6499938964844,412.6499938964844,429.7999877929688,382428,520.25,341.20001220703125,433.43499755859375,433.77250213623046,420.01900085449216,422.9002961830275
ABREL,2042.5999755859373,2050.5,1980.5,2011.4000244140625,2032.0999755859373,371389,2977.3292756889077,1636.5319456197094,2128.2700439453124,2215.272424316406,2269.4121240234376,2187.913391474436
KIRLOSBROS,2035.0,2071.89990234375,1970.0,1980.5,2033.5999755859373,101513,2466.5099491130736,1417.4707612677305,2111.2643920898436,2184.825335693359,1986.1177783203125,1914.4625496948966
JSWINFRA,320.3999938964844,320.3999938964844,313.04998779296875,314.45001220703125,320.6499938964844,1182562,337.1862470407042,217.64248127678616,314.7250030517578,312.77750091552736,304.31394958496094,294.3777176896496
MMTC,68.0,68.5,66.70999908447266,67.12999725341797,68.68000030517578,631197,88.19000244140625,44.5,68.73699951171875,69.41799926757812,70.02659973144532,65.45656786585701
FACT,978.4639654804396,996.6068324209224,951.0248392141294,957.6721801757812,976.3148803710938,591567,1111.5614966408573,564.7771937681857,955.647998046875,948.505810546875,966.6746423339844,864.6183728099575
DIXON,16802.523340428517,16902.478862977172,16660.586498409433,16692.572265625,16760.541015625,372154,19140.38174412316,12196.772627526258,16223.1802734375,15777.628515625,15177.54556640625,15461.442053439348
SAGILITY,44.205809956012914,44.35566168360873,42.76724937682157,43.8961181640625,44.30570983886719,34156738,56.343680389338,27.732279060963844,44.4585578918457,43.53548126220703,41.94507102966308,43.50586004087911
CHOLAHLDNG,2049.0879320197664,2049.0879320197664,1970.3421485053652,1993.5262451171875,2045.2904052734373,129693,2230.063342416436,1356.4152502024224,2079.5368896484374,2090.4093994140626,1999.436103515625,1720.787501589081
WELSPUNLIV,141.1999969482422,142.49000549316406,135.89999389648438,136.89999389648438,141.0,3620434,178.55885328156933,103.55820888908916,139.66199798583983,140.94099960327148,138.84882583618165,138.5152994189742
ANGELONE,2788.0,2788.0,2712.0,2720.10009765625,2796.89990234375,533016,3440.8775200660034,1914.6359703311964,2734.3000244140626,2774.9400024414062,2897.828798828125,2603.0986761510726
HFCL,79.17647011412868,79.6657663780809,75.29204059133669,75.83126831054688,79.13652801513672,19087592,135.73536515239738,71.4974764861197,80.92796020507812,82.3863681793213,84.9499919128418,93.07470779870388
PRAJIND,478.795972273141,483.287757487915,476.2292249530402,477.1177062988281,484.2749633789063,306202,863.8071738496072,438.2216992116598,488.10040283203125,490.28707427978514,489.7273278808594,585.1375690889076
ZENTEC,1863.8739530032035,1863.8739530032035,1770.7051714202037,1777.09619140625,1863.8739013671875,333100,2623.303808810841,944.019949398915,1856.1847534179688,1895.209765625,1945.6306982421875,1773.1106462647929
IGIL,409.98172619929153,411.023944652799,398.0212493997669,401.8922729492188,409.9817199707031,568464,633.6217748655405,279.90520906993333,395.2073150634766,386.8374542236328,379.6497485351563,411.174809807899
CYIENT,1196.982883153216,1284.511591553266,1190.075314989925,1226.7840576171875,1225.2052001953125,2791955,2061.620836827603,1058.1914599370573,1262.8613159179688,1265.8187438964844,1281.385673828125,1414.2746249768861
JSL,662.4843805790773,669.7655124706441,652.1610781492682,654.3554077148438,662.484375,393070,760.7790478131136,495.3173213112517,677.5703125,682.9289367675781,676.9539196777343,646.2617545043223
ABFRL,75.26000213623047,75.4000015258789,73.44999694824219,73.7699966430664,75.66999816894531,6388661,325.29998779296875,70.55000305175781,75.73300018310547,76.54499969482421,90.09959976196289,217.0870415952784
OFSS,8813.358329128674,8896.568248548938,8444.083538802053,8477.564453125,8802.5263671875,173750,12613.80622007566,6715.2773170976125,8637.4853515625,8719.907421875,8760.4883203125,9065.78964612611
RAILTEL,400.82495335970015,401.1234264973367,389.7821151960512,392.3190002441406,400.3275146484375,991023,476.4833207483594,263.25625150799215,404.3815490722656,409.7015151977539,412.3343865966797,367.2372837405233
DATAPATTNS,2772.381911637561,2773.6780715680206,2662.910312898644,2669.390869140625,2772.3818359375,133065,3259.0218065088743,1347.1082525516426,2796.94814453125,2869.2861328125,2888.4436474609374,2318.0574380547337
ACMESOLAR,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125,280.0599975585937,1435325,303.94000244140625,167.58963280956382,281.43500061035155,270.99700088500975,258.16579986572265,230.71271483291537
SUZLON,65.30000305175781,65.31999969482422,62.83000183105469,63.619998931884766,65.31999969482422,55135489,74.30000305175781,46.150001525878906,65.88800010681152,65.96799983978272,65.49579978942872,60.11834315012192
SUPREMEIND,4189.078588228195,4329.77108679079,4140.518906246426,4299.259765625,4230.458984375,441380,5114.0862037501975,3069.3937128531525,4192.5584716796875,4216.354699707032,4228.066181640625,4005.518011510725
ONESOURCE,1970.0,2001.0,1947.0,1953.9000244140625,1981.699951171875,92319,2248.0,1209.949951171875,1985.239990234375,2009.8649963378907,1959.2459936523437,1701.42999609375
IDBI,96.75,96.75,92.7699966430664,93.2300033569336,96.75,6513038,104.0930700054634,64.50989440150485,97.49800033569336,98.37237510681152,95.33598342895507,82.00756136200131
SWIGGY,418.5499877929688,418.5499877929688,406.0,407.9500122070313,419.25,7747460,617.2999877929688,297.0,400.36000061035156,392.81000061035155,369.3020007324219,399.98609481901815
BRIGADE,1055.1852651776994,1064.3616076419069,1038.3286092259812,1054.885986328125,1058.4766845703125,323273,1337.0599286758418,849.813578590405,1086.32509765625,1082.8390686035157,1126.4059692382812,1098.298539923493
NBCC,112.41248682925576,113.00936577235056,108.4332837556538,108.6819839477539,113.08895111083984,9253584,130.02047026401337,70.43189730126409,113.17251510620117,115.00443954467774,117.68035415649415,97.97132963823849
NAVA,625.8433812876658,626.2372652422139,596.205446704655,602.8026123046875,622.8402709960938,771045,631.1605745207382,350.5845675137573,604.4371398925781,596.936572265625,546.4028704833985,480.62710336538464
COFORGE,1667.4724188902503,1717.2477149765264,1646.0690415731517,1681.21044921875,1668.468017578125,5036489,1987.130424899685,1185.7317297155182,1824.0754760742188,1869.7194030761718,1802.5187817382812,1678.4156876964682
NATIONALUM,193.1510642597944,194.1733396141318,188.0591783585081,188.5459747314453,193.6475830078125,5650561,246.6689118205731,134.11240440715244,187.65416107177734,186.45810012817384,182.81014465332032,185.3930824776373
SARDAEN,446.9282703371565,448.3247897141324,432.4645718739322,434.9583129882813,448.4244995117188,195125,562.0394027798515,395.6070785075816,443.7512512207031,439.1502990722656,442.94128417968756,461.5356943706084
CENTURYPLY,745.0558979527984,747.9522522341716,731.9225155829317,742.109619140625,743.607666015625,36937,895.9645955724384,649.1773603917954,730.3844421386718,734.8238250732422,750.6747473144532,752.4089806912214
THERMAX,3850.0,3850.0,3720.800048828125,3739.0,3850.39990234375,83759,4968.951883767522,2938.1952228728974,3764.9899658203126,3597.5529052734373,3526.70201171875,3661.158564279771
SAPPHIRE,338.5,338.5,327.6000061035156,331.1499938964844,342.1499938964844,326489,374.6499938964844,275.79998779296875,336.9950012207031,334.1600006103516,326.98900024414064,319.00710030279214
HUDCO,220.58307122348617,221.17443771781615,214.66931604344344,215.4972381591797,221.824951171875,2919838,254.97009129982476,155.65937755817976,224.2032684326172,226.5766571044922,229.9128030395508,216.10433445315388
ITI,306.0,307.70001220703125,301.1000061035156,303.3999938964844,306.6499938964844,195690,592.7000122070312,234.0399932861328,313.9549987792969,319.07249908447267,317.40299743652344,308.0562132886176
LINDEINDIA,6642.64542079208,6642.64542079208,6433.035272277228,6452.0,6593.2373046875,20554,7855.390016940724,5232.667726220825,6668.347509765625,6680.150610351562,6963.3588671875,6465.057906111317
ECLERX,3737.764856505286,3919.919237236949,3614.1959168274448,3645.887939453125,3658.0849609375,620008,3919.919237236949,2167.457718471513,3653.8659423828126,3540.4942993164063,3518.80171875,3185.769307334042
SCI,213.5874659723057,213.5874659723057,208.1022570219002,210.08729553222656,213.58746337890625,1045193,233.02544129884413,132.58475548500468,211.0529571533203,212.97565689086915,206.23422119140625,187.45471101117556
BBTC,1970.199951171875,1970.199951171875,1936.0999755859373,1955.5,1970.199951171875,44894,2545.4574869692024,1603.3230971303797,1977.7399780273438,1978.0049987792966,1973.1400048828125,1985.7770851631842
MAHSCOOTER,14547.896591249144,14693.573757387674,14241.677242019174,14488.4365234375,14624.2041015625,4426,15340.69769994244,8705.652876084368,14510.33759765625,14490.9634765625,14035.94818359375,11063.093854012574
BDL,1689.3177303375735,1692.2165839831875,1639.4378510553524,1656.9307861328125,1696.414794921875,1596471,2095.753634294485,906.6338600806966,1734.759375,1841.4412963867187,1881.949931640625,1430.960214468149
BEML,2144.808793215375,2145.908587768336,2065.63066352958,2073.778564453125,2148.4580078125,526272,2436.728373713002,1169.4783430349844,2210.855810546875,2231.0627197265626,2167.608679199219,1826.2763722436669
ELGIEQUIP,588.0,589.1500244140625,570.5499877929688,573.0999755859375,593.5499877929688,410137,671.2219560084654,399.4064411664058,560.6595764160156,549.0302154541016,528.0763720703125,520.8103173611432
SAREGAMA,489.2379611201447,493.2444776496338,476.8227744019821,480.4335632324219,488.84228515625,150683,596.5231094696449,412.91665368103753,487.5611938476562,488.8348617553711,515.0972155761718,506.7843828370585
ABLBL,149.77000427246094,150.35000610351562,145.1999969482422,145.77999877929688,149.77000427246094,1968935,175.0,145.1999969482422,152.88600158691406,156.25950088500977,156.15800048828126,156.15800048828126
RELINFRA,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,359.8500061035156,546099,423.3999938964844,198.1300048828125,380.4,381.46250000000003,365.7389990234375,293.8940826957748
INDIANB,652.7999877929688,654.0,629.0,637.5499877929688,652.1500244140625,2739717,657.9500122070312,462.0852104752413,635.6650085449219,639.0550079345703,622.9153637695313,556.2163987018653
GPIL,192.0552552690732,193.29913645604904,187.0797305211697,188.09474182128903,193.0702667236328,806225,252.15959703721617,145.03654831446417,189.38141021728512,186.3448486328125,187.94666839599608,188.78901825854058
SWANCORP,507.8959921729567,507.8959921729567,471.0535307329477,473.3030700683594,509.6456298828125,5288371,809.6342008226046,362.125841609236,500.3025421142578,474.4578384399415,452.7272869873047,512.1134715785641
VMM,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125,140.00999450683594,20644728,143.4199981689453,95.98999786376952,138.93899841308593,134.93849906921386,130.0981999206543,115.51960259241774
SAIL,134.19806797556683,134.2474370144078,128.46985796799754,129.05255126953125,134.48446655273438,15803965,138.24729875759854,97.92270688812772,133.05834197998047,132.97340621948243,129.6739585876465,116.6084527010043
POWERINDIA,19794.260237487066,19864.23994539737,19109.458810079053,19324.396484375,19774.265625,85898,20692.998581941632,8798.448848799595,19235.921875,19393.22607421875,18688.60037109375,14567.770294008877
ELECON,587.557681771737,588.2071067907417,574.4697858253528,576.5178833007812,588.257080078125,338034,713.9862933784002,375.7586819381472,601.8794982910156,622.7852020263672,648.8823828125,567.0387840496718
DBREALTY,189.0,191.4499969482422,184.0,184.6499938964844,188.6699981689453,685433,252.6699981689453,115.11000061035156,212.0990005493164,223.7484992980957,215.4607995605469,176.9920122496475
LLOYDSME,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125,1533.4000244140625,304148,1612.0,907.2720476067278,1501.4600219726562,1515.1250061035157,1474.292744140625,1287.7032402083719
GRSE,2606.85579361584,2628.862657806137,2551.68960629857,2563.539306640625,2606.855712890625,574434,3523.472736600926,1179.9014579323523,2617.600439453125,2767.2863037109373,2915.60396484375,1980.126807940782
TECHNOE,1465.3354512280653,1465.3354512280653,1427.171509170135,1432.6376953125,1460.56494140625,136330,1709.425492042336,780.3229276139054,1509.9494140625,1548.9382263183593,1475.9676318359375,1271.1523159410826
OBEROIRLTY,1729.9629320855738,1742.7479263127918,1684.7161622851563,1696.20263671875,1744.74560546875,999802,2332.7370202218035,1446.7772180505094,1795.2126953125,1828.8872375488281,1833.915234375,1813.4460080840884
VTL,486.7942132211341,487.189613179111,466.0353986729763,468.2101135253906,487.1896057128906,194066,557.4730317420695,356.9527663480734,487.5553436279297,491.37595520019534,486.2574285888672,464.31717514850686
REDINGTON,304.5,306.29998779296875,292.6000061035156,294.20001220703125,303.5,1441082,327.511218461602,173.0879405381767,306.8350006103516,307.4073425292969,290.0427819824219,240.4433396017763
FORCEMOT,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,19106.81640625,986594,20454.84026989007,6111.507490406573,17224.0736328125,16294.226513671874,14005.14041015625,9445.493039825258
HBLENGINE,588.1598994242163,588.6093842597447,569.3819434287418,572.1786499023438,587.5606079101562,571699,738.7831881511938,404.5253529064352,595.3065124511719,608.526010131836,595.6441198730469,549.9289513372606
NETWEB,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,1965.21875,157744,3056.2967120981752,1250.035424836856,1938.5610961914062,1889.1259887695312,1873.29017578125,1947.6229471962833
BHARTIHEXA,1816.0,1820.0,1770.0,1779.0,1815.0999755859373,92415,2041.651776107024,1227.238677513332,1790.47578125,1826.8751831054688,1796.9440356445311,1539.637435281065
SYRMA,706.6918924627893,732.6438546153776,705.3943065396372,726.8046875,704.7953491210938,2998145,735.2889521149439,369.3163916267844,703.263232421875,661.0838073730469,583.6656079101563,530.7816999988443
OLECTRA,1541.4294535420731,1549.4275306193888,1459.6490666101308,1480.5440673828125,1532.03173828125,4186717,1668.3989534718714,989.7120599582494,1312.0146362304688,1260.9169067382813,1234.4452709960938,1283.788139388406
BLUEJET,815.0660973428962,816.1641411983801,783.7212163194528,787.8639526367188,810.6239013671875,758070,1025.9950413860854,491.13594751230494,916.7921142578125,899.5224884033203,885.1597570800782,746.9849577232226
AIAENG,3319.140941902336,3326.104522478783,3207.226254066576,3241.944580078125,3306.30810546875,119186,3754.96168268266,3011.450195807416,3339.514404296875,3337.713818359375,3361.5372412109373,3350.0367698895157
HINDCOPPER,270.6045393188948,270.8035253892692,254.28868346157557,257.6712341308594,272.3455810546875,7614416,293.88447868731544,182.87694414317647,266.7792663574219,269.94544219970703,257.51922210693357,241.61574956228043
GMDCLTD,443.566630581981,446.8057941638319,423.9845410097692,426.3893432617188,444.10650634765625,2885717,463.6886033811665,222.4115083210785,411.2291656494141,402.3485107421875,386.47031555175784,323.85665405995746
TIINDIA,2910.0,2963.699951171875,2862.0,2889.0,2933.199951171875,213863,3820.467437776219,2405.8696918221185,2925.32177734375,2944.9978759765627,2977.4809619140624,3046.07843992696
CHENNPETRO,756.0217153590868,756.0713976097481,670.0560323347866,682.563720703125,756.021728515625,5841759,793.8427105483642,429.9277991176937,748.0009399414063,731.827767944336,689.9839990234375,609.7045779256425
GVT&D,2517.3875764736813,2517.3875764736813,2416.8717929560034,2432.0439453125,2516.389404296875,348476,2565.1002039003115,1251.706601482181,2399.7930908203125,2380.144079589844,2292.128359375,1864.653989893445
JPPOWER,21.040000915527344,21.059999465942383,20.049999237060547,20.1200008392334,21.11000061035156,57037915,27.700000762939453,12.359999656677246,22.67600021362305,21.73150005340576,18.565399990081787,16.541715954887795
