Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1458.2391572561771,1489.281373648722,1448.8023234728437,1483.1722412109375,966551,1552.9551397535245,1276.505684813126,1457.70771484375,1482.4595275878905,1450.2479901994977,1450.2479901994977
DEVYANI,182.1999969482422,185.0,181.0,183.1300048828125,947701,195.0,159.0,179.52899932861328,174.05800018310546,171.86392865862166,171.86392865862166
TARIL,597.7020700637349,598.1268816339725,584.7574276262777,596.7774658203125,423278,599.2514317649379,449.0637416737084,556.9539855957031,548.9535491943359,530.9297757829938,530.9297757829938
CHOICEIN,557.5,558.8499755859375,550.7999877929688,554.7999877929688,324548,568.9000244140625,515.0,542.1550048828125,548.4350067138672,543.0482199532645,543.0482199532645
BSOFT,551.2650613005655,559.7808617976951,547.819347089493,554.3169555664062,806958,614.6661205450433,537.6298385958453,567.6124877929688,582.7982330322266,581.7015882219587,581.7015882219587
J&KBANK,98.41161041947406,99.12680014719972,98.0589151393045,98.47039794921876,801595,107.32695170779684,91.26954516715274,97.68172988891601,99.94534378051758,98.79404721941266,98.79404721941266
STARHEALTH,476.8500061035156,487.75,476.0,481.3500061035156,289465,499.2000122070313,454.7000122070313,482.5900024414062,478.48500061035156,475.16071646554127,475.16071646554127
MRPL,148.41000366210938,149.9499969482422,147.44000244140625,149.27000427246094,1264394,163.4199981689453,140.02000427246094,145.63400115966797,148.88100051879883,150.67571476527624,150.67571476527624
HEG,512.0256865917834,532.1041736515264,507.1929295667171,528.4172973632812,1538487,617.3006002129836,400.6724474468555,528.7062469482422,549.459812927246,515.9456471034458,515.9456471034458
KEI,4425.78426301254,4472.540057088321,4382.874458132901,4465.296875,82106,4701.574442129246,3772.399204018608,4299.29814453125,4392.812670898437,4340.969351632254,4340.969351632254
LATENTVIEW,491.0,494.5499877929688,486.6499938964844,488.6000061035156,237587,520.25,435.6499938964844,478.13500061035154,485.8924987792969,476.0214276994978,476.0214276994978
ABREL,2506.4015148581457,2549.712759816385,2504.753091245955,2526.43359375,54148,2977.3292756889077,2422.5268974066958,2560.0485595703126,2678.4423828125,2690.5454624720983,2690.5454624720983
KIRLOSBROS,2066.4369615355804,2120.7001280884974,2052.1859674653374,2113.375244140625,63613,2401.1346521425985,1958.2592786514135,2081.5250244140625,2187.9586669921873,2212.900660923549,2212.900660923549
JSWINFRA,317.2373326876518,326.8627001549842,317.2373326876518,323.37164306640625,2334077,337.1862470407042,295.7922798931571,315.2075592041016,319.4167785644531,316.65848650251115,316.65848650251115
MMTC,72.98999786376953,74.3499984741211,72.6500015258789,74.02999877929688,1204555,85.87999725341797,71.05999755859375,73.65799942016602,77.10599975585937,77.4610710144043,77.4610710144043
FACT,987.510451955098,1002.3046034615048,970.6170919644638,989.5596313476562,508232,1083.5725020138054,806.2319189794647,968.1980407714843,990.1943603515625,967.3701498849051,967.3701498849051
DIXON,17926.07362931393,18041.971273294454,17764.094929029863,17986.1953125,157078,19140.38174412316,14914.462658976096,18111.844921875,17948.1203125,17362.280622209822,17362.280622209822
SAGILITY,48.451565403114486,49.04097635117552,47.87214279174805,47.87214279174805,33261883,56.343680389338,27.732279060963844,48.42559280395508,44.453563117980956,41.274455547332764,41.274455547332764
CHOLAHLDNG,1399.235655157522,1407.9796291680775,1381.348080199209,1398.436279296875,106851,1648.863686858463,1373.55343691465,1424.0186279296875,1477.4942626953125,1499.1668352399554,1499.1668352399554
WELSPUNLIV,155.64363466099317,160.57451282124015,155.64363466099317,159.46778869628906,1785947,178.55885328156933,145.35699223452144,159.37390594482423,164.0434127807617,160.2653590611049,160.2653590611049
ANGELONE,2897.5603292211035,2987.924922539185,2880.420571166029,2963.811279296875,1591437,3440.8775200660034,2620.622348695977,2894.2258056640626,3066.1592041015624,3000.7027675083705,3000.7027675083705
HFCL,112.69840770801322,114.76544357812791,112.11923632334108,113.85674285888672,6864927,135.73536515239738,109.65277269396108,113.98755493164063,120.48573684692383,123.04392514910016,123.04392514910016
PRAJIND,807.5856548836001,863.8071738496072,804.6240302875443,833.7960205078125,4537312,863.8071738496072,661.7256130013559,805.2065063476563,802.0498992919922,800.1410566057477,800.1410566057477
ZENTEC,2450.2477332295466,2511.4615363338094,2427.6296980255524,2476.71044921875,240791,2623.303808810841,1752.5307396149726,2462.9348388671874,2269.9342651367188,2149.635554722377,2149.635554722377
IGIL,553.4202473991063,595.1980263048383,549.5236043815578,586.8622436523438,5350965,602.7447312174339,452.798376839208,536.5328140258789,536.5328140258789,536.5328140258789,536.5328140258789
CYIENT,1800.4041950029236,1805.0896255798496,1756.2823123297078,1762.0904541015625,335107,2061.620836827603,1742.0306199410586,1868.5684936523437,1927.593603515625,1895.1060573032923,1895.1060573032923
JSL,698.5882428163147,698.5882428163147,681.2106613981633,693.95751953125,658449,760.7790478131136,652.8289847284851,717.8927917480469,729.9948455810547,717.2426430838449,717.2426430838449
ABFRL,279.1000061035156,283.45001220703125,278.54998779296875,281.8500061035156,727350,325.29998779296875,274.25,283.4250030517578,294.5050018310547,298.6285727364676,298.6285727364676
OFSS,12202.99887429406,12289.349059896907,11946.428723585252,12051.2421875,71597,12613.80522280202,10734.09190353574,11956.8765625,11883.6625,11733.505929129464,11733.505929129464
RAILTEL,400.13956865745126,403.560424655823,397.75985721755785,401.62689208984375,853646,457.3024249053824,357.6021491391571,400.6899169921875,416.8967849731445,411.37244088309154,411.37244088309154
DATAPATTNS,2463.209663709005,2501.843748828354,2456.230603171316,2490.77685546875,69178,2693.917372710386,2258.27439844778,2485.6720703125,2549.8669921875,2512.0914045061386,2512.0914045061386
ACMESOLAR,235.28484719968512,236.89330865114584,233.5764904946403,234.4356689453125,371473,292.1204664293183,223.83581602264368,236.7944091796875,253.5803466796875,256.44603184291293,256.44603184291293
SUZLON,62.63999938964844,65.33000183105469,62.06999969482422,65.33000183105469,62229972,70.18000030517578,61.060001373291016,64.44199981689454,65.78199996948243,65.37428597041539,65.37428597041539
SUPREMEIND,4661.065462864797,4705.345957143716,4617.528279268141,4660.71826171875,244103,5114.0862037501975,4418.141948209707,4768.022998046875,4795.20869140625,4736.215122767857,4736.215122767857
IDBI,74.84870756304365,75.77881374556219,74.55499571824235,75.2109603881836,2479946,85.84349753328432,73.69342197324437,75.09543304443359,78.51037673950195,78.8338143484933,78.8338143484933
SWIGGY,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187,617.2999877929688,410.0,564.7650024414063,553.6349975585938,529.9553560529437,529.9553560529437
BRIGADE,1239.8101912246198,1252.9762684463076,1226.8435520565424,1236.967529296875,41316,1337.0599286758418,1173.780150322472,1250.876708984375,1263.3047424316405,1253.2880161830358,1253.2880161830358
NBCC,91.5232880669171,93.38143311326876,91.09828760851576,91.86921691894533,4220243,103.97679192926172,86.23550549812038,92.47608337402343,96.45675430297851,96.06486565726144,96.06486565726144
NAVA,486.71240453918654,497.494332321167,486.6385738305655,492.3249206542969,118040,552.8316630914537,454.7359359022795,490.2596069335938,497.80941619873045,500.6900438581194,500.6900438581194
COFORGE,1920.38266249207,1931.27274851222,1891.19050654673,1908.204345703125,798575,1987.1301755656343,1628.1139921634558,1889.7189331054688,1842.5526489257813,1804.5170157296318,1804.5170157296318
NATIONALUM,201.27923155449,204.7490695899409,200.28785549242264,204.11993408203125,4428464,246.6689118205731,197.18977728939367,205.91490325927734,217.1709083557129,222.04227883475167,222.04227883475167
SARDAEN,481.49152484805006,503.9351938663027,479.1474022179088,481.1423950195313,558480,515.7056405850384,408.12566760941615,477.9504058837891,478.84566192626954,467.2789797101702,467.2789797101702
CENTURYPLY,734.0697674863509,815.4666192552456,732.2221332710794,796.5905151367188,3720942,878.6366010995991,679.2392789775802,764.8307922363281,784.6481994628906,768.3174656459263,768.3174656459263
THERMAX,4045.328339966163,4045.328339966163,3885.3738499333617,3917.6435546875,74475,4968.951883767522,3799.66936325037,4361.652099609375,4541.840087890625,4555.037876674107,4555.037876674107
SAPPHIRE,333.0,350.0,330.8500061035156,345.6499938964844,422687,355.5,298.1000061035156,323.3699981689453,326.3724990844727,324.88035692487443,324.88035692487443
HUDCO,227.89105461912067,232.4527549910132,227.26017186791947,230.8027801513672,4659981,254.97009129982476,193.6976918603976,228.76165313720702,235.51248779296876,230.48421369280135,230.48421369280135
ITI,390.0,402.5,377.5,381.75,27842475,413.8500061035156,272.70001220703125,355.64000549316404,351.63250427246095,332.03214590890065,332.03214590890065
LINDEINDIA,6015.811329474309,6158.246612646556,5985.018502695504,6068.2138671875,45269,7086.819375750178,5749.306997068945,6196.869384765625,6475.054614257812,6576.136945452009,6576.136945452009
ECLERX,3556.860126394291,3678.579673970288,3390.301699184141,3466.182861328125,273340,3876.030367962014,3246.687875381476,3597.130126953125,3666.6002563476563,3599.5227661132812,3599.5227661132812
SCI,200.90053083992456,203.7773880834557,200.03747951984624,202.8184356689453,787601,233.02542571425369,195.19476022650855,202.86541748046875,214.1494110107422,216.02046367100306,216.02046367100306
BBTC,2086.6013387410785,2274.909760177076,2086.5519904660264,2230.1240234375,453550,2545.4574869692024,1992.5712357857567,2159.7894775390623,2252.970263671875,2306.319353376116,2306.319353376116
MAHSCOOTER,9502.010199340988,9601.184778740071,9474.379470752188,9506.5,2271,9843.199426317356,9154.25674729324,9484.68154296875,9418.6908203125,9384.478899274554,9384.478899274554
BDL,1107.79008819522,1135.383928404149,1107.79008819522,1129.3570556640625,193054,1292.8284156523134,913.4871734824764,1187.4337036132813,1208.816473388672,1173.0497283935547,1173.0497283935547
BEML,2021.9912448286389,2051.47659564944,2017.0232073720572,2047.079833984375,198726,2259.960523800567,1840.6579724876165,2043.0558349609375,2112.481689453125,2093.6597508021764,2093.6597508021764
ELGIEQUIP,577.4958948075835,582.6254533103372,572.4161862416884,575.10546875,75023,671.2219560084654,549.0095761074106,583.4670776367187,602.3791198730469,610.6795763288226,610.6795763288226
SAREGAMA,451.4038989269615,476.6072142004398,450.1290356337487,471.31158447265625,955806,520.7374778597388,438.2138288470274,469.0364013671875,483.46700897216795,483.816896711077,483.816896711077
RELINFRA,304.8999938964844,319.3500061035156,303.04998779296875,319.20001220703125,9317923,319.3500061035156,246.0,297.42999572753905,296.9925003051758,289.9142848423549,289.9142848423549
INDIANB,515.81152513126,520.6381288097613,500.9904637351872,504.64697265625,3247670,599.813745097099,500.9904637351872,526.0838806152344,549.4245880126953,550.1287275041852,550.1287275041852
GPIL,200.02605046187497,213.40026408318337,199.02099987876224,212.28575134277344,2607718,252.15959703721617,179.54677484685035,210.7930877685547,217.06473693847656,208.80536488124304,208.80536488124304
SWANCORP,721.8521495814157,738.2488156153197,718.1029175025649,719.652587890625,1926380,809.6342008226046,518.3938637303777,734.8295166015625,739.9559783935547,703.7523215157645,703.7523215157645
VMM,106.0,106.9000015258789,105.0199966430664,105.91000366210938,11689297,114.75,96.6999969482422,105.44000015258788,105.44000015258788,105.44000015258788,105.44000015258788
SAIL,111.12720643743492,111.92718525388038,110.76179117796804,111.53213500976562,7512039,128.4797239838404,109.0334511576539,115.15473251342773,119.16348915100097,118.07054437909808,118.07054437909808
POWERINDIA,14408.02216003494,15681.152977824464,14293.555353095877,15424.02734375,115862,15681.152977824464,11176.808458209964,14002.97431640625,13308.200732421876,12945.429757254464,12945.429757254464
ELECON,632.5943362067455,641.4662322877994,627.8095186704859,633.4915161132812,177415,670.424386634807,547.3147097568196,622.606005859375,631.5775665283203,618.0618504115513,618.0618504115513
DBREALTY,173.0,184.5,172.25999450683594,181.8000030517578,2151144,193.32000732421875,155.86000061035156,178.6969985961914,178.4620002746582,175.83535875592912,175.83535875592912
LLOYDSME,1237.375377695285,1268.052404408217,1230.2306923920307,1262.056884765625,932052,1268.052404408217,907.2720476067278,1185.683984375,1144.3173828125,1099.7960096086774,1099.7960096086774
GRSE,1595.7713842948228,1658.137139388231,1589.8317885716413,1633.48779296875,428606,1810.388916209748,1357.1975872097512,1603.8591430664062,1670.5014099121095,1645.4819161551338,1645.4819161551338
TECHNOE,1572.124809798342,1709.425492042336,1552.7944363377712,1679.759033203125,660930,1709.425492042336,1391.4921782520123,1584.751708984375,1527.6723266601562,1509.954066685268,1509.954066685268
OBEROIRLTY,2310.8889989561994,2314.9700045847226,2251.467039485652,2264.356689453125,347770,2332.7370202218035,1882.3438727197065,2278.8540771484377,2217.2373168945314,2153.114759172712,2153.114759172712
VTL,503.64835680382566,505.18054287839817,497.9149822770132,499.49658203125,185598,557.4730317420695,428.57066102057325,515.1299682617188,519.7611618041992,505.26353454589844,505.26353454589844
REDINGTON,194.3741997060733,196.52630163228403,191.4884256509318,195.38177490234372,1513415,211.19975537520185,180.9724634586373,198.87210235595703,201.79016342163087,199.40894372122628,199.40894372122628
FORCEMOT,6515.615074750053,6635.500299090128,6491.518372182722,6614.84619140625,8110,7133.2519135173625,6360.807131101605,6594.705712890625,6665.641625976563,6734.362723214285,6734.362723214285
HBLENGINE,621.3709186105867,637.6518649394944,619.4731818537808,632.4579467773438,623239,738.7831881511938,610.2839381877897,641.29755859375,655.8590393066406,655.8590393066406,655.8590393066406
NETWEB,2731.689969405862,2895.4914885950984,2726.6460323935044,2886.452392578125,251184,3056.2967120981752,2630.6625155553743,2767.142041015625,2820.507421875,2821.409903390067,2821.409903390067
BHARTIHEXA,1455.8790576752792,1483.2283803191497,1444.889554015973,1475.4710693359375,354487,1600.482424555792,1277.9592626588803,1483.3029907226562,1453.0248046875,1419.5115792410713,1419.5115792410713
SYRMA,591.7545926232337,641.1132382061481,587.91173046875,623.84521484375,5396426,641.1132382061481,518.1408535743856,597.7385559082031,589.6235809326172,581.7000340053013,581.7000340053013
OLECTRA,1447.0521264828062,1488.6421030738543,1447.0521264828062,1485.1429443359375,279621,1668.3989534718714,1383.7173864019558,1469.0668579101562,1529.2798828125,1530.5784999302455,1530.5784999302455
BLUEJET,563.7083042254658,583.4236199112945,563.6584042194497,576.4359130859375,203224,601.9409876433385,491.13594751230494,562.7000610351563,533.9456405639648,531.789431980678,531.789431980678
AIAENG,3384.300198916078,3388.279387862481,3344.558097887958,3377.93359375,279660,3580.275112605606,3263.034439907832,3379.147119140625,3419.2523559570313,3429.673566545759,3429.673566545759
HINDCOPPER,246.62818189308524,248.86663862128972,243.8823471048033,246.1208038330078,2545914,293.88447868731544,242.5492296625685,263.24151611328125,275.3147537231445,275.22144971575057,275.22144971575057
GMDCLTD,315.86576934821545,319.98833037173955,313.3628051263124,317.8288879394531,347324,367.397625518457,307.62067562914103,322.11830139160156,338.0318359375,338.1717093331473,338.1717093331473
TIINDIA,3552.0358376746794,3583.099081662077,3522.171366766286,3575.65771484375,54944,3820.467437776219,3330.348932148243,3623.9904052734373,3657.588024902344,3612.073460170201,3612.073460170201
CHENNPETRO,621.2163709948165,634.9152819947268,619.4295670536299,627.3213500976562,1455082,652.9819923738706,558.429635427012,599.0846801757813,600.9906158447266,604.4029366629464,604.4029366629464
GVT&D,2038.2654880280177,2114.226410010533,2028.3835692749235,2045.0531005859373,146906,2238.897904855292,1705.8745287169688,2086.1277465820312,2015.8016296386718,1958.4456438337054,1958.4456438337054
JPPOWER,17.700000762939453,18.21999931335449,17.649999618530273,18.059999465942383,25953444,20.350000381469727,16.079999923706055,18.380999946594237,18.7479998588562,18.432499885559082,18.432499885559082
