Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MMTC,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519,88.19000244140625,44.5,67.18500137329102,67.47150077819825,67.14080032348633,63.57924989700317
FACT,875.0,908.0,875.0,894.5499877929688,189324,1111.5614966408573,564.7771937681857,894.0999938964844,891.5799987792968,928.5550634765625,871.6789660644531
DIXON,15155.0,15369.0,15054.0,15307.0,260843,19140.38174412316,12196.772627526258,15232.7,15616.75,16793.4069921875,15559.303837890626
SAGILITY,50.5,51.97999954223633,49.93000030517578,51.650001525878906,53669896,57.83218958275408,27.732279060963844,51.721462631225585,49.40919170379639,46.34150901794433,44.2215535736084
CHOLAHLDNG,1927.0,1968.0999755859373,1910.5,1949.9000244140625,111930,2230.063342416436,1356.4152502024224,1942.3299926757813,1921.9799926757812,1885.62,1823.690365600586
WELSPUNLIV,135.0,141.0,133.75,139.32000732421875,17133621,178.55885328156933,103.55820888908916,131.46899871826173,129.04099884033204,123.17659942626953,128.39829971313478
ANGELONE,2663.0,2710.0,2637.800048828125,2679.5,1783272,3440.8775200660034,1914.6359703311964,2563.6299560546877,2535.50498046875,2364.3159912109377,2484.3593176269533
HFCL,79.0,80.06999969482422,76.33000183105469,76.86000061035156,23059064,135.73536515239738,68.46183325537838,75.85700149536133,76.31500091552735,74.7259307861328,81.13218612670899
PRAJIND,325.5,335.8999938964844,324.0,335.3999938964844,852837,863.8071738496072,324.0,335.7500030517578,338.0850006103516,359.1790008544922,466.4640460205078
ZENTEC,1387.800048828125,1405.9000244140625,1381.699951171875,1390.300048828125,187266,2623.303808810841,944.019949398915,1383.3500122070313,1376.3050048828125,1440.5300024414062,1560.3887811279296
IGIL,347.04998779296875,350.5,343.54998779296875,345.6499938964844,465850,633.6217748655405,279.90520906993333,345.95,342.95250091552737,351.475,374.51352447509765
CYIENT,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671,2061.620836827603,1058.1914599370573,1153.5599853515625,1164.159326171875,1170.851416015625,1236.127978515625
JSL,748.4500122070312,748.4500122070312,726.0999755859375,728.25,578463,826.0,495.3173213112517,741.710009765625,770.2425018310547,767.7180041503906,677.6260455322266
ABFRL,79.08000183105469,81.5,79.0,80.83999633789062,4762969,325.29998779296875,70.55000305175781,81.55799942016601,82.37799949645996,85.05819946289063,151.5585998916626
OFSS,8300.0,8430.0,8271.5,8394.0,104111,12613.80522280202,6715.2773170976125,8302.451171875,8414.7986328125,8613.826455078124,8388.635324707031
RAILTEL,355.0,359.29998779296875,352.25,357.3999938964844,562335,476.4833207483594,263.25625150799215,360.0849761962891,364.6867614746094,371.146806640625,358.42729095458986
DATAPATTNS,2778.89990234375,2830.0,2718.0,2792.199951171875,328396,3259.0218065088743,1347.1082525516426,2702.77998046875,2740.769982910156,2713.3739892578124,2420.6797424316405
ACMESOLAR,254.8999938964844,256.20001220703125,251.4499969482422,255.1999969482422,806528,324.29998779296875,167.58963280956382,268.98499755859376,275.49999847412107,285.8459991455078,247.41528617858887
SUZLON,58.20000076293945,58.95000076293945,57.66999816894531,58.47999954223633,53042828,74.30000305175781,46.150001525878906,58.775000381469724,56.5875,56.599399948120116,58.743799934387205
SUPREMEIND,3880.0,3938.0,3853.5,3914.300048828125,106866,5114.0862037501975,3069.3937128531525,3863.78095703125,3968.452502441406,4193.352446289063,3969.617119140625
ONESOURCE,1781.800048828125,1810.4000244140625,1748.0,1757.9000244140625,57636,2248.0,1209.949951171875,1812.0299926757812,1826.0149963378906,1833.4380053710938,1757.25954663454
IDBI,99.0,101.33999633789062,98.62000274658205,99.97000122070312,12715843,106.97000122070312,64.50989440150485,99.71800079345704,97.53250045776367,94.20260040283203,87.05974399566651
SWIGGY,395.75,398.0,390.7999877929688,395.75,3236998,617.2999877929688,297.0,403.9350067138672,416.6250030517578,425.4140014648438,382.2902505493164
BRIGADE,970.0,978.7000122070312,952.9000244140624,958.9000244140624,337132,1337.0599286758418,849.813578590405,1003.2700073242188,998.8824981689453,953.2269970703124,1019.6893618774415
NBCC,113.78177573450222,114.8897487398454,111.5957813206955,111.85530090332033,6197092,130.02047026401337,70.43189730126409,114.28984451293945,113.14444160461426,110.24864059448242,102.917307472229
NAVA,554.9157288312756,557.7002400621966,538.0096940819357,542.1367797851562,367796,730.9373560864288,350.5845675137573,584.4565368652344,596.73330078125,642.7545092773438,538.1953492736816
COFORGE,1808.0,1832.0,1801.0,1827.699951171875,1138331,1987.1301755656343,1185.7317297155182,1779.7099853515624,1773.0563598632812,1724.2076440429687,1666.0135412597656
NATIONALUM,261.5471922686214,265.2413616509466,260.26655890803966,262.9756164550781,17311954,265.2413616509466,134.11240440715244,239.64914093017578,233.5670623779297,218.9650033569336,187.75951866149902
SARDAEN,529.9000244140625,532.0,521.5,525.5499877929688,483062,639.75,395.6070785075816,534.05,537.6475006103516,560.5650036621093,496.31209075927734
CENTURYPLY,743.75,789.0,733.2000122070312,763.75,490416,895.9645955724384,649.1773603917954,754.3200012207031,751.2899993896484,778.9572717285156,751.3375021362305
THERMAX,3071.0,3128.300048828125,2986.0,3061.199951171875,562188,4968.951883767522,2938.1952228728974,3204.039990234375,3208.1749877929688,3236.7879931640623,3379.872869873047
SAPPHIRE,255.0,258.20001220703125,252.0,253.0,388286,374.6499938964844,251.8500061035156,277.31499938964845,281.4074981689453,298.6419995117187,312.3322494506836
HUDCO,230.0530091290104,233.69800850516395,225.2726838221476,226.23870849609372,3675194,254.97009129982476,155.65936301095368,232.0467987060547,229.68253021240236,226.05458740234374,215.32775871276854
ITI,317.79998779296875,328.95001220703125,317.29998779296875,321.8500061035156,1400939,592.7000122070312,234.0399932861328,321.375,326.73250274658204,321.36400024414064,297.98724937438965
LINDEINDIA,5779.0,5839.0,5779.0,5801.0,21319,7855.390016940724,5232.667726220825,5921.0,6019.75,6213.02,6403.304838867188
ECLERX,4376.10009765625,4551.0,4360.7001953125,4487.5,196740,4867.89990234375,2167.457718471513,4570.069970703125,4482.834948730469,4328.73197265625,3507.0728308105467
SCI,260.908053372116,268.71552317962863,256.2136849875798,266.6895446777344,11448211,277.21481142652715,132.58475548500468,256.183056640625,250.1307800292969,230.39682037353515,195.52595252990722
BBTC,1907.0,1919.699951171875,1879.0,1890.199951171875,43275,2545.4574869692024,1603.3230971303797,1939.57001953125,1976.7400024414062,1914.1960034179685,1902.9205450439454
MAHSCOOTER,14534.0,14625.0,14250.0,14306.0,2095,18371.17909758186,8705.652876084368,14979.5,15925.75,16710.61767578125,13317.632416992188
BDL,1541.0999755859375,1555.0,1521.199951171875,1532.4000244140625,1038141,2095.753634294485,906.6338600806966,1500.9799926757812,1513.5950012207031,1522.7752172851563,1521.9005700683595
BEML,2025.0,2038.0,2001.0,2009.199951171875,210668,2436.728373713002,1169.4783430349844,2093.4049682617188,2145.359979248047,2134.3331884765626,1882.374354248047
ELGIEQUIP,486.2000122070313,493.0,484.5499877929688,491.7999877929688,259525,671.2219560084654,399.4064411664058,487.45499572753914,483.19249725341797,483.766000366211,496.63349670410156
SAREGAMA,405.0499877929688,410.7000122070313,405.0499877929688,407.7999877929688,416393,596.5231094696449,398.4734615398088,430.7682830810547,440.68290557861326,461.397357788086,493.59684204101563
ABLBL,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081,175.0,126.79000091552734,132.78000106811524,135.23650016784669,138.83940048217772,143.11000022109673
RELINFRA,177.0,182.47000122070312,176.5,177.64999389648438,2959362,423.3999938964844,164.10000610351562,191.0929977416992,208.09550018310546,236.61899993896483,279.5524999237061
INDIANB,872.9000244140625,876.8499755859375,861.6500244140625,867.5,1129627,887.7999877929688,462.0852104752413,869.0200012207031,841.2724975585937,765.7249987792969,625.280938873291
GPIL,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277,290.0,145.03654831446417,276.6059967041016,267.79999923706055,257.2527993774414,205.16666358947754
SWANCORP,470.0,473.0,464.7000122070313,468.2999877929688,871545,809.6342008226046,362.125841609236,464.6099975585938,452.7324981689453,456.93152221679696,451.7265170288086
VMM,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213,157.60000610351562,95.98999786376952,141.97700042724608,144.71849975585937,147.36260040283204,128.03029991149901
SAIL,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228,145.82000732421875,97.92270688812772,139.93699951171874,135.5459991455078,133.53284149169923,121.88010292053222
POWERINDIA,21968.0,22090.0,21625.0,22018.0,142206,22090.0,8798.448848799595,20078.3,18663.2,18752.18,16582.566440429688
ELECON,514.0,526.5999755859375,511.9500122070313,525.75,304357,713.9862933784002,375.7586526109287,546.5,549.8675018310547,571.2907312011719,558.0464262390137
DBREALTY,144.0,145.7899932861328,142.94000244140625,143.60000610351562,522780,252.6699981689453,115.11000061035156,146.4470016479492,149.64550018310547,160.22420074462892,173.93180030822754
LLOYDSME,1320.0999755859375,1322.0,1301.0,1316.9000244140625,233975,1612.0,907.2720476067278,1316.760009765625,1322.354998779297,1312.1000024414063,1325.0463342285157
GRSE,2805.0,2864.60009765625,2745.89990234375,2816.60009765625,2497852,3523.472736600926,1179.9013388224423,2619.3967529296874,2608.9923461914063,2582.895576171875,2279.594379272461
TECHNOE,1277.800048828125,1282.0,1268.0,1275.199951171875,130488,1709.425492042336,780.3229276139054,1299.9,1317.2899963378907,1372.627978515625,1274.6018148803712
OBEROIRLTY,1770.199951171875,1783.199951171875,1731.0,1738.699951171875,242614,2332.7370202218035,1446.7772180505094,1776.0199951171876,1733.6466125488282,1664.9766796875,1686.8543695068358
VTL,449.0,451.0,442.0,447.3500061035156,202567,557.4730317420695,356.9527663480734,439.1699951171875,430.88499603271487,420.96178894042976,440.58203765869143
REDINGTON,288.29998779296875,304.5,288.0,294.79998779296875,13012610,327.511218461602,173.0879405381767,271.8299987792969,269.35,268.49439910888674,256.8369344329834
FORCEMOT,17580.0,17950.0,17400.0,17471.0,67069,21941.558804609365,6111.507490406573,17903.3,17365.6,17534.7212890625,13191.939038085937
HBLENGINE,1014.0,1017.9000244140624,966.2999877929688,975.0999755859376,7091433,1122.0,404.5253529064352,1001.535009765625,971.7950103759765,901.0433520507812,644.8974699401856
NETWEB,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,4479.0,1250.035424836856,3632.939990234375,3756.824987792969,3558.3939990234376,2208.009305419922
BHARTIHEXA,1796.4000244140625,1805.0,1784.5999755859375,1800.9000244140625,51556,2041.651776107024,1227.238677513332,1832.62001953125,1814.2750061035156,1759.1780029296874,1649.3485736083985
SYRMA,844.9500122070312,901.0,842.0499877929688,892.9000244140625,15178405,901.0,369.3163916267844,811.6050048828125,799.0675018310546,812.0934716796875,615.4319816589356
OLECTRA,1420.0,1445.0,1409.5999755859375,1427.0999755859375,412743,1714.199951171875,989.7120599582494,1498.4,1474.2950073242187,1537.1662060546876,1326.8084838867187
BLUEJET,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207,1025.9950413860854,491.13594751230494,610.1150024414062,631.6600006103515,662.0666271972656,770.3291232299805
AIAENG,3583.89990234375,3633.0,3576.699951171875,3603.199951171875,89887,3754.96168268266,2985.486170743132,3366.8099853515623,3347.725,3210.689970703125,3268.984483642578
HINDCOPPER,359.8999938964844,359.8999938964844,338.5,339.70001220703125,17057756,365.5,182.87694414317647,338.7549987792969,341.05499877929685,314.5528277587891,255.31014350891112
GMDCLTD,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546,651.0,222.4115083210785,592.6699951171875,588.1799987792969,571.8397198486329,395.0183638000488
TIINDIA,2999.0,3055.0,2975.199951171875,3035.5,201680,3820.467437776219,2405.8696918221185,3009.260009765625,3079.004992675781,3143.7880029296875,2955.4779333496094
CHENNPETRO,1042.9000244140625,1044.0,1024.0,1034.1500244140625,1976643,1048.0,429.9277991176937,984.2149963378906,877.8274932861328,802.3559973144531,665.7646469116211
GVT&D,3122.0,3150.0,3101.89990234375,3127.60009765625,368863,3323.800048828125,1251.706601482181,3098.610009765625,3015.595007324219,2968.6159814453126,2228.0669415283205
JPPOWER,18.18000030517578,18.299999237060547,17.93000030517578,17.979999542236328,23123151,27.700000762939453,12.359999656677246,17.89099998474121,17.937499904632567,18.239199981689453,17.01664999008179
